"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","1987-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","3,C","5",",C","2",",C","0",",C","31",",C","2",",C","27",",C","31",",C","28","3,C","0","3,C","0","3,C","19870303",",,C","19870331",",,C","19870330",",,C","19870330",",,C","19870328",",3,C","-39.2",",C,03,","360",",,C,31,","42",",,C,30,","4.2",",,C,30,","-2.7","3,C,28,","","","1099.0","3,C","11.4",",,,C","114",",,,C","-21.58","3,C","-16.80","3,,,C","-26.35",",,,C","","","",""
"CA002100950","1987-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19870403",",,C","19870427","+,,C","19870411",",,C","19870411",",,C","19870429",",,C","-38.5",",C,03,","430",",,C,27,+","22",",,C,11,","2.2",",,C,11,","-2.4",",C,29,","","","1180.6",",C","7.0",",,,C","70",",,,C","-21.02",",C","-16.40",",,,C","-25.64",",,,C","","","",""
"CA002100950","1987-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","2",",C","31",",C","23",",C","0",",C","0",",C","19870515",",,C","19870506","+,,C","19870503",",,C","19870503",",,C","19870527",",,C","-22.5",",C,15,","600",",,C,06,+","168",",,C,03,","16.8",",,C,03,","5.1",",C,27,","","","779.0",",C","25.4",",,,C","254",",,,C","-6.80",",C","-3.17",",,,C","-10.42",",,,C","","","",""
"CA002100950","1987-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","7",",C","0",",C","0",",C","11",",C","1",",C","5",",C","0",",C","19870606",",,C","19870601",",,C","19870613","+,,C","19870609",",,C","19870627",",,C","-4.6",",C,06,","200",",,C,01,","0",",T,C,13,+","5.6",",,C,09,","22.8",",C,27,","","","350.7",",C","9.0",",,,C","0",",T,,C","6.64",",C","11.01",",,,C","2.28",",,,C","","","",""
"CA002100950","1987-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19870705",",,C","19870708","+,,C","19870715",",,C","19870726",",,C","19870716",",,C","3.2",",C,05,","0",",T,C,08,+","0",",T,C,15,","9.2",",,C,26,","28.6",",C,16,","188.7","C","188.7",",C","27.0",",,,C","0",",T,,C","12.26",",C","16.65",",,,C","7.87",",,,C","","","",""
"CA002100950","1987-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","17",",C","8",",C","0",",C","2",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19870830",",,C","19870830",",,C","19870830",",,C","19870829",",,C","19870813",",,C","-2.0",",C,30,","60",",,C,30,","30",",,C,30,","11.4",",,C,29,","20.2",",C,13,","481.9","C","293.2",",C","57.7",",,,C","50",",,,C","8.87",",C","12.84",",,,C","4.91",",,,C","","","",""
"CA002100950","1987-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19870929","+,,C","19870930","+,,C","19870905",",,C","19870918",",,C","19870907",",,C","-5.1",",C,29,+","0",",T,C,30,+","4",",,C,05,","14.6",",,C,18,","15.5",",C,07,","942.4","C","460.5",",C","36.2",",,,C","4",",,,C","2.98",",C","6.23",",,,C","-0.27",",,,C","","","",""
"CA002100950","1987-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","21",",C","2",",C","2",",C","31",",C","22",",C","0",",C","0",",C","19871030",",,C","19871012","+,,C","19871010",",,C","19871010",",,C","19871022",",,C","-18.3",",C,30,","150",",,C,12,+","130",",,C,10,","13.0",",,C,10,","4.5",",C,22,","1674.0","C","731.6",",C","21.2",",,,C","212",",,,C","-5.27",",C","-1.82",",,,C","-8.72",",,,C","","","",""
"CA002100950","1987-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","5",",C","0",",C","30",",C","5",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19871118",",,C","19871130","+,,C","19871121",",,C","19871121",",,C","19871101",",,C","-34.3",",C,18,","400",",,C,30,+","58",",,C,21,","5.8",",,C,21,","-6.7",",C,01,","2861.7","C","1187.7",",C","28.6",",,,C","286",",,,C","-21.26",",C","-18.19",",,,C","-24.32",",,,C","","","",""
"CA002100950","1987-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19871223",",,C","19871231",",,C","19871231",",,C","19871231",",,C","19871225",",,C","-34.2",",C,23,","500",",,C,31,","80",",,C,31,","8.0",",,C,31,","-1.3",",C,25,","4088.5","C","1226.8",",C","14.8",",,,C","148",",,,C","-21.24",",C","-17.15",",,,C","-25.33",",,,C","","","",""
"CA002100950","1988-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","5",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","","","","","","","19880119",",,C","19880128","+,,C","19880126",",,C","19880126",",,C","","","-42.3",",C,19,","530",",,C,28,+","14",",,C,26,","1.4",",,C,26,","","","","","","","3.8",",,,C","38",",,,C","","","","","-28.87",",,,C","","","",""
"CA002100950","1988-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","0",",C","0",",C","29",",C","0",",C","23",",C","29",",C","29",",C","0",",C","0",",C","19880213",",,C","19880207","+,,C","19880202",",,C","19880202",",,C","19880226",",,C","-38.6",",C,13,","490",",,C,07,+","24",",,C,02,","2.4",",,C,02,","-1.2",",C,26,","","","1193.4",",C","6.2",",,,C","62",",,,C","-22.82",",C","-17.63",",,,C","-28.01",",,,C","","","",""
"CA002100950","1988-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19880318",",,C","19880307","+,,C","19880315",",,C","19880315",",,C","19880311",",,C","-35.5",",C,18,","420",",,C,07,+","24",",,C,15,","2.4",",,C,15,","2.5",",C,11,","","","1196.8",",C","6.2",",,,C","62",",,,C","-20.27",",C","-16.43",",,,C","-24.12",",,,C","","","",""
"CA002100950","1988-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19880402",",,C","19880414","+,,C","19880403",",,C","19880403",",,C","19880419",",,C","-34.2",",C,02,","370",",,C,14,+","10",",,C,03,","1.0",",,C,03,","8.4",",C,19,","","","945.5",",C","2.4",",,,C","24",",,,C","-13.19",",C","-9.32",",,,C","-17.05",",,,C","","","",""
"CA002100950","1988-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","13",",C","0",",C","0",",C","19880502",",,C","19880504","+,,C","19880525",",,C","19880525",",,C","19880529",",,C","-20.1",",C,02,","150",",,C,04,+","2",",,C,25,","0.2",",,C,25,","6.5",",C,29,","","","705.4",",C","0.2",",,,C","2",",,,C","-4.42",",C","-1.00",",,,C","-7.85",",,,C","","","",""
"CA002100950","1988-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","6",",C","1",",C","0",",C","9",",C","1",",C","5",",C","0",",C","19880601",",,C","19880602","+,,C","19880607",",,C","19880607",",,C","19880622",",,C","-3.3",",C,01,","60",",,C,02,+","42",",,C,07,","5.2",",,C,07,","24.8",",C,22,","","","332.9",",C","13.0",",,,C","42",",,,C","7.24",",C","12.31",",,,C","2.16",",,,C","","","",""
"CA002100950","1988-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19880722",",,C","19880731","+,,C","19880731","+,,C","19880717",",,C","19880730",",,C","-1.2",",C,22,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,17,","24.6",",C,30,","188.0","C","188.0",",C","21.2",",,,C","0",",,,C","12.27",",C","17.08",",,,C","7.46",",,,C","","","",""
"CA002100950","1988-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19880805",",,C","19880831","+,,C","19880831",",,C","19880812",",,C","19880817",",,C","-1.9",",C,05,","0",",T,C,31,+","96",",,C,31,","11.4",",,C,12,","27.4",",C,17,","502.6","C","314.6",",C","54.4",",,,C","138",",,,C","8.19",",C","12.85",",,,C","3.52",",,,C","","","",""
"CA002100950","1988-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","5","5,C","1","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19880922","+,5,C","19880913",",5,C","19880921",",5,C","","","","","0","5,T,C,22,+","10","5,,C,13,","4.4","5,,C,21,","","","","","","","9.2","5,,,C","18","5,,,C","","","","","","","","","",""
"CA002100950","1988-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","9",",C","0",",C","0",",C","31",",C","0",",C","","","","","","","","","","","","","19881215","+,,C","19881230",",,C","19881230",",,C","","","","","440",",,C,15,+","20",",,C,30,","2.0",",,C,30,","","","","","","","10.4",",,,C","104",",,,C","","","","","","","","","",""
"CA002100950","1989-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","","","","","","","","","","","","","19890131","+,,C","19890112",",,C","19890112",",,C","","","","","410",",,C,31,+","20",",,C,12,","2.0",",,C,12,","","","","","","","2.4",",,,C","24",",,,C","","","","","","","","","",""
"CA002100950","1989-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","3",",C","2",",C","0",",C","28",",C","2",",C","","","","","","","","","","","","","19890228","+,,C","19890213",",,C","19890213",",,C","","","","","450",",,C,28,+","60",",,C,13,","6.0",",,C,13,","","","","","","","12.2",",,,C","122",",,,C","","","","","","","","","",""
"CA002100950","1989-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","3",",C","0",",C","0",",C","30",",C","0",",C","","","","","","","","","","","","","19890407","+,,C","19890427","+,,C","19890427","+,,C","","","","","450",",,C,07,+","14",",,C,27,+","1.4",",,C,27,+","","","","","","","3.6",",,,C","36",",,,C","","","","","","","","","",""
"CA002100950","1989-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","8",",C","5",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","19890517","+,,C","19890510",",,C","19890510",",,C","","","","","700",",,C,17,+","170",",,C,10,","17.0",",,C,10,","","","","","","","44.6",",,,C","446",",,,C","","","","","","","","","",""
"CA002100950","1989-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","7",",C","2",",C","0",",C","1",",C","0",",C","","","","","","","","","","","","","19890601",",,C","19890618",",,C","19890629",",,C","","","","","40",",,C,01,","0",",T,C,18,","2.8",",,C,29,","","","","","","","9.2",",,,C","0",",T,,C","","","","","","","","","",""
"CA002100950","1989-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","8","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19890709","+,,C","19890731","+,,C","19890726",",1,C","","","","","0",",T,C,09,+","0",",,C,31,+","8.6","1,,C,26,","","","","","","","22.5","1,,,C","0",",,,C","","","","","","","","","",""
"CA002100950","1989-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","30",",C","","","","","","","","","","","","","","","19891111","+,,C","","","","","","","","","450",",,C,11,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1989-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19891224",",,C","19891231","+,,C","19891229","+,,C","19891229","+,,C","19891210",",,C","-37.3",",C,24,","400",",,C,31,+","20",",,C,29,+","2.0",",,C,29,+","-12.7",",C,10,","","","1337.6",",C","8.0",",,,C","80",",,,C","-24.81",",C","-20.91",",,,C","-28.72",",,,C","","","",""
"CA002100950","1990-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","7","2,C","0","2,C","0","2,C","31",",C","0","2,C","29","2,C","29","2,C","","","","","","","19900127",",2,C","19900121","+,,C","19900118",",2,C","19900118",",2,C","","","-46.5","2,C,27,","440",",,C,21,+","18","2,,C,18,","1.8","2,,C,18,","","","","","","","5.6","2,,,C","56","2,,,C","","","","","-34.65","2,,,C","","","",""
"CA002100950","1990-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","26","2,C","","","","","","","","","","","","","","","19900206","+,2,C","","","","","","","","","410","2,,C,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1990-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","31",",C","0",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19900308",",,C","19900331","+,,C","19900306",",,C","","","19900316",",,C","-31.3",",C,08,","390",",,C,31,+","20",",,C,06,","","","3.0",",C,16,","","","1098.4",",C","","","80",",,,C","-17.10",",C","-12.16",",,,C","-22.04",",,,C","","","",""
"CA002100950","1990-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","30",",C","0",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19900421",",,C","19900415","+,,C","19900427","+,,C","19900429","+,5,C","19900404",",,C","-23.5",",C,21,","390",",,C,15,+","10",",,C,27,+","0.0","5,T,C,29,+","6.9",",C,04,","","","799.6",",C","0.0","5,T,,C","50",",,,C","-8.32",",C","-3.81",",,,C","-12.83",",,,C","","","",""
"CA002100950","1990-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","20",",C","0",",C","1",",C","27",",C","10",",C","0",",C","0",",C","19900501",",,C","19900501",",,C","19900514","+,,C","19900530",",,C","19900526",",,C","-18.3",",C,01,","370",",,C,01,","0",",T,C,14,+","0.4",",,C,30,","16.0",",C,26,","","","593.8",",C","0.4",",,,C","0",",T,,C","-0.82",",C","3.20",",,,C","-4.85",",,,C","","","",""
"CA002100950","1990-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.4",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19900612",",,C","19900609","+,,C","19900607",",,C","19900607",",,C","19900630",",,C","-3.0",",C,12,","10",",,C,09,+","24",",,C,07,","2.4",",,C,07,","25.3",",C,30,","","","282.7",",C","9.3",",,,C","51",",,,C","8.92",",C","13.97",",,,C","3.87",",,,C","","","",""
"CA002100950","1990-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","5.1",",C","7",",C","5",",C","0",",C","0","2,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19900728",",,C","19900731","+,2,C","19900731","+,,C","19900722",",,C","19900704",",,C","2.2",",C,28,","0","2,,C,31,+","0",",,C,31,+","5.8",",,C,22,","29.6",",C,04,","158.8","C","158.8",",C","21.5",",,,C","0",",,,C","13.38",",C","18.08",",,,C","8.67",",,,C","","","",""
"CA002100950","1990-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19900821",",,C","19900831","+,,C","19900831","+,,C","19900827",",,C","19900808",",,C","-2.2",",C,21,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,27,","20.5",",C,08,","466.9","C","308.1",",C","31.6",",,,C","0",",,,C","8.40",",C","12.44",",,,C","4.35",",,,C","","","",""
"CA002100950","1990-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19900910",",,C","19900907",",,C","19900909",",,C","19900901",",,C","19900913",",,C","-6.8",",C,10,","10",",,C,07,","10",",,C,09,","17.6",",,C,01,","13.2",",C,13,","948.9","C","482.0",",C","29.7",",,,C","23",",,,C","2.27",",C","5.55",",,,C","-1.02",",,,C","","","",""
"CA002100950","1990-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","11",",C","4",",C","0",",C","24",",C","4",",C","1",",C","31",",C","24",",C","0",",C","0",",C","19901023",",,C","19901029",",,C","19901025",",,C","19901025",",,C","19901001",",,C","-19.0",",C,23,","270",",,C,29,","190",",,C,25,","19.0",",,C,25,","1.6",",C,01,","1747.3","C","798.4",",C","36.8",",,,C","368",",,,C","-7.42",",C","-4.52",",,,C","-10.32",",,,C","","","",""
"CA002100950","1990-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19901121",",,C","19901101",",,C","19901116",",,C","19901116",",,C","19901105",",,C","-38.0",",C,21,","260",",,C,01,","23",",,C,16,","2.3",",,C,16,","-0.2",",C,05,","2995.7","C","1248.4",",C","6.0",",,,C","60",",,,C","-23.28",",C","-19.81",",,,C","-26.75",",,,C","","","",""
"CA002100950","1990-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","5,C","0",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","26","5,C","0","5,C","0","5,C","19901205",",,C","19901224","+,,C","19901227","+,,C","19901227","+,,C","19901221",",5,C","-41.7",",C,05,","220",",,C,24,+","0",",T,C,27,+","0.0",",T,C,27,+","-1.5","5,C,21,","4127.2","C","1131.5","5,C","0.0",",T,,C","0",",T,,C","-26.12","5,C","-21.07","5,,,C","-31.17",",,,C","","","",""
"CA002100950","1991-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","3,C","5",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","27","3,C","0","3,C","0","3,C","19910116",",,C","19910125","+,,C","19910121",",,C","19910121",",,C","19910125",",3,C","-43.2",",C,16,","250",",,C,25,+","20",",,C,21,","2.0",",,C,21,","0.3","3,C,25,","5227.5","C","1100.3","3,C","6.4",",,,C","64",",,,C","-21.66","3,C","-16.45","3,,,C","-26.87",",,,C","","","",""
"CA002100950","1991-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","6",",C","1",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","19910217","+,,C","19910214",",,C","19910214",",,C","","","","","290",",,C,17,+","26",",,C,14,","2.6",",,C,14,","","","","","","","6.9",",,,C","69",",,,C","","","","","","","","","",""
"CA002100950","1991-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","9","1,C","2","1,C","0","1,C","31",",C","2","1,C","28","2,C","29","2,C","","","","","","","19910313",",2,C","19910331","+,,C","19910303",",1,C","19910303",",1,C","","","-40.6","2,C,13,","450",",,C,31,+","89","1,,C,03,","8.9","1,,C,03,","","","","","","","18.4","1,,,C","184","1,,,C","","","","","-28.41","2,,,C","","","",""
"CA002100950","1991-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","14",",C","30",",C","28",",C","0",",C","0",",C","19910407",",,C","19910414","+,,C","19910421",",,C","19910421",",,C","19910425",",,C","-31.5",",C,07,","450",",,C,14,+","10",",,C,21,","1.0",",,C,21,","1.8",",C,25,","","","954.5",",C","2.6",",,,C","26",",,,C","-13.48",",C","-9.12",",,,C","-17.85",",,,C","","","",""
"CA002100950","1991-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","2","2,C","2","2,C","0","2,C","14",",C","1","2,C","0","2,C","24","2,C","7","2,C","0","2,C","0","2,C","19910501",",2,C","19910501",",,C","19910510",",2,C","19910510",",2,C","19910527",",2,C","-10.8","2,C,01,","140",",,C,01,","60","2,,C,10,","6.0","2,,C,10,","16.6","2,C,27,","","","514.6","2,C","9.0","2,,,C","60","2,,,C","0.59","2,C","4.17","2,,,C","-2.99","2,,,C","","","",""
"CA002100950","1991-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","1",",C","1",",C","0",",C","10",",C","2",",C","5",",C","0",",C","19910602",",,C","19910610",",,C","19910609",",,C","19910609",",,C","19910623",",,C","-6.1",",C,02,","70",",,C,10,","120",",,C,09,","12.0",",,C,09,","26.2",",C,23,","","","364.4",",C","50.3",",,,C","160",",,,C","6.19",",C","10.57",",,,C","1.80",",,,C","","","",""
"CA002100950","1991-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","0",",C","0","3,C","","","","","","","","","","","","","19910731","+,,C","19910710",",3,C","","","","","","","0",",,C,31,+","0","3,T,C,10,","","","","","","","","","","","0","3,T,,C","","","","","","","","","",""
"CA002100950","1991-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","14","5,C","7","5,C","0","5,C","0",",C","0","3,C","","","","","","","","","","","","","19910827","+,,C","19910824",",3,C","19910822",",5,C","","","","","0",",T,C,27,+","11","3,,C,24,","12.6","5,,C,22,","","","","","","","47.3","5,,,C","25","3,,,C","","","","","","","","","",""
"CA002100950","1991-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","19",",C","3",",C","1",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19910930",",,C","19910930","+,,C","19910927",",,C","19910918",",,C","19910917",",,C","-5.0",",C,30,","10",",,C,30,+","18",",,C,27,","29.9",",,C,18,","14.8",",C,17,","","","467.0",",C","55.8",",,,C","61",",,,C","2.77",",C","5.46",",,,C","0.07",",,,C","","","",""
"CA002100950","1991-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","24",",C","3",",C","5",",C","29",",C","24",",C","0",",C","0",",C","19911030",",,C","19911026","+,,C","19911007",",,C","19911007",",,C","19911003",",,C","-24.8",",C,30,","80",",,C,26,+","68",",,C,07,","6.8",",,C,07,","7.5",",C,03,","","","790.8",",C","18.1",",,,C","173",",,,C","-7.18",",C","-4.11",",,,C","-10.25",",,,C","","","",""
"CA002100950","1991-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","2",",C","0",",C","30",",C","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19911127",",,C","19911130","+,,C","19911103",",,C","19911103",",,C","19911101",",,C","-34.1",",C,27,","170",",,C,30,+","38",",,C,03,","3.8",",,C,03,","-6.3",",C,01,","","","1201.7",",C","11.8",",,,C","118",",,,C","-21.73",",C","-18.48",",,,C","-24.97",",,,C","","","",""
