"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068065","2007-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,15,","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","61.7",",,0,13,","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","117.9",",,0,06,","","","","","220.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,20,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","19",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,19,","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,26,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,26,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,30,","","","","","213.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,14,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,23,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2011-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110113",",,K","","","","","","","","","20.8",",,K,13,","","","","","79.0",",,,K","","","","","","","",""
"USC00068065","2011-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110226",",,7","","","","","","","","","21.3",",,7,26,","","","","","45.3",",,,7","","","","","","","",""
"USC00068065","2011-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8","3,7","6","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20110307",",3,7","","","","","","","","","50.8","3,,7,07,","","","","","103.4","3,,,7","","","","","","","",""
"USC00068065","2011-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110417",",,K","","","","","","","","","53.3",",,K,17,","","","","","126.2",",,,K","","","","","","","",""
"USC00068065","2011-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11","1,7","7","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20110519",",1,7","","","","","","","","","76.2","1,,7,19,","","","","","121.7","1,,,7","","","","","","","",""
"USC00068065","2011-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9","2,7","8","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20110624",",2,7","","","","","","","","","33.3","2,,7,24,","","","","","130.9","2,,,7","","","","","","","",""
"USC00068065","2011-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6","1,7","1","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20110709",",1,7","","","","","","","","","47.0","1,,7,09,","","","","","50.9","1,,,7","","","","","","","",""
"USC00068065","2011-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13","1,7","9","1,7","6","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20110829",",1,7","","","","","","","","","62.0","1,,7,29,","","","","","279.6","1,,,7","","","","","","","",""
"USC00068065","2011-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110907",",,7","","","","","","","","","60.2",",,7,07,","","","","","192.9",",,,7","","","","","","","",""
"USC00068065","2011-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",K","10",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111030",",,K","","","","","","","","","20.6",",,K,30,","","","","","107.5",",,,K","","","","","","","",""
