"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","2008-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080730",",,S","","","","","","","","","8.4",",,S,30,","","","","","","","13.8",",,,S","","","","","","","","","","","",""
"CA001108395","2008-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080827",",,S","","","","","","","","","20.6",",,S,27,","","","","","","","80.4",",,,S","","","","","","","","","","","",""
"CA001108395","2008-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080925",",,S","","","","","","","","","13.5",",,S,25,","","","","","","","31.2",",,,S","","","","","","","","","","","",""
"CA001108395","2008-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20081017",",,S","","","","","","","","","19.8",",,S,17,","","","","","","","91.4",",,,S","","","","","","","","","","","",""
"CA001108395","2008-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","17",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20081129",",,S","","","","","","","","","32.5",",,S,29,","","","","","","","183.2",",,,S","","","","","","","","","","","",""
"CA001108395","2008-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","16",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20081227",",,S","","","","","","","","","37.8",",,S,27,","","","","","","","195.5",",,,S","","","","","","","","","","","",""
"CA001108395","2009-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20090111",",,S","","","","","","","","","26.7",",,S,11,","","","","","","","126.1",",,,S","","","","","","","","","","","",""
"CA001108395","2009-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090202",",,S","","","","","","","","","19.1",",,S,02,","","","","","","","57.0",",,,S","","","","","","","","","","","",""
"CA001108395","2009-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090331",",,S","","","","","","","","","15.5",",,S,31,","","","","","","","103.5",",,,S","","","","","","","","","","","",""
"CA001108395","2009-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20090402",",,S","","","","","","","","","28.7",",,S,02,","","","","","","","78.4",",,,S","","","","","","","","","","","",""
"CA001108395","2009-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090526",",,S","","","","","","","","","12.7",",,S,26,","","","","","","","71.9",",,,S","","","","","","","","","","","",""
"CA001108395","2009-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090625",",,S","","","","","","","","","5.1",",,S,25,","","","","","","","10.7",",,,S","","","","","","","","","","","",""
"CA001108395","2009-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090708",",,S","","","","","","","","","13.0",",,S,08,","","","","","","","20.1",",,,S","","","","","","","","","","","",""
"CA001108395","2009-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090810",",,S","","","","","","","","","13.0",",,S,10,","","","","","","","26.7",",,,S","","","","","","","","","","","",""
"CA001108395","2009-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090910",",,S","","","","","","","","","14.0",",,S,10,","","","","","","","77.4",",,,S","","","","","","","","","","","",""
"CA001108395","2009-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20091026",",,S","","","","","","","","","29.5",",,S,26,","","","","","","","168.9",",,,S","","","","","","","","","","","",""
"CA001108395","2009-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","25",",S","22",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20091122",",,S","","","","","","","","","34.3",",,S,22,","","","","","","","284.5",",,,S","","","","","","","","","","","",""
"CA001108395","2009-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20091221",",,S","","","","","","","","","25.7",",,S,21,","","","","","","","72.4",",,,S","","","","","","","","","","","",""
"CA001108395","2010-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","18",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20100115",",,S","","","","","","","","","48.8",",,S,15,","","","","","","","186.7",",,,S","","","","","","","","","","","",""
"CA001108395","2010-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100227",",,S","","","","","","","","","24.9",",,S,27,","","","","","","","102.8",",,,S","","","","","","","","","","","",""
"CA001108395","2010-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100312",",,S","","","","","","","","","20.8",",,S,12,","","","","","","","110.2",",,,S","","","","","","","","","","","",""
"CA001108395","2010-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100408",",,S","","","","","","","","","18.5",",,S,08,","","","","","","","85.9",",,,S","","","","","","","","","","","",""
"CA001108395","2010-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100531",",,S","","","","","","","","","15.5",",,S,31,","","","","","","","56.3",",,,S","","","","","","","","","","","",""
"CA001108395","2010-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100602",",,S","","","","","","","","","16.5",",,S,02,","","","","","","","48.9",",,,S","","","","","","","","","","","",""
"CA001108395","2010-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100701",",,S","","","","","","","","","0.5",",,S,01,","","","","","","","0.8",",,,S","","","","","","","","","","","",""
"CA001108395","2010-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20100831",",,S","","","","","","","","","28.7",",,S,31,","","","","","","","42.6",",,,S","","","","","","","","","","","",""
"CA001108395","2010-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","12",",S","3",",S","","","","","","","","","","","","","","","","","","","","","20100919",",,S","","","","","","","","","35.8",",,S,19,","","","","","","","186.7",",,,S","","","","","","","","","","","",""
"CA001108395","2010-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20101025",",,S","","","","","","","","","18.8",",,S,25,","","","","","","","78.0",",,,S","","","","","","","","","","","",""
"CA001108395","2010-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20101130",",,S","","","","","","","","","39.1",",,S,30,","","","","","","","132.7",",,,S","","","","","","","","","","","",""
"CA001108395","2010-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20101212",",,S","","","","","","","","","31.5",",,S,12,","","","","","","","172.7",",,,S","","","","","","","","","","","",""
"CA001108395","2011-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20110106",",,S","","","","","","","","","32.3",",,S,06,","","","","","","","186.5",",,,S","","","","","","","","","","","",""
"CA001108395","2011-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20110204",",,S","","","","","","","","","25.4",",,S,04,","","","","","","","89.0",",,,S","","","","","","","","","","","",""
"CA001108395","2011-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110330",",,S","","","","","","","","","21.3",",,S,30,","","","","","","","148.1",",,,S","","","","","","","","","","","",""
"CA001108395","2011-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110404",",,S","","","","","","","","","23.1",",,S,04,","","","","","","","95.6",",,,S","","","","","","","","","","","",""
"CA001108395","2011-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110507",",,S","","","","","","","","","18.5",",,S,07,","","","","","","","88.7",",,,S","","","","","","","","","","","",""
"CA001108395","2011-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110618",",,S","","","","","","","","","10.7",",,S,18,","","","","","","","42.8",",,,S","","","","","","","","","","","",""
"CA001108395","2011-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110714",",,S","","","","","","","","","9.1",",,S,14,","","","","","","","37.3",",,,S","","","","","","","","","","","",""
"CA001108395","2011-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110822",",,S","","","","","","","","","13.7",",,S,22,","","","","","","","19.5",",,,S","","","","","","","","","","","",""
"CA001108395","2011-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110922",",,S","","","","","","","","","24.4",",,S,22,","","","","","","","69.8",",,,S","","","","","","","","","","","",""
"CA001108395","2011-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20111022",",,S","","","","","","","","","12.7",",,S,22,","","","","","","","69.8",",,,S","","","","","","","","","","","",""
"CA001108395","2011-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20111123",",,S","","","","","","","","","26.7",",,S,23,","","","","","","","134.3",",,,S","","","","","","","","","","","",""
"CA001108395","2011-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20111228",",,S","","","","","","","","","17.5",",,S,28,","","","","","","","86.9",",,,S","","","","","","","","","","","",""
"CA001108395","2012-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20120104",",,S","","","","","","","","","28.2",",,S,04,","","","","","","","129.4",",,,S","","","","","","","","","","","",""
"CA001108395","2012-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120201",",,S","","","","","","","","","19.6",",,S,01,","","","","","","","134.4",",,,S","","","","","","","","","","","",""
"CA001108395","2012-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120315",",,S","","","","","","","","","21.8",",,S,15,","","","","","","","108.0",",,,S","","","","","","","","","","","",""
"CA001108395","2012-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120430",",,S","","","","","","","","","20.3",",,S,30,","","","","","","","98.7",",,,S","","","","","","","","","","","",""
"CA001108395","2012-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120521",",,S","","","","","","","","","15.0",",,S,21,","","","","","","","45.1",",,,S","","","","","","","","","","","",""
"CA001108395","2012-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120623",",,S","","","","","","","","","23.6",",,S,23,","","","","","","","74.5",",,,S","","","","","","","","","","","",""
"CA001108395","2012-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120703",",,S","","","","","","","","","10.2",",,S,03,","","","","","","","29.8",",,,S","","","","","","","","","","","",""
"CA001108395","2012-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120808",",,S","","","","","","","","","2.3",",,S,08,","","","","","","","2.8",",,,S","","","","","","","","","","","",""
"CA001108395","2012-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120910",",,S","","","","","","","","","3.0",",,S,10,","","","","","","","5.0",",,,S","","","","","","","","","","","",""
"CA001108395","2012-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20121014",",,S","","","","","","","","","32.8",",,S,14,","","","","","","","175.2",",,,S","","","","","","","","","","","",""
