"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145039","2002-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","919.4","0","11.3","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","2",",0","","","20021021","+,1,0","20021031","+,,0","20021031","+,,0","","","20021003",",,0","20021001",",,0","-0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","33.3",",0,01,","","","260.0","0","252.8",",0","","","","","205.1",",,,0","0",",,,0","10.37","1,0","16.29",",,,0","4.45","1,,,0","",""
"USC00145039","2002-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","919.4","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","20021126","+,1,0","20021130","+,,0","20021130","+,,0","","","20021115",",,0","20021110",",,0","-6.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","21.7",",0,10,","","","625.3","0","365.3",",0","","","","","13.7",",,,0","0",",,,0","5.72","1,0","11.37",",,,0","0.08","1,,,0","",""
"USC00145039","2002-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","919.4","0","0.0","2,0","2",",0","1",",0","0",",0","2","2,0","0","2,0","0","2,0","27","2,0","3",",0","0",",0","0",",0","","","20021226","+,2,0","20021227","+,2,0","20021231","+,2,0","","","20021213",",,0","20021216",",,0","-10.0","2,0,26,+","25","2,,0,27,+","0","2,,0,31,+","8.9",",,0,13,","17.2",",0,16,","","","1102.0","0","476.7",",0","","","","","9.9",",,,0","0","2,,,0","1.83","2,0","7.98",",,,0","-4.31","2,,,0","",""
"USC00145039","2003-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","0","2,0","2","3,0","27","3,0","11",",0","1",",0","0",",0","","","20030123",",3,0","","","20030131","+,2,0","","","20030116",",,0","20030109",",,0","-20.6","3,0,23,","","","0","2,,0,31,+","3.8",",,0,16,","21.1",",0,09,","","","1660.3","0","558.3",",0","","","","","4.1",",,,0","0","2,,,0","-1.55","3,0","4.54",",,,0","-7.65","3,,,0","",""
"USC00145039","2003-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","2,0","1",",0","25",",0","7","1,0","0","1,0","0","1,0","","","20030225",",,0","","","20030228","+,2,0","","","20030214",",,0","20030203",",1,0","-20.0",",0,25,","","","0","2,,0,28,+","24.4",",,0,14,","19.4","1,0,03,","","","2174.3","0","514.0","1,0","","","","","29.2",",,,0","0","2,,,0","-0.72","1,0","5.29","1,,,0","-6.73",",,,0","",""
"USC00145039","2003-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.6","0","0.6","4,0","4",",0","4",",0","1",",0","0","5,0","0",",0","0","2,0","15","2,0","1","2,0","5","2,0","0","2,0","","","20030305",",2,0","20030331","+,5,0","20030331","+,,0","","","20030319",",,0","20030316",",2,0","-11.7","2,0,05,","0","5,,0,31,+","0",",,0,31,+","28.7",",,0,19,","26.7","2,0,16,","","","2489.8","0","315.5","2,0","","","","","69.6",",,,0","0",",,,0","6.19","4,0","11.94","2,,,0","0.44","2,,,0","",""
"USC00145039","2003-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","15.3","0","14.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","20030409","+,,0","20030430","+,,0","20030430","+,,0","","","20030424",",,0","20030415","+,,0","-5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","28.9",",0,15,+","","","2656.2","0","166.4",",0","","","","","113.2",",,,0","0",",,,0","13.28",",0","19.99",",,,0","6.57",",,,0","",""
"USC00145039","2003-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","39.9","0","24.6","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","20030521","+,1,0","20030531","+,,0","20030531","+,,0","","","20030510",",,0","20030531",",,0","6.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","32.8",",0,31,","","","2710.0","0","53.8",",0","","","","","106.6",",,,0","0",",,,0","17.41","1,0","23.80",",,,0","11.01","1,,,0","",""
"USC00145039","2003-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","146.7","0","106.8","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","20030604",",1,0","20030630","+,,0","20030630","+,,0","","","20030626",",,0","20030625","+,1,0","8.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","34.4","1,0,25,+","","","2722.3","0","12.3","1,0","","","","","133.6",",,,0","0",",,,0","21.59","1,0","27.49","1,,,0","15.69","1,,,0","",""
"USC00145039","2003-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","434.5","0","287.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","20030723",",1,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030719",",,0","15.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","40.0",",0,19,","","","0.0","0","0.0",",0","","","","","28.7",",,,0","0",",,,0","27.92","1,0","35.04",",,,0","20.81","1,,,0","",""
"USC00145039","2003-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","732.7","0","298.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20030813",",,0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","20030822",",,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,31,","40.6",",0,22,","","","0.0","0","0.0",",0","","","","","111.7",",,,0","0",",,,0","27.95",",0","35.57",",,,0","20.34",",,,0","",""
"USC00145039","2003-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","780.6","0","47.9","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20030919",",1,0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","20030911",",,0","3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","31.7",",0,11,","","","42.6","0","42.6",",0","","","","","73.2",",,,0","0",",,,0","18.48","1,0","25.03",",,,0","11.92","1,,,0","",""
"USC00145039","2003-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","786.1","0","5.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","20031021","+,,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","30.6",",0,21,+","","","174.9","0","132.3",",0","","","","","74.2",",,,0","0",",,,0","14.24",",0","21.66",",,,0","6.82",",,,0","",""
"USC00145039","2003-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","786.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","20031125","+,,0","20031130","+,,0","20031130","+,,0","","","20031122",",,0","20031121",",,0","-8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","21.1",",0,21,","","","556.4","0","381.5",",0","","","","","6.3",",,,0","0",",,,0","5.62",",0","11.02",",,,0","0.21",",,,0","",""
"USC00145039","2003-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","786.1","0","0.0","1,0","5",",0","4",",0","0",",0","","","0","1,0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","20031211",",1,0","","","20031231","+,1,0","","","20031213",",,0","20031201",",,0","-10.6","1,0,11,","","","0","1,,0,31,+","14.0",",,0,13,","17.2",",0,01,","","","1054.5","0","498.1",",0","","","","","30.0",",,,0","0","1,,,0","1.63","1,0","6.42",",,,0","-3.15","1,,,0","",""
"USC00145039","2004-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","26","1,0","11",",0","0",",0","0",",0","","","20040130","+,1,0","20040131","+,,0","20040131","+,2,0","","","20040117",",,0","20040115",",,0","-17.2","1,0,30,+","0",",,0,31,+","0","2,,0,31,+","10.2",",,0,17,","15.6",",0,15,","","","1670.8","0","616.3",",0","","","","","17.3",",,,0","0","2,,,0","-2.10","1,0","3.55",",,,0","-7.76","1,,,0","",""
"USC00145039","2004-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","0","2,0","2","1,0","24","1,0","10",",0","0",",0","0",",0","","","20040208",",1,0","","","20040204","+,2,0","","","20040202",",,0","20040220",",,0","-19.4","1,0,08,","","","0","2,T,0,04,+","15.2",",,0,02,","18.3",",0,20,","","","2240.6","0","569.8",",0","","","","","24.8",",,,0","0","2,T,,0","-1.87","1,0","4.13",",,,0","-7.88","1,,,0","",""
"USC00145039","2004-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","2.5","0","2.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","20040312",",,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040327",",,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","25.0",",0,27,","","","2530.2","0","289.6",",0","","","","","129.0",",,,0","0",",,,0","9.07",",0","14.58",",,,0","3.56",",,,0","",""
"USC00145039","2004-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","13.9","0","11.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","20040413",",1,0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","20040417",",,0","-2.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","29.4",",0,17,","","","2693.0","0","162.8",",0","","","","","37.5",",,,0","0",",,,0","13.15","1,0","19.41",",,,0","6.89","1,,,0","",""
"USC00145039","2004-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","99.3","0","85.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","","","20040503",",1,0","20040531","+,,0","20040531","+,,0","","","20040513",",,0","20040529","+,,0","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","32.8",",0,29,+","","","2752.4","0","59.4",",0","","","","","37.4",",,,0","0",",,,0","19.31","1,0","25.95",",,,0","12.67","1,,,0","",""
"USC00145039","2004-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","200.9","0","101.6","5,0","12",",0","9",",0","5",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","7",",0","","","20040603",",5,0","20040630","+,,0","20040630","+,,0","","","20040617",",,0","20040615","+,,0","10.0","5,0,03,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","35.0",",0,15,+","","","2754.0","0","1.6",",0","","","","","257.0",",,,0","0",",,,0","22.29","5,0","28.55",",,,0","16.03","5,,,0","",""
"USC00145039","2004-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","378.4","0","177.5","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","20040727","+,2,0","20040731","+,,0","20040731","+,,0","","","20040724",",,0","20040721",",,0","12.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,24,","37.8",",0,21,","","","2.8","0","2.8",",0","","","","","184.9",",,,0","0",",,,0","24.31","2,0","30.13",",,,0","18.50","2,,,0","",""
"USC00145039","2004-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","513.7","0","135.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","20040814",",1,0","20040831","+,,0","20040831","+,,0","","","20040820",",,0","20040827","+,,0","10.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","36.7",",0,27,+","","","9.8","0","7.0",",0","","","","","35.4",",,,0","0",",,,0","22.71","1,0","29.20",",,,0","16.22","1,,,0","",""
"USC00145039","2004-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","627.3","0","113.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20040929",",,0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","20040919",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","33.9",",0,19,","","","13.7","0","3.9",",0","","","","","41.9",",,,0","0",",,,0","21.99",",0","29.49",",,,0","14.49",",,,0","",""
"USC00145039","2004-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","635.9","0","8.6","2,0","8",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","20041002",",1,0","20041031","+,,0","20041031","+,1,0","","","20041026",",,0","20041001",",1,0","0.0","1,0,02,","0",",,0,31,+","0","1,,0,31,+","27.7",",,0,26,","28.9","1,0,01,","","","126.4","0","112.7","1,0","","","","","58.1",",,,0","0","1,,,0","14.88","2,0","21.19","1,,,0","8.58","1,,,0","",""
"USC00145039","2004-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","635.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","1",",0","0",",0","","","20041130",",,0","20041130","+,,0","20041130","+,,0","","","20041124",",,0","20041107",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","25.0",",0,07,","","","450.5","0","324.1",",0","","","","","47.0",",,,0","0",",,,0","7.53",",0","12.15",",,,0","2.90",",,,0","",""
"USC00145039","2004-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","635.9","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4",",0","1",",0","0",",0","","","20041224",",1,0","20041231","+,,0","20041231","+,,0","","","20041206",",,0","20041231",",,0","-17.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","21.1",",0,31,","","","976.2","0","525.7",",0","","","","","4.8",",,,0","0",",,,0","0.86","1,0","7.37",",,,0","-5.65","1,,,0","",""
"USC00145039","2005-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","30",",0","14","1,0","0","1,0","0","1,0","","","20050115","+,,0","20050131","+,,0","20050131","+,,0","","","20050105",",,0","20050102",",1,0","-16.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","18.9","1,0,02,","","","1593.0","0","616.8","1,0","","","","","68.1",",,,0","0",",,,0","-2.39","1,0","2.24","1,,,0","-7.02",",,,0","",""
"USC00145039","2005-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1","4,0","0","2,0","0",",0","21",",0","2",",0","0",",0","0",",0","","","20050209",",,0","20050209",",4,0","20050228","+,2,0","","","20050207",",,0","20050215",",,0","-14.4",",0,09,","102","4,,0,09,","0","2,,0,28,+","13.0",",,0,07,","20.0",",0,15,","","","2014.7","0","421.7",",0","","","","","41.0",",,,0","0","2,,,0","3.27",",0","8.83",",,,0","-2.28",",,,0","",""
"USC00145039","2005-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","20050319","+,1,0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","20050313",",,0","-5.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","25.0",",0,13,","","","2363.9","0","349.2",",0","","","","","62.7",",,,0","0",",,,0","6.78","1,0","13.23",",,,0","0.33","1,,,0","",""
"USC00145039","2005-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","10.8","0","10.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","20050424","+,,0","20050430","+,,0","20050430","+,,0","","","20050406",",,0","20050421",",,0","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","29.4",",0,21,","","","2535.1","0","171.2",",0","","","","","27.7",",,,0","0",",,,0","12.99",",0","19.08",",,,0","6.89",",,,0","",""
"USC00145039","2005-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","74.9","0","64.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","3",",0","","","20050502",",1,0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","20050522",",,0","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","35.0",",0,22,","","","2600.1","0","65.0",",0","","","","","119.9",",,,0","0",",,,0","18.34","1,0","24.77",",,,0","11.92","1,,,0","",""
"USC00145039","2005-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","270.2","0","195.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","20050601",",,0","20050630","+,,0","20050630","+,,0","","","20050604",",,0","20050630",",,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,04,","37.8",",0,30,","","","2601.2","0","1.1",",0","","","","","225.0",",,,0","0",",,,0","24.81",",0","30.91",",,,0","18.70",",,,0","",""
"USC00145039","2005-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","540.4","0","270.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20050728","+,,0","20050731","+,,0","20050731","+,,0","","","20050704",",,0","20050724","+,,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","40.6",",0,24,+","","","0.0","0","0.0",",0","","","","","56.1",",,,0","0",",,,0","27.05",",0","34.05",",,,0","20.05",",,,0","",""
"USC00145039","2005-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","790.7","0","250.3",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20050816","+,,0","20050831","+,,0","20050831","+,,0","","","20050823",",,0","20050803",",,0","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","39.4",",0,03,","","","0.0","0","0.0",",0","","","","","202.7",",,,0","0",",,,0","26.41",",0","32.88",",,,0","19.94",",,,0","",""
"USC00145039","2005-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","937.6","0","146.9","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","20050929",",1,0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","20050922",",,0","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,15,","35.6",",0,22,","","","15.5","0","15.5",",0","","","","","73.2",",,,0","0",",,,0","22.83","1,0","29.93",",,,0","15.73","1,,,0","",""
"USC00145039","2005-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","973.7","0","36.1","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","18","2,0","1","2,0","","","20051025",",,0","20051031","+,,0","20051031","+,,0","","","20051020",",,0","20051019",",2,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","32.2","2,0,19,","","","145.8","0","130.3","2,0","","","","","80.4",",,,0","0",",,,0","14.90","2,0","22.30","2,,,0","7.51",",,,0","",""
"USC00145039","2005-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","973.7","0","0.0",",0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","18",",0","2",",0","9",",0","0",",0","","","20051130",",,0","20051129",",,0","20051115",",,0","","","20051115",",1,0","20051109",",,0","-9.4",",0,30,","0",",T,0,29,","20",",,0,15,","45.7","1,,0,15,","25.6",",0,09,","","","460.8","0","315.0",",0","","","","","54.8","1,,,0","20",",,,0","7.83",",0","14.98",",,,0","0.69",",,,0","",""
"USC00145039","2005-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","973.7","0","0.0","2,0","3",",0","2",",0","0",",0","","","0","4,0","2","2,0","28","2,0","12",",0","0",",0","0",",0","","","20051209",",2,0","","","20051231","+,4,0","","","20051218",",,0","20051227",",,0","-20.0","2,0,09,","","","0","4,,0,31,+","6.6",",,0,18,","17.8",",0,27,","","","1058.5","0","597.7",",0","","","","","10.9",",,,0","0","4,,,0","-2.21","2,0","3.13",",,,0","-7.55","2,,,0","",""
"USC00145039","2006-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","20060122","+,2,0","20060131","+,,0","20060131","+,,0","","","20060128",",,0","20060108",",,0","-7.8","2,0,22,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","20.0",",0,08,","","","1456.5","0","398.0",",0","","","","","6.4",",,,0","0",",,,0","4.74","2,0","12.03",",,,0","-2.55","2,,,0","",""
"USC00145039","2006-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5",",0","0",",0","0",",0","","","20060219","+,1,0","20060211",",,0","20060228","+,,0","","","20060211",",,0","20060228",",,0","-16.1","1,0,19,+","0",",T,0,11,","0",",,0,28,+","0.0",",T,0,11,","18.9",",0,28,","","","1952.3","0","495.8",",0","","","","","0.0",",T,,0","0",",,,0","0.15","1,0","7.09",",,,0","-6.79","1,,,0","",""
"USC00145039","2006-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","1","2,0","0","1,0","0",",0","15",",0","1",",0","7",",0","0",",0","","","20060324","+,,0","20060323",",2,0","20060331","+,1,0","","","20060331",",,0","20060301",",,0","-6.1",",0,24,+","25","2,,0,23,","0","1,,0,31,+","16.3",",,0,31,","28.3",",0,01,","","","2283.1","0","330.8",",0","","","","","74.9",",,,0","0","1,,,0","7.66",",0","14.32",",,,0","1.00",",,,0","",""
"USC00145039","2006-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","37.7","0","37.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","","","20060409","+,,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060424",",,0","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,29,","34.4",",0,24,","","","2392.7","0","109.6",",0","","","","","88.1",",,,0","0",",,,0","15.94",",0","23.84",",,,0","8.04",",,,0","",""
"USC00145039","2006-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","123.9","0","86.2","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","8",",0","","","20060502",",1,0","20060531","+,,0","20060531","+,,0","","","20060531",",,0","20060521","+,,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","36.1",",0,21,+","","","2459.1","0","66.4",",0","","","","","69.8",",,,0","0",",,,0","19.17","1,0","25.79",",,,0","12.54","1,,,0","",""
