"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093075","2020-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.35",",,,W","1015.9",",,,W","861.6",",,,W","4.55",",,,W","2.2",",W","901.5","W","1.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","9",",W","1",",W","23",",W","0",",W","1","","","","20201027",",,W","","","","","","","20201025",",,W","20201010","+,,W","-7.7",",W,27,","","","","","10.2",",,W,25,","29.4",",W,10,+","195.7","W","164.1",",W","10.2",",,,W","28",",,,W","14",",,,W","44",",,,W","","","13.10",",W","23.33",",,,W","2.87",",,,W","","","320",",W","310",",W","16.1",",W","21.9",",W"
"USW00093075","2020-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.55",",,,W","1020.4",",,,W","862.9",",,,W","-0.17",",,,W","2.3",",W","901.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","4",",W","0",",W","2","","","","20201130",",,W","","","","","1","","20201108",",,W","20201118",",,W","-12.1",",W,30,","","","","","1.8",",,W,08,","22.2",",W,18,","611.2","W","415.5",",W","3.1",",,,W","44",",,,W","24",",,,W","67",",,,W","","","4.48",",W","13.11",",,,W","-4.15",",,,W","","","240",",W","270",",W","19.7",",W","25.0",",W"
"USW00093075","2020-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-12.50",",,,W","1026.5",",,,W","865.3",",,,W","-6.85",",,,W","1.6",",W","901.5","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","31",",W","8",",W","0",",W","0",",W","10","","6","","20201230",",,W","","","","","","","20201228",",,W","20201208","+,,W","-21.6",",W,30,","","","","","6.1",",,W,28,","8.9",",W,08,+","1319.7","W","708.5",",W","9.2",",,,W","59",",,,W","41",",,,W","75",",,,W","","","-4.52",",W","3.12",",,,W","-12.16",",,,W","","","50",",W","60",",W","13.0",",W","15.7",",W"
"USW00093075","2021-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-8.40",",,,W","1024.6",",,,W","863.5",",,,W","-5.99",",,,W","1.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","6",",W","31",",W","12",",W","0",",W","0",",W","11","","2","","20210112","+,,W","","","","","","","20210129","+,,W","20210129",",,W","-18.8",",W,12,+","","","","","0.5",",,W,29,+","9.4",",W,29,","2030.1","W","710.4",",W","1.3",",,,W","77",",,,W","56",",,,W","92",",,,W","","","-4.58",",W","2.33",",,,W","-11.49",",,,W","","","60",",W","260",",W","13.0",",W","16.1",",W"
"USW00093075","2021-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-9.49",",,,W","1015.8",",,,W","858.3",",,,W","-1.72",",,,W","3.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","2","","","","20210228",",,W","","","","","","","20210213",",,W","20210208",",,W","-11.0",",W,28,","","","","","5.8",",,W,13,","16.7",",W,08,","2480.8","W","450.7",",W","7.2",",,,W","45",",,,W","26",",,,W","70",",,,W","","","2.24",",W","9.53",",,,W","-5.05",",,,W","","","240",",W","250",",W","17.0",",W","23.3",",W"
"USW00093075","2021-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.64",",,,W","1014.5",",,,W","858.6",",,,W","1.34",",,,W","3.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","5",",W","0",",W","3","","","","20210301",",,W","","","","","","","20210313",",,W","20210329",",,W","-11.0",",W,01,","","","","","4.6",",,W,13,","23.3",",W,29,","2840.5","W","359.7",",W","6.7",",,,W","41",",,,W","21",",,,W","66",",,,W","","","6.73",",W","14.26",",,,W","-0.80",",,,W","","","200",",W","210",",W","17.4",",W","23.3",",W"
"USW00093075","2021-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-9.44",",,,W","1010.9",",,,W","857.0",",,,W","3.74",",,,W","3.7",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","2","","","","20210401",",,W","","","","","1","","20210427",",,W","20210430",",,W","-6.0",",W,01,","","","","","10.2",",,W,27,","28.9",",W,30,","3038.1","W","197.6",",W","19.3",",,,W","27",",,,W","12",",,,W","49",",,,W","","","11.75",",W","20.77",",,,W","2.73",",,,W","","","300",",W","190",",W","17.0",",W","23.3",",W"
"USW00093075","2021-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.49",",,,W","1008.7",",,,W","856.8",",,,W","7.75",",,,W","4.0",",W","45.0","W","45.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20210511",",,W","","","","","3","","20210521",",,W","20210529","+,,W","2.8",",W,11,","","","","","2.3",",,W,21,","31.7",",W,29,+","3083.8","W","45.7",",W","2.3",",,,W","20",",,,W","9",",,,W","40",",,,W","","","18.31",",W","26.82",",,,W","9.80",",,,W","","","180",",W","200",",W","17.0",",W","25.0",",W"
"USW00093075","2021-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-4.04",",,,W","1008.5",",,,W","858.5",",,,W","12.00",",,,W","3.7",",W","272.5","W","227.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20210611",",,W","","","","","3","","20210629",",,W","20210617","+,,W","8.9",",W,11,","","","","","2.5",",,W,29,","41.7",",W,17,+","3083.8","W","0.0",",W","3.1",",,,W","17",",,,W","9",",,,W","30",",,,W","","","25.92",",W","35.15",",,,W","16.68",",,,W","","","230",",W","240",",W","16.5",",W","22.8",",W"
"USW00093075","2021-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","7.34",",,,W","1010.9",",,,W","861.0",",,,W","16.51",",,,W","3.3",",W","599.0","W","326.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20210714",",,W","","","","","9","","20210714",",,W","20210709",",,W","13.3",",W,14,","","","","","13.2",",,W,14,","42.8",",W,09,","0.0","W","0.0",",W","16.8",",,,W","30",",,,W","15",",,,W","50",",,,W","","","28.86",",W","36.62",",,,W","21.11",",,,W","","","330",",W","330",",W","23.7",",W","31.3",",W"
"USW00093075","2021-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","3.96",",,,W","1010.3",",,,W","859.7",",,,W","13.89",",,,W","2.8",",W","825.0","W","226.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","3","","","","20210820",",,W","","","","","5","","20210819",",,W","20210813",",,W","10.0",",W,20,","","","","","27.9",",,W,19,","38.3",",W,13,","5.3","W","5.3",",W","54.6",",,,W","31",",,,W","15",",,,W","52",",,,W","","","25.45",",W","33.91",",,,W","17.00",",,,W","","","260",",W","220",",W","19.2",",W","27.7",",W"
"USW00093075","2021-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","3.31",",,,W","1013.5",",,,W","861.4",",,,W","11.76",",,,W","2.2",",W","917.3","W","92.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","2","","","","20210922",",,W","","","","","4","","20210901",",,W","20210910",",,W","6.1",",W,22,","","","","","14.5",",,W,01,","36.7",",W,10,","22.2","W","16.9",",W","21.9",",,,W","38",",,,W","18",",,,W","64",",,,W","","","20.85",",W","29.33",",,,W","12.36",",,,W","","","260",",W","300",",W","20.1",",W","26.8",",W"
"USW00093075","2021-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","2.83",",,,W","1015.9",",,,W","861.0",",,,W","7.02",",,,W","2.5",",W","917.3","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","5","","","","20211015",",,W","","","","","1","","20211012",",,W","20211004",",,W","-1.0",",W,15,","","","","","11.7",",,W,12,","26.7",",W,04,","234.7","W","212.5",",W","37.2",",,,W","60",",,,W","33",",,,W","88",",,,W","","","11.48",",W","18.33",",,,W","4.63",",,,W","","","260",",W","250",",W","17.4",",W","21.9",",W"
"USW00093075","2021-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-4.47",",,,W","1023.3",",,,W","865.8",",,,W","1.65",",,,W","1.5",",W","917.3","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","20211126","+,,W","","","","","","","20211109",",,W","20211107",",,W","-8.8",",W,26,+","","","","","0.5",",,W,09,","22.2",",W,07,","600.3","W","365.6",",W","0.5",",,,W","51",",,,W","29",",,,W","75",",,,W","","","6.15",",W","13.98",",,,W","-1.69",",,,W","","","270",",W","230",",W","10.7",",W","16.1",",W"
"USW00093075","2021-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.35",",,,W","1017.0",",,,W","858.8",",,,W","-1.63",",,,W","2.6",",W","917.3","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","7","","2","","20211211",",,W","","","","","","","20211231",",,W","20211202",",,W","-12.1",",W,11,","","","","","9.4",",,W,31,","14.4",",W,02,","1147.1","W","546.8",",W","22.5",",,,W","66",",,,W","45",",,,W","86",",,,W","","","0.69",",W","6.93",",,,W","-5.54",",,,W","","","240",",W","240",",W","24.6",",W","31.3",",W"
"USW00093075","2022-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.20",",,,W","1026.2",",,,W","865.9",",,,W","-3.77",",,,W","1.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","1","","","","20220103",",,W","","","","","","","20220121",",,W","20220114",",,W","-14.9",",W,03,","","","","","0.5",",,W,21,","8.9",",W,14,","1762.7","W","615.6",",W","0.5",",,,W","69",",,,W","46",",,,W","88",",,,W","","","-1.53",",W","4.54",",,,W","-7.59",",,,W","","","50",",W","40",",W","10.7",",W","13.0",",W"
"USW00093075","2022-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-10.61",",,,W","1022.7",",,,W","863.5",",,,W","-3.55",",,,W","2.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","4","","1","","20220203",",,W","","","","","","","20220223",",,W","20220220",",,W","-14.3",",W,03,","","","","","2.8",",,W,23,","16.7",",W,20,","2265.6","W","502.9",",W","6.4",",,,W","48",",,,W","26",",,,W","74",",,,W","","","0.37",",W","8.24",",,,W","-7.50",",,,W","","","60",",W","60",",W","15.7",",W","20.1",",W"
"USW00093075","2022-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.95",",,,W","1015.8",",,,W","859.6",",,,W","1.40",",,,W","2.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","5",",W","0",",W","3","","","","20220311",",,W","","","","","1","","20220329",",,W","20220327",",,W","-12.1",",W,11,","","","","","6.6",",,W,29,","27.2",",W,27,","2627.6","W","362.0",",W","13.3",",,,W","42",",,,W","21",",,,W","69",",,,W","","","6.65",",W","14.88",",,,W","-1.57",",,,W","","","220",",W","220",",W","17.4",",W","21.5",",W"
"USW00093075","2022-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-8.81",",,,W","1010.5",",,,W","856.6",",,,W","3.74",",,,W","4.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","2","","","","20220414",",,W","","","","","1","","20220422",",,W","20220419",",,W","-6.6",",W,14,","","","","","6.1",",,W,22,","27.8",",W,19,","2832.5","W","204.9",",W","6.4",",,,W","27",",,,W","11",",,,W","49",",,,W","","","11.50",",W","20.30",",,,W","2.71",",,,W","","","260",",W","220",",W","20.6",",W","31.3",",W"
"USW00093075","2022-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.21","1,,,W","1007.3","1,,,W","855.3","1,,,W","6.73","1,,,W","4.4","1,W","36.4","W","36.4","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","25","1,W","5","1,W","","","","","20220504",",1,W","","","","","1","","20220529",",1,W","20220527",",1,W","-2.1","1,W,04,","","","","","1.0","1,,W,29,","33.3","1,W,27,","2913.2","W","80.7","1,W","1.0","1,,,W","21","1,,,W","10","1,,,W","38","1,,,W","","","16.86","1,W","26.16","1,,,W","7.56","1,,,W","","","240","1,W","320","1,W","21.0","1,W","27.7","1,W"
"USW00093075","2022-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-1.67",",,,W","1009.0",",,,W","858.5",",,,W","11.81",",,,W","4.1",",W","219.5","W","183.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20220602",",,W","","","","","2","","20220629",",,W","20220611",",,W","7.2",",W,02,","","","","","1.3",",,W,29,","39.4",",W,11,","2913.7","W","0.5",",W","2.1",",,,W","20",",,,W","10",",,,W","37",",,,W","","","24.42",",W","33.28",",,,W","15.56",",,,W","","","240",",W","240",",W","19.2",",W","25.0",",W"
"USW00093075","2022-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","8.52",",,,W","1011.3",",,,W","861.1",",,,W","16.57",",,,W","3.3",",W","514.4","W","294.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20220708",",,W","","","","","11","","20220730",",,W","20220722","+,,W","13.9",",W,08,","","","","","8.9",",,W,30,","40.0",",W,22,+","0.0","W","0.0",",W","31.5",",,,W","34",",,,W","18",",,,W","56",",,,W","","","27.85",",W","35.93",",,,W","19.77",",,,W","","","240",",W","250",",W","18.3",",W","25.9",",W"
"USW00093075","2022-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","9.38",",,,W","1012.2",",,,W","861.5",",,,W","16.27",",,,W","2.6",",W","759.2","W","244.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","20220827",",,W","","","","","10","","20220816",",,W","20220809","+,,W","13.9",",W,27,","","","","","5.3",",,W,16,","37.8",",W,09,+","0.0","W","0.0",",W","15.8",",,,W","39",",,,W","19",",,,W","63",",,,W","","","26.23",",W","33.85",",,,W","18.60",",,,W","","","140",",W","150",",W","17.4",",W","24.1",",W"
"USW00093075","2022-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","3.00",",,,W","1013.0",",,,W","861.4",",,,W","12.25",",,,W","2.5",",W","879.5","W","120.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","3","","","","20220925","+,,W","","","","","5","","20220913",",,W","20220906",",,W","6.7",",W,25,+","","","","","10.7",",,W,13,","39.4",",W,06,","3.7","W","3.7",",W","29.4",",,,W","35",",,,W","19",",,,W","54",",,,W","","","22.22",",W","30.66",",,,W","13.78",",,,W","","","310",",W","320",",W","16.1",",W","20.6",",W"
"USW00093075","2022-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-0.86",",,,W","1016.7",",,,W","862.4",",,,W","6.66",",,,W","2.1",",W","879.5","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","22",",W","0",",W","5","","","","20221030","+,,W","","","","","4","","20221023",",,W","20221011",",,W","-2.1",",W,30,+","","","","","10.9",",,W,23,","26.1",",W,11,","186.5","W","182.8",",W","35.8",",,,W","44",",,,W","24",",,,W","67",",,,W","","","12.44",",W","20.14",",,,W","4.73",",,,W","","","320",",W","320",",W","17.9",",W","23.7",",W"
"USW00093075","2022-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.32",",,,W","1019.9",",,,W","861.7",",,,W","-1.22",",,,W","2.5",",W","879.5","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","2","","1","","20221121","+,,W","","","","","","","20221103",",,W","20221107",",,W","-10.5",",W,21,+","","","","","9.1",",,W,03,","19.4",",W,07,","670.3","W","483.8",",W","15.4",",,,W","58",",,,W","35",",,,W","81",",,,W","","","2.21",",W","8.58",",,,W","-4.17",",,,W","","","190",",W","220",",W","17.4",",W","22.4",",W"
"USW00093075","2022-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.98",",,,W","1020.4",",,,W","861.2",",,,W","-2.86",",,,W","1.8",",W","879.5","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","8","","3","","20221219",",,W","","","","","","","20221227",",,W","20221202","+,,W","-14.3",",W,19,","","","","","4.3",",,W,27,","11.1",",W,02,+","1268.4","W","598.1",",W","13.0",",,,W","72",",,,W","50",",,,W","89",",,,W","","","-0.96",",W","4.68",",,,W","-6.61",",,,W","","","210",",W","210","1,W","16.1",",W","20.1","1,W"
"USW00093075","2023-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-3.84",",,,W","1018.6",",,,W","859.9",",,,W","-1.86",",,,W","2.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","11","","","","20230119",",,W","","","","","","","20230102",",,W","20230110",",,W","-16.0",",W,19,","","","","","6.1",",,W,02,","13.3",",W,10,","1861.8","W","593.4",",W","16.4",",,,W","80",",,,W","63",",,,W","94",",,,W","","","-0.81",",W","3.81",",,,W","-5.43",",,,W","","","260",",W","260",",W","20.6",",W","25.9",",W"
"USW00093075","2023-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.95",",,,W","1019.3",",,,W","860.4",",,,W","-2.67",",,,W","2.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","6","","","","20230216",",,W","","","","","1","","20230222",",,W","20230221",",,W","-16.6",",W,16,","","","","","6.9",",,W,22,","13.3",",W,21,","2390.4","W","528.6",",W","10.0",",,,W","70",",,,W","48",",,,W","90",",,,W","","","-0.54",",W","4.75",",,,W","-5.84",",,,W","","","220",",W","160",",W","16.5",",W","23.3",",W"
"USW00093075","2023-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-4.21",",,,W","1013.7",",,,W","857.1",",,,W","0.77",",,,W","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","10","","1","","20230318","+,,W","","","","","1","","20230322",",,W","20230329",",,W","-7.1",",W,18,+","","","","","7.1",",,W,22,","17.8",",W,29,","2836.8","W","446.4",",W","31.3",",,,W","60",",,,W","34",",,,W","88",",,,W","","","3.93",",W","9.95",",,,W","-2.08",",,,W","","","220",",W","210",",W","17.9",",W","22.4",",W"
"USW00093075","2023-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.09",",,,W","1012.8",",,,W","858.1",",,,W","3.64",",,,W","3.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","1","","","","20230420","+,,W","","","","","1","","20230413",",,W","20230430",",,W","-5.5",",W,20,+","","","","","2.3",",,W,13,","28.9",",W,30,","3082.6","W","245.8",",W","3.8",",,,W","34",",,,W","16",",,,W","61",",,,W","","","10.14",",W","18.89",",,,W","1.38",",,,W","","","280",",W","220",",W","19.2",",W","26.8",",W"
"USW00093075","2023-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-1.06","1,,,W","1009.1","1,,,W","857.4","1,,,W","9.41","1,,,W","3.4",",W","33.6","W","33.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20230506",",,W","","","","","2","","20230523",",,W","20230530","+,,W","5.0",",W,06,","","","","","0.3",",,W,23,","31.1",",W,30,+","3102.6","W","20.0",",W","0.3",",,,W","28","1,,,W","14","1,,,W","49","1,,,W","","","18.77",",W","27.51",",,,W","10.03",",,,W","","","50",",W","220",",W","14.3",",W","19.2",",W"
"USW00093075","2023-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-0.97",",,,W","1008.1",",,,W","857.2",",,,W","10.87",",,,W","3.7",",W","133.2","W","99.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20230624",",,W","","","","","3","","20230615",",,W","20230626",",,W","8.3",",W,24,","","","","","6.1",",,W,15,","35.0",",W,26,","3103.5","W","0.9",",W","8.4",",,,W","25",",,,W","13",",,,W","45",",,,W","","","21.63",",W","30.55",",,,W","12.70",",,,W","","","250",",W","260",",W","19.7",",W","25.9",",W"
"USW00093075","2023-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","2.62",",,,W","1010.2",",,,W","860.6",",,,W","14.68",",,,W","3.1",",W","454.4","W","321.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230702","+,,W","","","","","5","","20230731",",,W","20230717",",,W","13.9",",W,02,+","","","","","0.3",",,W,31,","43.3",",W,17,","0.0","W","0.0",",W","0.3",",,,W","20",",,,W","10",",,,W","34",",,,W","","","28.70",",W","38.28",",,,W","19.11",",,,W","","","280",",W","260",",W","21.5",",W","28.2",",W"
"USW00093075","2023-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","7.98","1,,,W","1012.4","1,,,W","861.7","1,,,W","15.84","1,,,W","3.1",",W","700.5","W","246.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20230804",",,W","","","","","9","","20230822",",,W","20230820","+,,W","12.8",",W,04,","","","","","11.4",",,W,22,","37.8",",W,20,+","0.0","W","0.0",",W","25.7",",,,W","36","1,,,W","19","1,,,W","59","1,,,W","","","26.27",",W","34.74",",,,W","17.80",",,,W","","","270",",W","270",",W","20.6",",W","26.8",",W"
"USW00093075","2023-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","2.28",",,,W","1012.6",",,,W","860.7",",,,W","11.39",",,,W","2.9",",W","776.6","W","76.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","20230927","+,,W","","","","","5","","20230914",",,W","20230909","+,,W","7.8",",W,27,+","","","","","3.8",",,W,14,","33.9",",W,09,+","3.6","W","3.6",",W","6.8",",,,W","33",",,,W","18",",,,W","54",",,,W","","","20.75",",W","29.47",",,,W","12.03",",,,W","","","290",",W","290",",W","16.5",",W","20.6",",W"
"USW00093075","2023-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-2.59",",,,W","1015.1",",,,W","860.8",",,,W","5.74",",,,W","2.4",",W","776.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","1","","","","20231030",",,W","","","","","2","","20231011",",,W","20231019","+,,W","-9.9",",W,30,","","","","","4.3",",,W,11,","27.8",",W,19,+","173.7","W","170.1",",W","8.3",",,,W","37",",,,W","21",",,,W","58",",,,W","","","12.85",",W","22.07",",,,W","3.62",",,,W","","","310",",W","200",",W","13.9",",W","19.2",",W"
"USW00093075","2023-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.85",",,,W","1021.0",",,,W","863.2",",,,W","0.70",",,,W","1.8",",W","776.6","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","4","","","","20231111",",,W","","","","","","","20231124",",,W","20231106",",,W","-9.3",",W,11,","","","","","11.2",",,W,24,","23.9",",W,06,","586.2","W","412.5",",W","19.2",",,,W","52",",,,W","35",",,,W","68",",,,W","","","4.58",",W","12.32",",,,W","-3.15",",,,W","","","240",",W","240",",W","13.9",",W","17.9",",W"
"USW00093075","2023-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.4",",W","776.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","4","","","","20231227",",,W","","","","","","","20231223",",,W","20231204",",,W","-12.1",",W,27,","","","","","7.4",",,W,23,","12.2",",W,04,","1144.9","W","558.7",",W","9.4",",,,W","","","","","","","","","0.31",",W","6.74",",,,W","-6.12",",,,W","","","270",",W","270",",W","14.8",",W","18.3",",W"
"USW00093075","2024-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-4.41",",,,W","1017.7",",,,W","859.5",",,,W","-1.15",",,,W","1.9",",W","0.0","","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","7","","1","","20240109",",,W","","","","","","","20240121",",,W","20240131","+,,W","-12.1",",W,09,","","","","","5.1",",,W,21,","13.9",",W,31,+","1680.2","","535.3",",W","13.1",",,,W","71",",,,W","47",",,,W","89",",,,W","","","1.07",",W","6.95",",,,W","-4.81",",,,W","","","290",",W","280",",W","11.6",",W","14.8",",W"
