"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204502","2018-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","15",",7","2",",7","3",",7","28",",7","16",",7","0",",7","0",",7","2","","20180213",",,7","20180212",",,7","20180211",",,7","","","20180220",",,7","20180228",",,7","-21.1",",7,13,","229",",,7,12,","107",",,7,11,","21.6",",,7,20,","14.4",",7,28,","","","3187.5","7","659.1",",7","","","","","56.9",",,,7","260",",,,7","-5.21",",7","-0.52",",,,7","-9.90",",,,7","4029",",,,7"
"USC00204502","2018-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","13",",7","3",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","20180311",",,7","20180312",",,7","20180312",",,7","","","20180327",",,7","20180301",",,7","-14.4",",7,11,","102",",,7,12,","53",",,7,12,","7.9",",,7,27,","11.7",",7,01,","","","3817.7","7","630.2",",7","","","","","19.0",",,,7","205",",,,7","-2.00",",7","3.94",",,,7","-7.94",",,,7","3891",",,,7"
"USC00204502","2018-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","18",",7","6",",7","2",",7","28",",7","5",",7","1",",7","0",",7","","","20180408",",,7","20180418","+,,7","20180401",",,7","2","","20180414",",,7","20180424",",,7","-18.3",",7,08,","127",",,7,18,+","135",",,7,01,","40.4",",,7,14,","21.1",",7,24,","","","4355.6","7","537.9",",7","","","","","93.6",",,,7","355",",,,7","0.40",",7","6.90",",,,7","-6.09",",,,7","4235",",,,7"
"USC00204502","2018-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","31.5","7","31.5",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","2","","20180511",",,7","20180531","+,,7","20180531","+,,7","6","","20180531",",,7","20180529","+,,7","-1.7",",7,11,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,31,","31.7",",7,29,+","152.7","1,,,7","4476.0","7","120.4",",7","","","","","93.9",",,,7","0",",,,7","15.46",",7","23.34",",,,7","7.59",",,,7","2571",",,,7"
"USC00204502","2018-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","59.5","7","28.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","20180606",",,7","20180630","+,,7","20180630","+,,7","1","","20180619",",,7","20180618",",,7","2.2",",7,06,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,19,","33.3",",7,18,","154.2",",,,7","4519.9","7","43.9",",7","","","","","25.7",",,,7","0",",,,7","17.80",",7","25.10",",,,7","10.50",",,,7","2205",",,,7"
"USC00204502","2018-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","155.0","7","95.5",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","2","","20180719","+,,7","20180731","+,,7","20180731","+,,7","2","","20180714","+,,7","20180705","+,,7","6.7",",7,19,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,14,+","35.6",",7,05,+","176.5",",,,7","11.9","7","11.9",",7","","","","","56.9",",,,7","0",",,,7","21.03",",7","28.87",",,,7","13.19",",,,7","2264",",,,7"
"USC00204502","2018-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","246.2","7","91.2",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","2","","20180823",",,7","20180831","+,,7","20180831","+,,7","5","","20180827",",,7","20180815","+,,7","8.3",",7,23,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,27,","32.2",",7,15,+","151.6",",,,7","20.8","7","8.9",",7","","","","","93.8",",,,7","0",",,,7","20.99",",7","27.85",",,,7","14.13",",,,7","1810",",,,7"
"USC00204502","2018-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","272.0","7","25.8",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","6","","20180929",",,7","20180930","+,,7","20180930","+,,7","2","","20180904",",,7","20180918","+,,7","0.0",",7,29,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,04,","30.0",",7,18,+","101.4",",,,7","126.8","7","106.0",",7","","","","","54.8",",,,7","0",",,,7","15.66",",7","22.59",",,,7","8.73",",,,7","1879",",,,7"
"USC00204502","2018-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","275.9","7","3.9",",7","19",",7","10",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","1","","20181018",",,7","20181031","+,,7","20181021",",,7","3","","20181002",",,7","20181010",",,7","-6.7",",7,18,","0",",,7,31,+","20",",,7,21,","39.4",",,7,02,","27.8",",7,10,","","","495.4","7","368.6",",7","","","","","127.2",",,,7","20",",,,7","6.57",",7","11.85",",,,7","1.29",",,,7","2950",",,,7"
"USC00204502","2018-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","275.9","7","0.0",",7","18",",7","5",",7","0",",7","13",",7","3",",7","0",",7","27",",7","11",",7","0",",7","0",",7","2","","20181123","+,,7","20181116",",,7","20181116",",,7","","","20181106",",,7","20181101",",,7","-12.2",",7,23,+","102",",,7,16,","81",",,7,16,","16.3",",,7,06,","12.2",",7,01,","","","1091.1","7","595.7",",7","","","","","50.4",",,,7","246",",,,7","-1.53",",7","1.67",",,,7","-4.72",",,,7","3374",",,,7"
"USC00204502","2018-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","275.9","7","0.0",",7","10",",7","4",",7","0",",7","19",",7","2",",7","0",",7","31",",7","17",",7","0",",7","0",",7","3","","20181209",",,7","20181208","+,,7","20181224",",,7","","","20181202",",,7","20181228",",,7","-16.1",",7,09,","76",",,7,08,+","38",",,7,24,","16.8",",,7,02,","8.9",",7,28,","","","1741.4","7","650.3",",7","","","","","36.5",",,,7","152",",,,7","-2.65",",7","0.68",",,,7","-5.97",",,,7","3113",",,,7"
"USC00204502","2019-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","31",",7","7",",7","11",",7","31",",7","25",",7","0",",7","0",",7","","","20190126",",,7","20190130","+,,7","20190129",",,7","","","20190101",",,7","20190105",",,7","-31.1",",7,26,","305",",,7,30,+","124",",,7,29,","21.1",",,7,01,","6.1",",7,05,","","","2621.9","7","880.5",",7","","","","","60.5",",,,7","600",",,,7","-10.07",",7","-4.82",",,,7","-15.32",",,,7","4187",",,,7"
"USC00204502","2019-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","28",",7","4",",7","5",",7","27",",7","19",",7","0",",7","0",",7","3","","20190201",",,7","20190228","+,,7","20190213",",,7","","","20190208",",,7","20190205",",,7","-29.4",",7,01,","305",",,7,28,+","147",",,7,13,","15.2",",,7,08,","7.2",",7,05,","","","3349.6","7","727.7",",7","","","","","68.9",",,,7","504",",,,7","-7.66",",7","-2.41",",,,7","-12.90",",,,7","3684","3,,,7"
"USC00204502","2019-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","30",",7","4",",7","7",",7","30",",7","9",",7","0",",7","0",",7","2","","20190308",",,7","20190306","+,,7","20190302",",,7","","","20190315",",,7","20190329","+,,7","-25.6",",7,08,","305",",,7,06,+","58",",,7,02,","14.0",",,7,15,","10.6",",7,29,+","","","4058.2","7","708.6",",7","","","","","40.4",",,,7","217",",,,7","-4.53",",7","2.67",",,,7","-11.72",",,,7","3306","2,,,7"
"USC00204502","2019-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","19",",7","11",",7","0",",7","4",",7","2",",7","0",",7","17",",7","1",",7","3",",7","0",",7","5","","20190401",",,7","20190415",",,7","20190415",",,7","1","","20190418",",,7","20190423",",,7","-11.7",",7,01,","152",",,7,15,","157",",,7,15,","16.8",",,7,18,","25.6",",7,23,","","","4459.0","7","400.8",",7","","","","","84.4",",,,7","204",",,,7","4.97",",7","10.77",",,,7","-0.83",",,,7","4037",",,,7"
"USC00204502","2019-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","1","","20190511",",,7","20190531","+,,7","20190511",",,7","1","","20190509",",,7","20190526",",,7","-2.8",",7,11,","0",",,7,31,+","0",",T,7,11,","21.8",",,7,09,","25.6",",7,26,","","","4710.3","7","251.3",",7","","","","","101.6",",,,7","0",",T,,7","10.23",",7","17.05",",,,7","3.40",",,,7","3147",",,,7"
"USC00204502","2019-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","14.5","7","14.5",",7","18",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20190603",",,7","20190630","+,,7","20190630","+,,7","3","","20190610",",,7","20190628",",,7","1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","46.7",",,7,10,","30.0",",7,28,","121.3",",,,7","4792.5","7","82.2",",7","","","","","141.6",",,,7","0",",,,7","16.08",",7","22.76",",,,7","9.40",",,,7","1819",",,,7"
"USC00204502","2019-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","100.1","7","85.6",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20190731",",,7","20190731","+,,7","20190731","+,,7","2","","20190721",",,7","20190720",",,7","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,21,","33.3",",7,20,","141.0","2,,,7","14.5","7","14.5",",7","","","","","44.3",",,,7","0",",,,7","20.63",",7","27.92",",,,7","13.33",",,,7","1653","2,,,7"
"USC00204502","2019-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","124.0","7","23.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","5","","20190831",",,7","20190831","+,,7","20190831","+,,7","2","","20190817",",,7","20190804",",,7","3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,17,","30.6",",7,04,","142.5",",,,7","58.1","7","43.6",",7","","","","","54.4",",,,7","0",",,,7","17.70",",7","25.90",",,,7","9.49",",,,7","2074",",,,7"
"USC00204502","2019-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","134.0","7","10.0",",7","18",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","6","","20190905",",,7","20190930","+,,7","20190930","+,,7","3","","20190923",",,7","20190922","+,,7","2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,23,","28.3",",7,22,+","66.2","4,,,7","152.1","7","94.0",",7","","","","","134.5",",,,7","0",",,,7","15.53",",7","21.78",",,,7","9.28",",,,7","2300","2,,,7"
"USC00204502","2019-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","134.0","7","0.0",",7","17",",7","14",",7","2",",7","1",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","4","","20191026",",,7","20191031",",,7","20191031",",,7","2","","20191002",",,7","20191001",",,7","-6.1",",7,26,","25",",,7,31,","15",",,7,31,","30.0",",,7,02,","23.3",",7,01,","","","506.2","7","354.1",",7","","","","","139.6",",,,7","15",",,,7","6.91",",7","12.50",",,,7","1.32",",,,7","3151",",,,7"
"USC00204502","2019-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","134.0","7","0.0",",7","16",",7","7",",7","0",",7","11",",7","4",",7","0",",7","30",",7","8",",7","0",",7","0",",7","2","","20191113",",,7","20191108",",,7","20191108",",,7","","","20191127",",,7","20191128",",,7","-14.4",",7,13,","152",",,7,08,","97",",,7,08,","21.8",",,7,27,","10.0",",7,28,","","","1105.3","7","599.1",",7","","","","","63.7",",,,7","296",",,,7","-1.64",",7","2.52",",,,7","-5.80",",,,7","3133",",,,7"
"USC00204502","2019-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","134.0","7","0.0",",7","11",",7","6",",7","1",",7","22",",7","4",",7","0",",7","29",",7","15",",7","0",",7","0",",7","5","","20191212",",,7","20191203","+,,7","20191201",",,7","","","20191230",",,7","20191227",",,7","-16.7",",7,12,","127",",,7,03,+","107",",,7,01,","33.3",",,7,30,","12.2",",7,27,","","","1761.6","7","656.3",",7","","","","","91.8",",,,7","254",",,,7","-2.84",",7","0.96",",,,7","-6.64",",,,7","3747",",,,7"
"USC00204502","2020-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","20",",7","6",",7","0",",7","30",",7","5",",7","2",",7","31",",7","16",",7","0",",7","0",",7","1","","20200122","+,,7","20200120","+,,7","20200118",",,7","","","20200111",",,7","20200110",",,7","-18.9",",7,22,+","254",",,7,20,+","119",",,7,18,","12.2",",,7,11,","7.2",",7,10,","","","2446.5","7","684.9",",7","","","","","57.5",",,,7","443",",,,7","-3.76",",7","-0.27",",,,7","-7.25",",,,7","4050",",,,7"
"USC00204502","2020-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","29",",7","2",",7","3",",7","29",",7","17",",7","0",",7","0",",7","","","20200214",",,7","20200219","+,,7","20200218",",,7","","","20200218",",,7","20200225","+,,7","-20.6",",7,14,","356",",,7,19,+","173",",,7,18,","11.9",",,7,18,","8.3",",7,25,+","","","3141.1","7","694.6",",7","","","","","27.4",",,,7","386",",,,7","-5.62",",7","-0.42",",,,7","-10.81",",,,7","4099",",,,7"
"USC00204502","2020-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","12",",7","0",",7","0",",7","28",",7","4",",7","0",",7","0",",7","1","","20200307",",,7","20200301",",,7","20200311",",,7","","","20200310",",,7","20200326",",,7","-15.0",",7,07,","152",",,7,01,","23",",,7,11,","18.0",",,7,10,","13.9",",7,26,","","","3703.2","7","562.1",",7","","","","","71.1",",,,7","89",",,,7","0.20",",7","5.63",",,,7","-5.23",",,,7","3832",",,,7"
"USC00204502","2020-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","2",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","3","","20200415",",,7","20200415","+,,7","20200422","+,,7","1","","20200430",",,7","20200429",",,7","-11.1",",7,15,","25",",,7,15,+","20",",,7,22,+","20.1",",,7,30,","18.9",",7,29,","","","4146.5","7","443.3",",7","","","","","85.0",",,,7","98",",,,7","3.56",",7","9.94",",,,7","-2.83",",,,7","3651",",,,7"
"USC00204502","2020-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","15.8","7","15.8",",7","16",",7","9",",7","2",",7","0",",7","1",",7","0",",7","12",",7","0",",7","13",",7","0",",7","1","","20200513","+,,7","20200531","+,,7","20200511",",,7","","","20200518",",,7","20200528","+,,7","-7.2",",7,13,+","0",",,7,31,+","30",",,7,11,","54.1",",,7,18,","31.1",",7,28,+","","","4395.4","7","248.9",",7","","","","","145.6",",,,7","35",",,,7","10.82",",7","17.68",",,,7","3.95",",,,7","3481",",,,7"
"USC00204502","2020-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","54.8","7","39.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","20200615","+,,7","20200630","+,,7","20200630","+,,7","1","","20200623",",,7","20200621","+,,7","1.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","27.4",",,7,23,","31.7",",7,21,+","129.1",",,,7","4458.5","7","63.1",",7","","","","","74.1",",,,7","0",",,,7","17.53",",7","25.76",",,,7","9.29",",,,7","1959",",,,7"
"USC00204502","2020-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","163.0","7","108.2",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","1","","20200721",",,7","20200731","+,,7","20200731","+,,7","","","20200719",",,7","20200707","+,,7","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,19,","34.4",",7,07,+","162.2",",,,7","5.0","7","5.0",",7","","","","","76.8",",,,7","0",",,,7","21.66",",7","29.48",",,,7","13.84",",,,7","1773",",,,7"
"USC00204502","2020-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","227.8","7","64.8",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20200819",",,7","20200831","+,,7","20200831","+,,7","5","","20200826",",,7","20200813","+,,7","3.9",",7,19,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,26,","31.7",",7,13,+","152.6","1,,,7","26.9","7","21.9",",7","","","","","91.3",",,,7","0",",,,7","19.72",",7","27.41",",,,7","12.03",",,,7","1805","1,,,7"
"USC00204502","2020-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","228.3","7","0.5",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","4","","20200919",",,7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","20200926","+,,7","-3.9",",7,19,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,10,","25.6",",7,26,+","62.3",",,,7","191.3","7","164.4",",7","","","","","64.4",",,,7","0",",,,7","12.87",",7","20.12",",,,7","5.62",",,,7","1934",",,,7"
"USC00204502","2020-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","228.3","7","0.0",",7","18",",7","12",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","2","","20201031","+,,7","20201031","+,,7","20201017",",,7","3","","20201023",",,7","20201011","+,,7","-5.6",",7,31,+","0",",,7,31,+","8",",,7,17,","23.1",",,7,23,","23.9",",7,11,+","","","592.7","7","401.4",",7","","","","","97.0",",,,7","8",",,,7","5.39",",7","11.46",",,,7","-0.69",",,,7","2199",",,,7"
"USC00204502","2020-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","228.6","7","0.3",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","22",",7","1",",7","4",",7","0",",7","3","","20201118",",,7","20201125",",,7","20201125",",,7","1","","20201111",",,7","20201110",",,7","-9.4",",7,18,","102",",,7,25,","109",",,7,25,","13.2",",,7,11,","24.4",",7,10,","","","1029.4","7","436.7",",7","","","","","55.3",",,,7","142",",,,7","3.79",",7","9.85",",,,7","-2.28",",,,7","3464",",,,7"
"USC00204502","2020-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","228.6","7","0.0",",7","10",",7","4",",7","0",",7","12",",7","4",",7","1",",7","31",",7","17",",7","0",",7","0",",7","1","","20201230",",,7","20201231","+,,7","20201230",",,7","","","20201230",",,7","20201211",",,7","-17.8",",7,30,","229",",,7,31,+","132",",,7,30,","8.9",",,7,30,","8.9",",7,11,","","","1686.2","7","656.8",",7","","","","","33.1",",,,7","371",",,,7","-2.85",",7","0.59",",,,7","-6.30",",,,7","3771","1,,,7"
"USC00204502","2021-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0","1,7","11","1,7","4","1,7","0","1,7","30","1,7","5","1,7","2","1,7","30","1,7","17","1,7","0","1,7","0","1,7","2","","20210130",",1,7","20210102",",1,7","20210115",",1,7","","","20210102",",1,7","20210113",",1,7","-20.6","1,7,30,","279","1,,7,02,","81","1,,7,15,","9.1","1,,7,02,","5.0","1,7,13,","","","2391.0","7","704.8","1,7","","","","","28.0","1,,,7","352","1,,,7","-5.16","1,7","-0.93","1,,,7","-9.39","1,,,7","2967","1,,,7"
"USC00204502","2021-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","28",",7","4",",7","13",",7","28",",7","19",",7","0",",7","0",",7","","","20210218","+,,7","20210222",",,7","20210205",",,7","","","20210205",",,7","20210228","+,,7","-26.1",",7,18,+","330",",,7,22,","71",",,7,05,","7.6",",,7,05,","7.2",",7,28,+","","","3160.2","7","769.2",",7","","","","","20.4",",,,7","263",",,,7","-9.14",",7","-2.74",",,,7","-15.54",",,,7","3305",",,,7"
"USC00204502","2021-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","12",",7","1",",7","1",",7","26",",7","2",",7","0",",7","0",",7","1","","20210302",",,7","20210303","+,,7","20210316",",,7","","","20210316",",,7","20210323",",,7","-17.8",",7,02,","127",",,7,03,+","66",",,7,16,","45.7",",,7,16,","20.0",",7,23,","","","3690.3","7","530.1",",7","","","","","59.9",",,,7","86",",,,7","1.23",",7","8.46",",,,7","-5.99",",,,7","4404",",,,7"
"USC00204502","2021-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","4",",7","0",",7","3","","20210402",",,7","20210430","+,,7","20210401",",,7","1","","20210411",",,7","20210408",",,7","-11.1",",7,02,","0",",,7,30,+","10",",,7,01,","16.5",",,7,11,","26.1",",7,08,","","","4052.8","7","362.5",",7","","","","","46.3",",,,7","18",",,,7","6.25",",7","12.63",",,,7","-0.13",",,,7","3259",",,,7"
"USC00204502","2021-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","13.9","7","13.9",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","2","","20210501",",,7","20210531","+,,7","20210512",",,7","1","","20210503",",,7","20210522",",,7","-4.4",",7,01,","0",",,7,31,+","0",",T,7,12,","35.1",",,7,03,","28.9",",7,22,","","","4282.5","7","229.7",",7","","","","","107.1",",,,7","0",",T,,7","11.37",",7","18.51",",,,7","4.24",",,,7","2652",",,,7"
"USC00204502","2021-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","76.5","7","62.6",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","2",",7","2","","20210622",",,7","20210630","+,,7","20210630","+,,7","","","20210630",",,7","20210612","+,,7","0.0",",7,22,","0",",,7,30,+","0",",,7,30,+","27.7",",,7,30,","32.8",",7,12,+","146.7","3,,,7","4323.2","7","40.7",",7","","","","","71.5",",,,7","0",",,,7","19.06",",7","26.51",",,,7","11.61",",,,7","2261",",,,7"
"USC00204502","2021-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","139.7","7","63.2",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","2","","20210731",",,7","20210731","+,,7","20210731","+,,7","2","","20210715",",,7","20210705",",,7","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,15,","32.2",",7,05,","","","23.9","7","23.9",",7","","","","","138.0",",,,7","0",",,,7","19.60",",7","26.24",",,,7","12.96",",,,7","1926",",,,7"
