"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050790","1899-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18990605","+,,C","18990630","+,,C","18990630",",,C","18990621",",,C","2.8",",C,05,+","0",",,C,30,+","17.0",",,C,30,","19.4",",C,21,","5223.8","C","267.4",",C","69.4",",,,C","0",",,,C","9.42",",C","12.12",",,,C","6.72",",,,C"
"CA007050790","1899-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18990702",",,C","18990731","+,,C","18990722",",,C","18990727",",,C","7.8",",C,02,","0",",,C,31,+","15.7",",,C,22,","19.4",",C,27,","136.1","C","136.1",",C","97.5",",,,C","0",",,,C","13.94",",C","16.35",",,,C","11.54",",,,C"
"CA007050790","1899-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18990802",",,C","18990831","+,,C","18990813",",,C","18990803",",,C","10.0",",C,02,","0",",,C,31,+","31.5",",,C,13,","20.6",",C,03,","231.7","C","95.6",",C","47.1",",,,C","0",",,,C","15.25",",C","17.51",",,,C","12.99",",,,C"
"CA007050790","1899-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18990924",",,C","18990930","+,,C","18990930",",,C","18990902",",,C","6.1",",C,24,","0",",,C,30,+","19.6",",,C,30,","19.4",",C,02,","430.8","C","199.1",",C","67.5",",,,C","0",",,,C","11.70",",C","14.19",",,,C","9.20",",,,C"
"CA007050790","1899-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18991016",",,C","18991031","+,,C","18991007",",,C","18991001",",,C","-3.9",",C,16,","0",",,C,31,+","47.0",",,C,07,","14.4",",C,01,","774.8","C","344.0",",C","99.3",",,,C","0",",,,C","7.24",",C","9.90",",,,C","4.57",",,,C"
"CA007050790","1899-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","18991117",",,C","18991113",",,C","18991101",",,C","18991122","+,,C","-9.4",",C,17,","76",",,C,13,","21.3",",,C,01,","10.6",",C,22,+","1240.8","C","466.0",",C","81.7",",,,C","142",",,,C","2.80",",C","6.78",",,,C","-1.18",",,,C"
"CA007050790","1899-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","3",",C","0",",C","29",",C","3",",C","0",",C","0",",C","18991218","+,,C","18991229",",,C","18991229",",,C","18991223",",,C","-10.0",",C,18,+","127",",,C,29,","12.7",",,C,29,","11.1",",C,23,","1811.8","C","571.0",",C","67.2",",,,C","249",",,,C","-0.09",",C","4.33",",,,C","-4.50",",,,C"
"CA007050790","1900-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19000125",",,C","19000110",",,C","19000126",",,C","19000121",",,C","-20.0",",C,25,","140",",,C,10,","14.2",",,C,26,","5.6",",C,21,","2524.8","C","713.0",",C","104.5",",,,C","801",",,,C","-4.67",",C","0.36",",,,C","-9.69",",,,C"
"CA007050790","1900-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","5",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19000228",",,C","19000218",",,C","19000218",",,C","19000214",",,C","-21.7",",C,28,","254",",,C,18,","25.4",",,C,18,","3.9",",C,14,","3194.5","C","669.7",",C","85.8",",,,C","685",",,,C","-5.58",",C","-1.72",",,,C","-9.45",",,,C"
"CA007050790","1900-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","3",",C","31",",C","17",",C","0",",C","0",",C","19000307","+,,C","19000325",",,C","19000325",",,C","19000320",",,C","-19.4",",C,07,+","203",",,C,25,","20.3",",,C,25,","8.3",",C,20,","3908.2","C","713.7",",C","82.2",",,,C","685",",,,C","-4.69",",C","-0.69",",,,C","-8.68",",,,C"
"CA007050790","1900-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19000417","+,,C","19000401",",,C","19000401",",,C","19000430",",,C","-5.6",",C,17,+","178",",,C,01,","17.8",",,C,01,","7.2",",C,30,","4457.4","C","549.2",",C","46.4",",,,C","277",",,,C","0.03",",C","2.63",",,,C","-2.58",",,,C"
"CA007050790","1900-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19000501",",,C","19000531","+,,C","19000504",",,C","19000526",",,C","-2.8",",C,01,","0",",,C,31,+","14.0",",,C,04,","15.0",",C,26,","4905.7","C","448.3",",C","20.6",",,,C","0",",,,C","3.87",",C","6.78",",,,C","0.96",",,,C"
"CA007050790","1900-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19000601",",,C","19000630","+,,C","19000615",",,C","19000619",",,C","2.8",",C,01,","0",",,C,30,+","11.7",",,C,15,","16.1",",C,19,","5182.8","C","277.1",",C","39.0",",,,C","0",",,,C","9.10",",C","11.84",",,,C","6.35",",,,C"
"CA007050790","1900-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19000703","+,,C","19000731","+,,C","19000719",",,C","19000724",",,C","6.1",",C,03,+","0",",,C,31,+","6.1",",,C,19,","21.1",",C,24,","185.4","C","185.4",",C","28.6",",,,C","0",",,,C","12.35",",C","14.85",",,,C","9.85",",,,C"
"CA007050790","1900-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19000814",",,C","19000831","+,,C","19000821",",,C","19000803",",,C","8.9",",C,14,","0",",,C,31,+","13.0",",,C,21,","19.4",",C,03,","306.6","C","121.2",",C","40.9",",,,C","0",",,,C","14.42",",C","16.59",",,,C","12.25",",,,C"
"CA007050790","1900-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19000929",",,C","19000930","+,,C","19000912",",,C","19000904","+,,C","5.0",",C,29,","0",",,C,30,+","12.2",",,C,12,","18.9",",C,04,+","506.0","C","199.4",",C","42.7",",,,C","0",",,,C","11.69",",C","14.08",",,,C","9.29",",,,C"
"CA007050790","1900-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19001020",",,C","19001031","+,,C","19001011",",,C","19001004",",,C","-2.2",",C,20,","0",",,C,31,+","21.6",",,C,11,","15.0",",C,04,","830.3","C","324.3",",C","78.2",",,,C","0",",,,C","7.87",",C","10.57",",,,C","5.17",",,,C"
"CA007050790","1900-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19001129",",,C","19001127",",,C","19001127",",,C","19001102",",,C","-6.1",",C,29,","51",",,C,27,","29.2",",,C,27,","11.7",",C,02,","1286.0","C","455.7",",C","88.9",",,,C","76",",,,C","3.14",",C","6.26",",,,C","0.02",",,,C"
"CA007050790","1900-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","4",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19001213","+,,C","19001212",",,C","19001212",",,C","19001220",",,C","-11.7",",C,13,+","305",",,C,12,","30.5",",,C,12,","4.4",",C,20,","1934.9","C","648.9",",C","43.2",",,,C","432",",,,C","-2.60",",C","0.38",",,,C","-5.57",",,,C"
"CA007050790","1901-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","3",",C","3",",C","31",",C","20",",C","0",",C","0",",C","19010120",",,C","19010101",",,C","19010128",",,C","19010128",",,C","-22.2",",C,20,","38",",,C,01,","32.8",",,C,28,","3.3",",C,28,","2718.6","C","783.7",",C","47.4",",,,C","101",",,,C","-6.95",",C","-2.97",",,,C","-10.93",",,,C"
"CA007050790","1901-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19010223","+,,C","19010214","+,,C","19010203",",,C","19010220",",,C","-11.1",",C,23,+","66",",,C,14,+","15.5",",,C,03,","4.4",",C,20,","3309.4","C","590.8",",C","50.0",",,,C","345",",,,C","-2.77",",C","-0.16",",,,C","-5.38",",,,C"
"CA007050790","1901-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19010307",",,C","19010309",",,C","19010329",",,C","19010330",",,C","-15.6",",C,07,","64",",,C,09,","13.2",",,C,29,","5.0",",C,30,","4011.9","C","702.5",",C","37.6",",,,C","153",",,,C","-4.33",",C","-0.80",",,,C","-7.85",",,,C"
"CA007050790","1901-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19010404","+,,C","19010430","+,,C","19010424",",,C","19010424",",,C","-6.1",",C,04,+","0",",,C,30,+","9.7",",,C,24,","10.0",",C,24,","4505.6","C","493.7",",C","24.4",",,,C","0",",,,C","1.88",",C","4.79",",,,C","-1.04",",,,C"
"CA007050790","1901-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19010511",",,C","19010531","+,,C","19010503",",,C","19010517",",,C","-1.1",",C,11,","0",",,C,31,+","17.8",",,C,03,","13.9",",C,17,","4908.7","C","403.1",",C","35.7",",,,C","0",",,,C","5.33",",C","7.94",",,,C","2.72",",,,C"
"CA007050790","1901-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19010616",",,C","19010630","+,,C","19010629",",,C","19010630",",,C","2.2",",C,16,","0",",,C,30,+","19.8",",,C,29,","17.2",",C,30,","5160.8","C","252.1",",C","36.6",",,,C","0",",,,C","9.93",",C","12.78",",,,C","7.08",",,,C"
"CA007050790","1901-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19010710","+,,C","19010731","+,,C","19010708",",,C","19010721",",,C","8.9",",C,10,+","0",",,C,31,+","13.5",",,C,08,","22.2",",C,21,","121.5","C","121.5",",C","34.1",",,,C","0",",,,C","14.41",",C","17.15",",,,C","11.67",",,,C"
"CA007050790","1901-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","4.0","C","4.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19010819",",,C","19010831","+,,C","19010816",",,C","19010808",",,C","11.7",",C,19,","0",",,C,31,+","21.3",",,C,16,","23.9",",C,08,","171.4","C","49.9",",C","38.5",",,,C","0",",,,C","16.85",",C","19.25",",,,C","14.45",",,,C"
"CA007050790","1901-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","4.3","C","0.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19010927",",,C","19010930","+,,C","19010921",",,C","19010924",",,C","2.8",",C,27,","0",",,C,30,+","15.2",",,C,21,","21.7",",C,24,","319.0","C","147.6",",C","52.8",",,,C","0",",,,C","13.43",",C","16.49",",,,C","10.36",",,,C"
"CA007050790","1901-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","4.3","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19011023","+,,C","19011031","+,,C","19011004",",,C","19011003",",,C","0.6",",C,23,+","0",",,C,31,+","40.1",",,C,04,","20.6",",C,03,","650.4","C","331.4",",C","86.6",",,,C","0",",,,C","7.64",",C","10.32",",,,C","4.96",",,,C"
"CA007050790","1901-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","4.3","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19011125",",,C","19011120",",,C","19011120",",,C","19011114",",,C","-4.4",",C,25,","229",",,C,20,","22.9",",,C,20,","13.9",",C,14,","1079.1","C","428.7",",C","72.4",",,,C","334",",,,C","4.04",",C","7.14",",,,C","0.95",",,,C"
"CA007050790","1901-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","4.3","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19011223","+,,C","19011218",",,C","19011218",",,C","19011205",",,C","-10.0",",C,23,+","229",",,C,18,","22.9",",,C,18,","11.7",",C,05,","1640.7","C","561.6",",C","62.9",",,,C","295",",,,C","0.22",",C","4.92",",,,C","-4.48",",,,C"
"CA007050790","1902-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","2",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19020129","+,,C","19020110",",,C","19020110","+,,C","19020110",",,C","-15.6",",C,29,+","76",",,C,10,","7.6",",,C,10,+","8.9",",C,10,","2322.9","C","682.2",",C","38.4",",,,C","278",",,,C","-3.67",",C","0.92",",,,C","-8.27",",,,C"
"CA007050790","1902-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19020201",",,C","19020219",",,C","19020206",",,C","19020226",",,C","-12.8",",C,01,","48",",,C,19,","6.4",",,C,06,","8.3",",C,26,","2899.4","C","576.5",",C","24.8",",,,C","184",",,,C","-2.26",",C","0.94",",,,C","-5.45",",,,C"
"CA007050790","1902-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","1",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19020309",",,C","19020306",",,C","19020306",",,C","19020319",",,C","-13.3",",C,09,","686",",,C,06,","68.6",",,C,06,","16.1",",C,19,","3468.2","C","568.8",",C","108.5",",,,C","728",",,,C","-0.02",",C","3.57",",,,C","-3.60",",,,C"
"CA007050790","1902-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19020418","+,,C","19020430","+,,C","19020401",",,C","19020406",",,C","-3.9",",C,18,+","0",",,C,30,+","8.1",",,C,01,","12.2",",C,06,","3918.0","C","449.8",",C","21.3",",,,C","0",",,,C","3.34",",C","7.76",",,,C","-1.08",",,,C"
"CA007050790","1902-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19020514",",,C","19020522","+,,C","19020526",",,C","19020529",",,C","-2.2",",C,14,","0",",T,C,22,+","9.4",",,C,26,","15.6",",C,29,","4348.3","C","430.3",",C","45.5",",,,C","0",",T,,C","4.45",",C","7.94",",,,C","0.97",",,,C"
"CA007050790","1902-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19020608","+,,C","19020630","+,,C","19020617",",,C","19020616",",,C","2.2",",C,08,+","0",",,C,30,+","22.1",",,C,17,","14.4",",C,16,","4674.4","C","326.1",",C","65.3",",,,C","0",",,,C","7.46",",C","10.33",",,,C","4.59",",,,C"
"CA007050790","1902-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19020703","+,,C","19020731","+,,C","19020702",",,C","19020731",",,C","6.1",",C,03,+","0",",,C,31,+","10.7",",,C,02,","21.7",",C,31,","187.1","C","187.1",",C","37.3",",,,C","0",",,,C","12.30",",C","15.19",",,,C","9.41",",,,C"
"CA007050790","1902-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.6","C","0.6",",C","8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19020826","+,,C","19020831","+,,C","19020813",",,C","19020814","+,,C","11.1",",C,26,+","0",",,C,31,+","43.7",",,C,13,","21.7",",C,14,+","269.9","C","82.8",",C","158.8",",,,C","0",",,,C","15.68",",C","18.08",",,,C","13.28",",,,C"
"CA007050790","1902-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.6","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19020925",",,C","19020930","+,,C","19020929",",,C","19020923","+,,C","3.9",",C,25,","0",",,C,30,+","21.3",",,C,29,","20.0",",C,23,+","414.7","C","144.8",",C","94.9",",,,C","0",",,,C","13.51",",C","15.63",",,,C","11.39",",,,C"
"CA007050790","1902-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.6","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19021026",",,C","19021031","+,,C","19021025",",,C","19021007",",,C","-2.2",",C,26,","0",",,C,31,+","26.9",",,C,25,","15.0",",C,07,","757.4","C","342.7",",C","85.5",",,,C","0",",,,C","7.28",",C","10.42",",,,C","4.14",",,,C"
"CA007050790","1902-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.6","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19021114",",,C","19021114",",,C","19021128",",,C","19021110",",,C","-5.6",",C,14,","51",",,C,14,","12.7",",,C,28,","11.7",",C,10,","1228.0","C","470.6",",C","39.1",",,,C","76",",,,C","2.65",",C","6.01",",,,C","-0.72",",,,C"
"CA007050790","1902-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.6","C","0.0",",C","13",",C","8",",C","1",",C","4",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19021213",",,C","19021208",",,C","19021217",",,C","19021222",",,C","-13.9",",C,13,","102",",,C,08,","30.5",",,C,17,","10.0",",C,22,","1920.1","C","692.1",",C","84.4",",,,C","278",",,,C","-3.99",",C","-1.15",",,,C","-6.83",",,,C"
"CA007050790","1903-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19030120",",,C","19030117","+,,C","19030122",",,C","19030131",",,C","-21.1",",C,20,","38",",,C,17,+","7.6",",,C,22,","11.7",",C,31,","2683.0","C","762.9",",C","23.6",",,,C","160",",,,C","-6.28",",C","-1.51",",,,C","-11.05",",,,C"
"CA007050790","1903-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","9",",C","5",",C","28",",C","22",",C","0",",C","0",",C","19030219",",,C","19030217",",,C","19030228",",,C","19030228",",,C","-20.6",",C,19,","191",",,C,17,","25.4",",,C,28,","5.6",",C,28,","3435.2","C","752.2",",C","109.2",",,,C","838",",,,C","-8.53",",C","-4.66",",,,C","-12.40",",,,C"
"CA007050790","1903-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19030303",",,C","19030325",",,C","19030325","+,,C","19030309",",,C","-16.7",",C,03,","102",",,C,25,","17.8",",,C,25,+","10.6",",C,09,","4103.3","C","668.1",",C","80.6",",,,C","242",",,,C","-3.22",",C","0.76",",,,C","-7.19",",,,C"
"CA007050790","1903-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19030402",",,C","19030411",",,C","19030411",",,C","19030425","+,,C","-12.8",",C,02,","165",",,C,11,","16.5",",,C,11,","7.2",",C,25,+","4671.2","C","567.9",",C","90.0",",,,C","478",",,,C","-0.60",",C","2.96",",,,C","-4.15",",,,C"
"CA007050790","1903-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19030501",",,C","19030524",",,C","19030521",",,C","19030531",",,C","-5.6",",C,01,","25",",,C,24,","5.6",",,C,21,","14.4",",C,31,","5133.4","C","462.2",",C","10.1",",,,C","30",",,,C","3.42",",C","6.90",",,,C","-0.05",",,,C"
"CA007050790","1903-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19030601",",,C","19030630","+,,C","19030611",",,C","19030621",",,C","0.6",",C,01,","0",",,C,30,+","9.9",",,C,11,","16.1",",C,21,","5448.5","C","315.1",",C","18.8",",,,C","0",",,,C","7.83",",C","11.12",",,,C","4.53",",,,C"
"CA007050790","1903-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19030728","+,,C","19030731","+,,C","19030727",",,C","19030722",",,C","5.6",",C,28,+","0",",,C,31,+","19.6",",,C,27,","18.3",",C,22,","191.7","C","191.7",",C","62.0",",,,C","0",",,,C","12.15",",C","14.96",",,,C","9.34",",,,C"
"CA007050790","1903-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19030804",",,C","19030831","+,,C","19030822",",,C","19030820","+,,C","5.0",",C,04,","0",",,C,31,+","10.9",",,C,22,","18.3",",C,20,+","369.5","C","177.8",",C","30.1",",,,C","0",",,,C","12.60",",C","15.03",",,,C","10.16",",,,C"
"CA007050790","1903-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19030930",",,C","19030930","+,,C","19030928","+,,C","19030912",",,C","3.3",",C,30,","0",",,C,30,+","15.2",",,C,28,+","20.0",",C,12,","550.5","C","181.0",",C","55.3",",,,C","0",",,,C","12.30",",C","14.67",",,,C","9.93",",,,C"
"CA007050790","1903-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19031030","+,,C","19031031","+,,C","19031018",",,C","19031011","+,,C","0.0",",C,30,+","0",",,C,31,+","39.9",",,C,18,","15.6",",C,11,+","872.9","C","322.4",",C","75.2",",,,C","0",",,,C","7.93",",C","10.99",",,,C","4.88",",,,C"
"CA007050790","1903-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19031127","+,,C","19031116",",,C","19031118",",,C","19031124",",,C","-5.0",",C,27,+","76",",,C,16,","33.8",",,C,18,","12.2",",C,24,","1324.8","C","451.9",",C","123.5",",,,C","127",",,,C","3.27",",C","6.72",",,,C","-0.18",",,,C"
"CA007050790","1903-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19031218",",,C","19031203",",,C","19031204",",,C","19031213",",,C","-15.6",",C,18,","178",",,C,03,","33.5",",,C,04,","11.1",",C,13,","1959.2","C","634.4",",C","88.1",",,,C","429",",,,C","-2.13",",C","2.63",",,,C","-6.89",",,,C"
