"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","1968-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","97.5",",,,0","0",",,,0"
"USC00366681","1968-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","0",",0","2",",0","1",",0","","","19681113",",,0","19681113",",,0","19681112",",,0","51",",,0,13,","46",",,0,13,","17.5",",,0,12,","113.1",",,,0","72",",,,0"
"USC00366681","1968-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","0",",0","2","2,0","2","1,0","","","19681228","+,2,0","19681223",",1,0","19681204",",,0","25","2,,0,28,+","38","1,,0,23,","17.3",",,0,04,","70.5",",,,0","68","1,,,0"
"USC00366681","1969-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","0",",0","2",",0","1",",0","","","19690108","+,,0","19690107",",,0","19690130","+,,0","25",",,0,08,+","33",",,0,07,","7.1",",,0,30,+","31.5",",,,0","33",",,,0"
"USC00366681","1969-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","7",",0","3",",0","","","19690220",",,0","19690220",",,0","19690220",",,0","102",",,0,20,","91",",,0,20,","9.1",",,0,20,","32.3",",,,0","244",",,,0"
"USC00366681","1969-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","4",",0","3",",0","","","19690303",",,0","19690303",",,0","19690325",",,0","152",",,0,03,","124",",,0,03,","26.4",",,0,25,","50.7",",,,0","195",",,,0"
"USC00366681","1969-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690417",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","89.6",",,,0","0",",,,0"
"USC00366681","1969-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690520",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","63.0",",,,0","0",",,,0"
"USC00366681","1969-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690603",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","72.8",",,,0","0",",,,0"
"USC00366681","1969-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690724",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,24,","239.7",",,,0","0",",,,0"
"USC00366681","1969-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690810",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","63.1",",,,0","0",",,,0"
"USC00366681","1969-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690904",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","70.1",",,,0","0",",,,0"
"USC00366681","1969-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691008",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","20.7",",,,0","0",",,,0"
"USC00366681","1969-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19691115",",,0","19691116","+,,0","19691120",",,0","0",",T,0,15,","0",",T,0,16,+","12.2",",,0,20,","51.2",",,,0","0",",T,,0"
"USC00366681","1969-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","3",",0","14",",0","5",",0","","","19691226",",,0","19691226",",,0","19691211",",,0","279",",,0,26,","229",",,0,26,","34.0",",,0,11,","168.0",",,,0","478",",,,0"
"USC00366681","1970-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","0",",0","31",",0","4",",0","","","19700112","+,,0","19700107",",,0","19700107",",,0","229",",,0,12,+","74",",,0,07,","7.4",",,0,07,","23.1",",,,0","210",",,,0"
"USC00366681","1970-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","0",",0","6",",0","1",",0","","","19700216","+,,0","19700215",",,0","19700203",",,0","76",",,0,16,+","89",",,0,15,","10.4",",,0,03,","47.7",",,,0","105",",,,0"
"USC00366681","1970-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","0",",0","2",",0","5",",0","","","19700331","+,,0","19700330",",,0","19700330",",,0","102",",,0,31,+","160",",,0,30,","16.8",",,0,30,","93.3",",,,0","390",",,,0"
"USC00366681","1970-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","2",",0","1",",0","0",",0","","","19700401",",,0","19700401",",,0","19700402",",,0","51",",,0,01,","0",",T,0,01,","30.7",",,0,02,","106.5",",,,0","0",",T,,0"
"USC00366681","1970-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700518",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","36.4",",,,0","0",",,,0"
"USC00366681","1970-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700622",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","151.7",",,,0","0",",,,0"
"USC00366681","1970-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700710",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","79.6",",,,0","0",",,,0"
"USC00366681","1970-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700822",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","91.1",",,,0","0",",,,0"
"USC00366681","1970-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700911",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","38.6",",,,0","0",",,,0"
"USC00366681","1970-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701023",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","120.1",",,,0","0",",,,0"
"USC00366681","1970-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701112",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","138.8",",,,0","0",",,,0"
"USC00366681","1970-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","1",",0","6",",0","2",",0","","","19701226","+,,0","19701217",",,0","19701217",",,0","51",",,0,26,+","38",",,0,17,","25.9",",,0,17,","70.4",",,,0","106",",,,0"
"USC00366681","1971-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","7",",0","4",",0","","","19710102","+,,0","19710101",",,0","19710105",",,0","76",",,0,02,+","61",",,0,01,","41.1",",,0,05,","66.1",",,,0","190",",,,0"
"USC00366681","1971-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19710218","+,,0","19710218",",,0","19710214",",,0","0",",T,0,18,+","23",",,0,18,","32.5",",,0,14,","135.4",",,,0","57",",,,0"
"USC00366681","1971-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","5",",0","2",",0","3",",0","2",",0","","","19710304",",,0","19710304",",,0","19710304",",,0","127",",,0,04,","132",",,0,04,","29.2",",,0,04,","74.0",",,,0","181",",,,0"
"USC00366681","1971-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19710407",",,0","19710425","+,,0","19710407",",,0","0",",T,0,07,","0",",T,0,25,+","68.1",",,0,07,","80.8",",,,0","0",",T,,0"
"USC00366681","1971-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710531",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","124.5",",,,0","0",",,,0"
"USC00366681","1971-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710615",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","63.6",",,,0","0",",,,0"
"USC00366681","1971-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710720",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","113.0",",,,0","0",",,,0"
"USC00366681","1971-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710828",",,0","0",",,0,31,+","0",",,0,31,+","109.5",",,0,28,","253.2",",,,0","0",",,,0"
"USC00366681","1971-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710914",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","158.1",",,,0","0",",,,0"
"USC00366681","1971-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711010",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","94.1",",,,0","0",",,,0"
"USC00366681","1971-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","2",",0","0",",0","1",",0","","","19711125",",,0","19711126",",,0","19711125",",,0","0",",T,0,25,","38",",,0,26,","46.5",",,0,25,","142.6",",,,0","51",",,,0"
"USC00366681","1971-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19711219","+,,0","19711218",",,0","19711207",",,0","0",",T,0,19,+","10",",,0,18,","9.7",",,0,07,","31.2",",,,0","18",",,,0"
"USC00366681","1972-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","8",",0","0",",0","4",",0","1",",0","","","19720129","+,,0","19720128",",,0","19720110",",,0","76",",,0,29,+","66",",,0,28,","13.5",",,0,10,","65.7",",,,0","79",",,,0"
"USC00366681","1972-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","0",",0","17",",0","4",",0","","","19720220",",,0","19720220",",,0","19720214",",,0","279",",,0,20,","163",",,0,20,","20.6",",,0,14,","99.5",",,,0","415",",,,0"
"USC00366681","1972-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","5",",0","1",",0","0",",0","1",",0","","","19720315","+,,0","19720315",",,0","19720317",",,0","0",",T,0,15,+","46",",,0,15,","29.2",",,0,17,","65.0",",,,0","59",",,,0"
"USC00366681","1972-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19720408",",,0","19720408",",,0","19720424",",,0","0",",T,0,08,","20",",,0,08,","14.2",",,0,24,","66.4",",,,0","20",",,,0"
"USC00366681","1972-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720531",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","140.3",",,,0","0",",,,0"
"USC00366681","1972-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720623",",,0","0",",,0,30,+","0",",,0,30,+","103.4",",,0,23,","261.3",",,,0","0",",,,0"
"USC00366681","1972-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720717",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","66.8",",,,0","0",",,,0"
"USC00366681","1972-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720827",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","61.0",",,,0","0",",,,0"
"USC00366681","1972-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720903",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","26.4",",,,0","0",",,,0"
"USC00366681","1972-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","2",",0","0",",0","1",",0","","","19721019",",,0","19721019",",,0","19721007",",,0","0",",T,0,19,","71",",,0,19,","48.3",",,0,07,","97.2",",,,0","76",",,,0"
"USC00366681","1972-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","8",",0","5",",0","0",",0","0",",0","","","19721123",",,0","19721126","+,,0","19721109",",,0","0",",T,0,23,","0",",T,0,26,+","62.2",",,0,09,","227.9",",,,0","0",",T,,0"
"USC00366681","1972-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","9",",0","2",",0","0",",0","1",",0","","","19721201",",,0","19721201",",,0","19721222","+,,0","0",",T,0,01,","53",",,0,01,","27.2",",,0,22,+","145.6",",,,0","53",",,,0"
"USC00366681","1973-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","1",",0","0",",0","1",",0","","","19730131","+,,0","19730129",",,0","19730129",",,0","0",",T,0,31,+","66",",,0,29,","32.0",",,0,29,","98.0",",,,0","66",",,,0"
"USC00366681","1973-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","1",",0","","","19730217","+,,0","19730215",",,0","19730203",",,0","0",",T,0,17,+","48",",,0,15,","26.2",",,0,03,","75.5",",,,0","59",",,,0"
"USC00366681","1973-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730319","+,,0","19730326",",,0","0",",,0,31,+","0",",T,0,19,+","31.2",",,0,26,","83.6",",,,0","0",",T,,0"
"USC00366681","1973-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19730430","+,,0","19730409",",,0","19730402",",,0","0",",,0,30,+","0",",T,0,09,","29.2",",,0,02,","135.3",",,,0","0",",T,,0"
"USC00366681","1973-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730528",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","117.1",",,,0","0",",,,0"
"USC00366681","1973-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730630",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","142.4",",,,0","0",",,,0"
"USC00366681","1973-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730704",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","43.9",",,,0","0",",,,0"
"USC00366681","1973-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730803",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","41.1",",,,0","0",",,,0"
"USC00366681","1973-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730915",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,15,","133.6",",,,0","0",",,,0"
"USC00366681","1973-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731030",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","42.3",",,,0","0",",,,0"
"USC00366681","1973-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19731110",",,0","19731110",",,0","19731128",",,0","0",",T,0,10,","0",",T,0,10,","11.7",",,0,28,","30.0",",,,0","0",",T,,0"
"USC00366681","1973-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","3",",0","5",",0","2",",0","","","19731218","+,,0","19731217",",,0","19731221",",,0","102",",,0,18,+","152",",,0,17,","58.2",",,0,21,","211.9",",,,0","201",",,,0"
"USC00366681","1974-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","0",",0","10",",0","3",",0","","","19740110",",,0","19740109",",,0","19740104",",,0","127",",,0,10,","117",",,0,09,","21.1",",,0,04,","93.2",",,,0","183",",,,0"
"USC00366681","1974-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","5",",0","0",",0","3",",0","2",",0","","","19740226","+,,0","19740209",",,0","19740220",",,0","25",",,0,26,+","38",",,0,09,","11.4",",,0,20,","31.1",",,,0","120",",,,0"
"USC00366681","1974-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740330",",,0","19740331",",,0","0",",,0,31,+","10",",,0,30,","33.0",",,0,31,","128.1",",,,0","18",",,,0"
"USC00366681","1974-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19740410",",,0","19740410",",,0","19740409",",,0","0",",T,0,10,","10",",,0,10,","31.0",",,0,09,","116.0",",,,0","16",",,,0"
"USC00366681","1974-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740513",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","120.5",",,,0","0",",,,0"
"USC00366681","1974-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740624",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","93.1",",,,0","0",",,,0"
"USC00366681","1974-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740724",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","56.7",",,,0","0",",,,0"
"USC00366681","1974-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740823",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","124.6",",,,0","0",",,,0"
"USC00366681","1974-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740929",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","190.4",",,,0","0",",,,0"
"USC00366681","1974-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","46.3",",,,0","0",",,,0"
"USC00366681","1974-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741113",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","41.8",",,,0","0",",,,0"
"USC00366681","1974-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19741226",",,0","19741226",",,0","19741208",",,0","0",",T,0,26,","5",",,0,26,","35.8",",,0,08,","104.4",",,,0","5",",,,0"
"USC00366681","1975-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","10",",0","0",",0","8",",0","4",",0","","","19750115","+,,0","19750114",",,0","19750109",",,0","51",",,0,15,+","64",",,0,14,","20.3",",,0,09,","128.7",",,,0","210",",,,0"
"USC00366681","1975-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","1",",0","6",",0","2",",0","","","19750214","+,,0","19750213",",,0","19750225",",,0","127",",,0,14,+","107",",,0,13,","27.2",",,0,25,","89.0",",,,0","206",",,,0"
"USC00366681","1975-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","1",",0","0",",0","1",",0","","","19750315","+,,0","19750311",",,0","19750320",",,0","0",",T,0,15,+","25",",,0,11,","44.7",",,0,20,","107.1",",,,0","61",",,,0"
"USC00366681","1975-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750405","+,,0","19750426",",,0","0",",,0,30,+","0",",T,0,05,+","25.9",",,0,26,","81.8",",,,0","0",",T,,0"
"USC00366681","1975-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750523",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","142.1",",,,0","0",",,,0"
"USC00366681","1975-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","10",",0","4",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750601",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","154.0",",,,0","0",",,,0"
"USC00366681","1975-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750714",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,14,","194.7",",,,0","0",",,,0"
"USC00366681","1975-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750805",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","95.5",",,,0","0",",,,0"
