"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029827","1981-10","53.267","80.767","122.0","BAEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811002",",,I","","","","","","","9.0",",,I,02,","","","","","","","36.7",",,,I","","","","","",""
"RSM00029827","1981-11","53.267","80.767","122.0","BAEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811117",",,I","","","","","","","7.8",",,I,17,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029827","1981-12","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811224",",,I","","","","","","","4.5",",,I,24,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029827","1982-01","53.267","80.767","122.0","BAEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820118",",,I","","","","","","","9.7",",,I,18,","","","","","","","39.5",",,,I","","","","","",""
"RSM00029827","1982-02","53.267","80.767","122.0","BAEVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820218",",,I","","","","","","","4.1",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029827","1982-03","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","9.5",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029827","1982-04","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820419",",,I","","","","","","","4.9",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029827","1982-05","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820512",",,I","","","","","","","2.3",",,I,12,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029827","1982-06","53.267","80.767","122.0","BAEVO, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820625",",,I","","","","","","","26.4",",,I,25,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029827","1982-07","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19820717",",,I","","","","","","","25.4",",,I,17,","","","","","","","65.1",",,,I","","","","","",""
"RSM00029827","1982-08","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820801",",,I","","","","","","","11.4",",,I,01,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029827","1982-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820922",",,I","","","","","","","8.8",",,I,22,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029827","1982-10","53.267","80.767","122.0","BAEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","18.0",",,I,06,","","","","","","","52.0",",,,I","","","","","",""
"RSM00029827","1982-11","53.267","80.767","122.0","BAEVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","11.9",",,I,10,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029827","1982-12","53.267","80.767","122.0","BAEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821201",",,I","","","","","","","2.9",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029827","1983-01","53.267","80.767","122.0","BAEVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","5.9",",,I,25,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029827","1983-02","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830218",",,I","","","","","","","2.6",",,I,18,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029827","1983-03","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830331",",,I","","","","","","","4.5",",,I,31,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029827","1983-04","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830410",",,I","","","","","","","9.4",",,I,10,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029827","1983-05","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830526",",,I","","","","","","","10.1",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029827","1983-06","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830615",",,I","","","","","","","5.7",",,I,15,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029827","1983-07","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830725",",,I","","","","","","","16.6",",,I,25,","","","","","","","49.4",",,,I","","","","","",""
"RSM00029827","1983-08","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830805",",,I","","","","","","","7.9",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029827","1983-09","53.267","80.767","122.0","BAEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830923",",,I","","","","","","","13.5",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029827","1983-10","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831006",",,I","","","","","","","13.3",",,I,06,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029827","1983-11","53.267","80.767","122.0","BAEVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831126",",,I","","","","","","","4.0",",,I,26,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029827","1983-12","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831204",",,I","","","","","","","2.6",",,I,04,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029827","1984-01","53.267","80.767","122.0","BAEVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840116",",,I","","","","","","","1.2",",,I,16,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029827","1984-02","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","2.6",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029827","1984-03","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840327",",,I","","","","","","","3.0",",,I,27,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029827","1984-04","53.267","80.767","122.0","BAEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840411",",,I","","","","","","","2.9",",,I,11,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029827","1984-05","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840520",",,I","","","","","","","18.2",",,I,20,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029827","1984-06","53.267","80.767","122.0","BAEVO, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19840621",",,I","","","","","","","28.0",",,I,21,","","","","","","","49.7",",,,I","","","","","",""
"RSM00029827","1984-07","53.267","80.767","122.0","BAEVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840706",",,I","","","","","","","19.2",",,I,06,","","","","","","","85.6",",,,I","","","","","",""
"RSM00029827","1984-08","53.267","80.767","122.0","BAEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840806",",,I","","","","","","","9.0",",,I,06,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029827","1984-09","53.267","80.767","122.0","BAEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840929",",,I","","","","","","","9.1",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029827","1984-10","53.267","80.767","122.0","BAEVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","9.6",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029827","1984-11","53.267","80.767","122.0","BAEVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","11.3",",,I,30,","","","","","","","66.1",",,,I","","","","","",""
"RSM00029827","1984-12","53.267","80.767","122.0","BAEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","6.9",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029827","1985-01","53.267","80.767","122.0","BAEVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850115",",,I","","","","","","","1.6",",,I,15,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029827","1985-02","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850208",",,I","","","","","","","11.7",",,I,08,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029827","1985-03","53.267","80.767","122.0","BAEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19850330",",,I","19850329",",5,S","","","","","9.7",",,I,30,","3.7","5,S,29,","","","","","12.7",",,,I","","","-6.37","5,,,S","",""
"RSM00029827","1985-04","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850423",",,I","","","","","","","8.6",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"RSM00029827","1985-05","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19850527",",,I","19850517",",3,S","","","","","7.8",",,I,27,","23.9","3,S,17,","","","","","34.5",",,,I","","","15.77","3,,,S","",""
"RSM00029827","1985-06","53.267","80.767","122.0","BAEVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850622",",,I","","","","","","","9.7",",,I,22,","","","","","","","54.7",",,,I","","","","","",""
"RSM00029827","1985-07","53.267","80.767","122.0","BAEVO, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19850711",",,I","","","","","","","31.0",",,I,11,","","","","","","","65.2",",,,I","","","","","",""
"RSM00029827","1985-08","53.267","80.767","122.0","BAEVO, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850808",",,I","","","","","","","10.9",",,I,08,","","","","","","","55.4",",,,I","","","","","",""
"RSM00029827","1985-09","53.267","80.767","122.0","BAEVO, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19850906",",,I","19850926",",4,S","","","","","5.7",",,I,06,","25.9","4,S,26,","","","","","13.4",",,,I","","","17.69","4,,,S","",""
"RSM00029827","1985-10","53.267","80.767","122.0","BAEVO, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851008",",,I","","","","","","","19.5",",,I,08,","","","","","","","91.2",",,,I","","","","","",""
"RSM00029827","1985-11","53.267","80.767","122.0","BAEVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851102",",,I","","","","","","","8.1",",,I,02,","","","","","","","46.0",",,,I","","","","","",""
"RSM00029827","1985-12","53.267","80.767","122.0","BAEVO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19851226",",1,I","","","","","","","4.9","1,,I,26,","","","","","","","17.8","1,,,I","","","","","",""
"RSM00029827","1986-01","53.267","80.767","122.0","BAEVO, RS","","","13",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","19860120","+,2,S","19860114",",,I","","","","","559","2,,S,20,+","6.5",",,I,14,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029827","1986-02","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860217",",,I","","","","","","","1.3",",,I,17,","","","","","","","3.1",",,,I","","","","","",""
"RSM00029827","1986-03","53.267","80.767","122.0","BAEVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860310",",,I","","","","","","","1.8",",,I,10,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029827","1986-04","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","3","4,S","1","4,S","0","4,S","","","","","19860420",",,I","19860430",",4,S","","","","","13.2",",,I,20,","23.1","4,S,30,","","","","","37.0",",,,I","","","6.95","4,,,S","",""
"RSM00029827","1986-05","53.267","80.767","122.0","BAEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19860526",",,I","19860501",",5,S","","","","","16.8",",,I,26,","27.7","5,S,01,","","","","","39.4",",,,I","","","16.16","5,,,S","",""
"RSM00029827","1986-06","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860609",",,I","","","","","","","7.9",",,I,09,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029827","1986-07","53.267","80.767","122.0","BAEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860723","+,,I","","","","","","","3.2",",,I,23,+","","","","","","","15.8",",,,I","","","","","",""
"RSM00029827","1986-08","53.267","80.767","122.0","BAEVO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860831",",,I","","","","","","","11.0",",,I,31,","","","","","","","55.8",",,,I","","","","","",""
"RSM00029827","1986-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19860919",",,I","19860915",",4,S","","","","","10.5",",,I,19,","25.3","4,S,15,","","","","","20.0",",,,I","","","17.70","4,,,S","",""
"RSM00029827","1986-10","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19861004",",,I","19861007",",5,S","","","","","8.5",",,I,04,","19.4","5,S,07,","","","","","37.7",",,,I","","","5.96","5,,,S","",""
"RSM00029827","1986-11","53.267","80.767","122.0","BAEVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","6.4",",,I,03,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029827","1986-12","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861209",",,I","","","","","","","10.1",",,I,09,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029827","1987-01","53.267","80.767","122.0","BAEVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870109",",,I","","","","","","","15.4",",,I,09,","","","","","","","49.2",",,,I","","","","","",""
"RSM00029827","1987-02","53.267","80.767","122.0","BAEVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870205",",,I","","","","","","","6.8",",,I,05,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029827","1987-03","53.267","80.767","122.0","BAEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870302",",,I","","","","","","","1.3",",,I,02,","","","","","","","3.8",",,,I","","","","","",""
