"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004781","2012-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","18.69",",,,W","1015.0",",,,W","1011.0",",,,W","20.49",",,,W","3.0",",X","472.1","X","164.9",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","2","","20120830",",,X","20120831","+,,X","20120831","+,,X","5","","20120815",",,X","20120831",",,X","14.4",",X,30,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,15,","31.7",",X,31,","0.0","X","0.0",",X","125.0",",,,X","74",",,,W","54",",,,W","91",",,,W","0",",,,X","23.65",",X","28.10",",,,X","19.20",",,,X","","","240",",X","220",",X","13.0",",X","19.7",",X"
"USW00004781","2012-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","14.28",",,,W","1016.4",",,,W","1012.4",",,,W","16.45",",,,W","3.3",",X","525.1","X","53.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","","","20120925",",,X","20120930","+,,X","20120930","+,,X","3","","20120904",",,X","20120901",",,X","6.7",",X,25,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,04,","30.0",",X,01,","31.5","X","31.5",",X","90.4",",,,X","74",",,,W","56",",,,W","91",",,,W","0",",,,X","19.05",",X","23.59",",,,X","14.51",",,,X","","","170",",X","170",",X","13.0",",X","18.3",",X"
"USW00004781","2012-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","9.48",",,,W","1013.8",",,,W","1009.9",",,,W","11.87",",,,W","3.9",",X","533.2","X","8.1",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","11","","5","","20121013",",,X","20121031","+,,X","20121031","+,,X","1","","20121019",",,X","20121005",",,X","0.0",",X,13,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,19,","26.1",",X,05,","161.4","X","129.9",",X","53.0",",,,X","73",",,,W","55",",,,W","89",",,,W","0",",,,X","14.40",",X","18.48",",,,X","10.33",",,,X","","","110",",X","100",",X","25.0",",X","40.2",",X"
"USW00004781","2012-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-0.39",",,,W","1020.2",",,,W","1016.0",",,,W","3.20",",,,W","3.8",",X","533.2","X","0.0",",X","7",",X","4",",X","0",",X","1",",X","2",",X","0",",X","11",",X","0",",X","0",",X","0",",X","6","","1","","20121129","+,,X","20121108",",,X","20121108",",,X","","","20121107",",,X","20121112",",,X","-3.3",",X,29,+","102",",,X,08,","64",",,X,08,","22.6",",,X,07,","18.9",",X,12,","544.3","X","382.9",",X","48.6",",,,X","67",",,,W","49",",,,W","83",",,,W","107",",,,X","5.57",",X","10.16",",,,X","0.98",",,,X","","","360",",X","360",",X","14.8",",X","21.5",",X"
"USW00004781","2012-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","0.28",",,,W","1015.2",",,,W","1011.0",",,,W","3.15",",,,W","4.2",",X","533.2","X","0.0",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","12","","6","","20121231","+,,X","20121231","+,,X","20121229",",,X","","","20121218",",,X","20121203",",,X","-4.4",",X,31,+","0",",,X,31,+","13",",,X,29,","35.8",",,X,18,","16.1",",X,03,","966.3","X","422.0",",X","155.5",",,,X","73",",,,W","59",",,,W","88",",,,W","16",",,,X","4.72",",X","8.60",",,,X","0.84",",,,X","","","140",",X","140",",X","17.9",",X","26.8",",X"
"USW00004781","2013-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-5.15",",,,W","1019.5",",,,W","1015.3",",,,W","-0.91",",,,W","4.1",",X","0.0","W","0.0",",X","11",",X","7",",X","0",",X","5",",X","1",",X","0",",X","23",",X","8",",X","0",",X","0",",X","9","","4","","20130124",",,X","20130123","+,,X","20130121",",,X","","","20130116",",,X","20130114",",,X","-15.0",",X,24,","51",",,X,23,+","64",",,X,21,","20.6",",,X,16,","15.6",",X,14,","1516.2","W","549.9",",X","56.5",",,,X","65",",,,W","50",",,,W","82",",,,W","85",",,,X","0.59",",X","4.87",",,,X","-3.69",",,,X","","","210",",X","200",",X","19.7",",X","26.4",",X"
"USW00004781","2013-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-5.66",",,,W","1014.5",",,,W","1010.4",",,,W","-1.58",",,,W","4.8",",X","0.0","W","0.0",",X","15",",X","9",",X","2",",X","18",",X","3",",X","0",",X","24",",X","8",",X","0",",X","0",",X","10","","3","","20130210",",,X","20130209",",,X","20130208",",,X","","","20130208",",,X","20130228","+,,X","-11.7",",X,10,","635",",,X,09,","424",",,X,08,","56.1",",,X,08,","9.4",",X,28,+","2028.5","W","512.3",",X","150.1",",,,X","66",",,,W","49",",,,W","84",",,,W","797",",,,X","0.04",",X","3.64",",,,X","-3.56",",,,X","","","90",",X","100",",X","15.6",",X","21.5",",X"
"USW00004781","2013-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-3.70",",,,W","1012.3",",,,W","1008.2",",,,W","0.90",",,,W","5.0",",X","0.0","W","0.0",",X","10",",X","7",",X","0",",X","3",",X","3",",X","0",",X","20",",X","0",",X","0",",X","0",",X","10","","","","20130318","+,,X","20130308",",,X","20130308",",,X","","","20130312",",,X","20130330",",,X","-3.9",",X,18,+","76",",,X,08,","94",",,X,08,","19.1",",,X,12,","14.4",",X,30,","2488.1","W","459.6",",X","67.2",",,,X","62",",,,W","45",",,,W","79",",,,W","188",",,,X","3.51",",X","7.41",",,,X","-0.39",",,,X","","","30",",X","50",",X","17.4",",X","21.9",",X"
"USW00004781","2013-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","1.29",",,,W","1020.0",",,,W","1015.8",",,,W","6.12",",,,W","4.7",",W","0.3","W","0.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","2",",W","0",",W","7","","","","20130404",",,W","20130430","+,,W","20130430","+,,W","","","20130412",",,W","20130409",",,W","-2.1",",W,04,","0",",,W,30,+","0",",,W,30,+","20.1",",,W,12,","27.8",",W,09,","2743.7","W","255.6",",W","38.9",",,,W","60",",,,W","37",",,,W","84",",,,W","0",",,,W","9.82",",W","14.78",",,,W","4.86",",,,W","","","90",",W","80",",W","14.3",",W","19.2",",W"
"USW00004781","2013-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","9.15",",,,W","1017.7","1,,,W","1013.8","1,,,W","11.95",",,,W","3.8",",W","17.0","W","16.7",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","6","","","","20130505",",,W","20130531","+,,W","20130531","+,,W","","","20130525",",,W","20130531",",,W","3.9",",W,05,","0",",,W,31,+","0",",,W,31,+","19.6",",,W,25,","31.7",",W,31,","2861.2","W","117.5",",W","77.4",",,,W","71",",,,W","51",",,,W","90",",,,W","0",",,,W","15.08",",W","20.42",",,,W","9.74",",,,W","","","330",",W","320","1,W","13.4",",W","17.9","1,W"
"USW00004781","2013-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","15.52",",,,W","1012.7",",,,W","1008.8",",,,W","17.64",",,,W","4.1",",W","106.9","W","89.9",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","5","","","","20130614","+,,W","20130630","+,,W","20130630","+,,W","","","20130607",",,W","20130624",",,W","11.7",",W,14,+","0",",,W,30,+","0",",,W,30,+","105.4",",,W,07,","33.3",",W,24,","2868.9","W","7.7",",W","207.0",",,,W","73",",,,W","55",",,,W","91",",,,W","0",",,,W","21.07",",W","25.45",",,,W","16.69",",,,W","","","20",",W","10",",W","11.2",",W","16.5",",W"
"USW00004781","2013-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","20.23",",,,W","1016.2",",,,W","1012.3",",,,W","21.95",",,,W","3.7",",W","330.6","W","223.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","20130730","+,,W","20130731","+,,W","20130731","+,,W","","","20130712",",,W","20130718",",,W","16.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","20.1",",,W,12,","35.0",",W,18,","0.0","W","0.0",",W","59.4",",,,W","75",",,,W","59",",,,W","91",",,,W","0",",,,W","25.55",",W","29.47",",,,W","21.63",",,,W","","","220",",W","220",",W","11.2",",W","14.8",",W"
"USW00004781","2013-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","16.45",",,,W","1016.0",",,,W","1012.1",",,,W","18.66",",,,W","3.1",",W","457.0","W","126.4",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20130825","+,,W","20130831","+,,W","20130831","+,,W","","","20130813",",,W","20130821",",,W","13.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","23.1",",,W,13,","31.1",",W,21,","0.0","W","0.0",",W","69.2",",,,W","72",",,,W","52",",,,W","90",",,,W","0",",,,W","22.41",",W","26.90",",,,W","17.92",",,,W","","","200",",W","200","1,W","10.7",",W","14.3","1,W"
"USW00004781","2013-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","12.11",",,,W","1016.0",",,,W","1012.0",",,,W","14.89",",,,W","3.3",",W","502.1","W","45.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","6","","","","20130918",",,W","20130930","+,,W","20130930","+,,W","","","20130922",",,W","20130911",",,W","6.7",",W,18,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,22,","31.1",",W,11,","49.9","W","49.9",",W","46.5",",,,W","69",",,,W","48",",,,W","88",",,,W","0",",,,W","18.17",",W","23.45",",,,W","12.89",",,,W","","","320",",W","180",",W","11.6",",W","14.3",",W"
"USW00004781","2013-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.5",",W","515.7","W","13.6",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","8","","","","20131026",",,W","20131031","+,,W","20131031","+,,W","","","20131007",",,W","20131002",",,W","0.0",",W,26,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,07,","28.9",",W,02,","185.9","W","136.0",",W","5.6",",,,W","","","","","","","0",",,,W","14.39",",W","19.74",",,,W","9.04",",,,W","","","170",",W","170",",W","12.5",",W","17.9",",W"
"USW00004781","2013-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-1.10",",,,W","1020.7",",,,W","1016.5",",,,W","3.66",",,,W","4.5",",W","515.7","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","13",",W","1",",W","0",",W","0",",W","2","","","","20131125",",,W","20131130","+,,W","20131112",",,W","","","20131127",",,W","20131102",",,W","-6.0",",W,25,","0",",,W,30,+","5",",,W,12,","44.5",",,W,27,","20.0",",W,02,","544.8","W","358.9",",W","71.4",",,,W","60",",,,W","43",",,,W","78",",,,W","8",",,,W","6.37",",W","11.25",",,,W","1.49",",,,W","","","300",",W","200",",W","14.8",",W","20.1",",W"
"USW00004781","2013-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-2.03",",,,W","1018.8",",,,W","1014.5",",,,W","1.07",",,,W","3.9",",W","515.7","W","0.0",",W","14",",W","10",",W","2",",W","1",",W","2",",W","0",",W","21",",W","3",",W","0",",W","0",",W","7","","","","20131213",",,W","20131225",",,W","20131214",",,W","","","20131229",",,W","20131222",",,W","-7.7",",W,13,","30",",,W,25,","104",",,W,14,","39.6",",,W,29,","16.1",",W,22,","1023.5","W","478.7",",W","147.5",",,,W","72",",,,W","56",",,,W","85",",,,W","206",",,,W","2.89",",W","6.97",",,,W","-1.19",",,,W","","","100",",W","100",",W","13.4",",W","17.9",",W"
"USW00004781","2014-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-7.99",",,,W","1016.2",",,,W","1011.9",",,,W","-3.71",",,,W","4.5",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","14",",W","6",",W","0",",W","28",",W","12",",W","0",",W","0",",W","4","","","","20140104",",,W","20140123","+,,W","20140121",",,W","","","20140111",",,W","20140111","+,,W","-17.7",",W,04,","280",",,W,23,+","234",",,W,21,","22.1",",,W,11,","12.8",",W,11,+","1664.4","W","640.9",",W","101.2",",,,W","65",",,,W","51",",,,W","81",",,,W","640",",,,W","-2.34",",W","2.25",",,,W","-6.93",",,,W","","","330",",W","210",",W","14.8",",W","18.3",",W"
"USW00004781","2014-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-7.35",",,,W","1016.8",",,,W","1012.5",",,,W","-2.97",",,,W","4.0",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","21",",W","6",",W","0",",W","26",",W","11",",W","0",",W","0",",W","3","","","","20140211",",,W","20140219","+,,W","20140213",",,W","","","20140213",",,W","20140223",",,W","-12.7",",W,11,","250",",,W,19,+","206",",,W,13,","30.0",",,W,13,","13.3",",W,23,","2212.0","W","547.6",",W","110.8",",,,W","65",",,,W","48",",,,W","83",",,,W","623",",,,W","-1.22",",W","3.06",",,,W","-5.50",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00004781","2014-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-6.59",",,,W","1015.6",",,,W","1011.6",",,,W","-0.73",",,,W","4.9",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","2",",W","1",",W","0",",W","21",",W","3",",W","0",",W","0",",W","2","","","","20140304","+,,W","20140304","+,,W","20140331",",,W","","","20140329",",,W","20140311",",,W","-11.0",",W,04,+","30",",,W,04,+","117",",,W,31,","68.1",",,W,29,","18.3",",W,11,","2714.4","W","502.4",",W","150.0",",,,W","55",",,,W","38",",,,W","75",",,,W","137",",,,W","2.13",",W","7.05",",,,W","-2.80",",,,W","","","320",",W","320",",W","16.5",",W","22.8",",W"
"USW00004781","2014-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","1.52",",,,W","1017.0",",,,W","1013.0",",,,W","5.95",",,,W","4.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","1",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","9","","","","20140410",",,W","20140401",",,W","20140416",",,W","","","20140430",",,W","20140412",",,W","-1.6",",W,10,","30",",,W,01,","5",",,W,16,","56.1",",,W,30,","20.6",",W,12,","2984.7","W","270.3",",W","123.1",",,,W","62",",,,W","41",",,,W","84",",,,W","5",",,,W","9.32",",W","14.48",",,,W","4.17",",,,W","","","320",",W","200",",W","14.3",",W","19.2",",W"
"USW00004781","2014-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","8.71",",,,W","1015.7",",,,W","1011.6",",,,W","12.37",",,,W","4.0",",W","14.6","W","14.6",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","6","","","","20140503",",,W","20140531","+,,W","20140531","+,,W","1","","20140501",",,W","20140527",",,W","6.7",",W,03,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,01,","31.1",",W,27,","3057.3","W","72.6",",W","67.7",",,,W","65",",,,W","46",",,,W","85",",,,W","0",",,,W","16.46",",W","21.30",",,,W","11.62",",,,W","","","140",",W","130",",W","13.0",",W","19.2",",W"
"USW00004781","2014-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","14.44",",,,W","1015.3",",,,W","1011.3",",,,W","17.20",",,,W","3.5",",W","107.3","W","92.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20140601",",,W","20140630","+,,W","20140630","+,,W","","","20140605",",,W","20140618",",,W","9.4",",W,01,","0",",,W,30,+","0",",,W,30,+","16.5",",,W,05,","31.7",",W,18,","3059.0","W","1.7",",W","45.5",",,,W","67",",,,W","49",",,,W","86",",,,W","0",",,,W","21.37",",W","26.17",",,,W","16.56",",,,W","","","90",",W","100",",W","10.3",",W","13.4",",W"
"USW00004781","2014-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","17.13",",,,W","1014.4",",,,W","1010.5",",,,W","19.67",",,,W","3.9",",W","282.6","W","175.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20140730",",,W","20140731","+,,W","20140731","+,,W","1","","20140704",",,W","20140709","+,,W","16.1",",W,30,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,04,","30.6",",W,09,+","0.0","W","0.0",",W","75.3",",,,W","68",",,,W","49",",,,W","84",",,,W","0",",,,W","23.99",",W","28.15",",,,W","19.82",",,,W","","","330",",W","240",",W","11.6",",W","18.3",",W"
"USW00004781","2014-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","15.92",",,,W","1016.0",",,,W","1012.1",",,,W","18.35",",,,W","3.1",",W","401.9","W","119.3",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20140818",",,W","20140831","+,,W","20140831","+,,W","2","","20140813",",,W","20140810",",,W","13.9",",W,18,","0",",,W,31,+","0",",,W,31,+","343.2",",,W,13,","31.1",",W,10,","0.0","W","0.0",",W","357.4",",,,W","69",",,,W","48",",,,W","88",",,,W","0",",,,W","22.18",",W","26.99",",,,W","17.37",",,,W","","","140",",W","20","1,W","14.8",",W","19.7","1,W"
"USW00004781","2014-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","14.20",",,,W","1018.7",",,,W","1014.6",",,,W","16.46",",,,W","3.2",",W","468.4","W","66.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","20140923",",,W","20140930","+,,W","20140930","+,,W","2","","20140925",",,W","20140902",",,W","7.2",",W,23,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,25,","31.1",",W,02,","26.7","W","26.7",",W","41.3",",,,W","73",",,,W","53",",,,W","90",",,,W","0",",,,W","19.66",",W","24.10",",,,W","15.22",",,,W","","","220",",W","220",",W","10.3",",W","14.3",",W"
"USW00004781","2014-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","9.42",",,,W","1013.0",",,,W","1008.9",",,,W","11.84",",,,W","4.2",",W","476.7","W","8.3",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","14","","","","20141020",",,W","20141031","+,,W","20141031","+,,W","3","","20141016",",,W","20141015",",,W","1.7",",W,20,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,16,","24.4",",W,15,","165.0","W","138.3",",W","103.4",",,,W","73",",,,W","56",",,,W","88",",,,W","0",",,,W","14.14",",W","18.51",",,,W","9.77",",,,W","","","10",",W","30","2,W","16.1",",W","20.6","2,W"
"USW00004781","2014-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-0.27",",,,W","1016.2",",,,W","1012.1",",,,W","3.93",",,,W","4.4",",W","476.7","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","12","","3","","20141129",",,W","20141130","+,,W","20141127","+,,W","","","20141117",",,W","20141112","+,,W","-6.0",",W,29,","0",",,W,30,+","0",",T,W,27,+","40.4",",,W,17,","19.4",",W,12,+","515.7","W","350.7",",W","122.1",",,,W","63",",,,W","46",",,,W","81",",,,W","0",",T,,W","6.64",",W","11.04",",,,W","2.25",",,,W","","","340",",W","330",",W","16.5",",W","23.3",",W"
"USW00004781","2014-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-0.74",",,,W","1018.9",",,,W","1014.7",",,,W","2.42",",,,W","4.5",",W","476.7","W","0.0",",W","17",",W","11",",W","3",",W","0",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","17","","2","","20141231",",,W","20141211",",,W","20141211",",,W","","","20141209",",,W","20141201",",,W","-5.5",",W,31,","0",",T,W,11,","8",",,W,11,","54.4",",,W,09,","18.9",",W,01,","953.0","W","437.3",",W","155.7",",,,W","72",",,,W","58",",,,W","85",",,,W","11",",,,W","4.23",",W","7.65",",,,W","0.81",",,,W","","","10",",W","360","1,W","14.8",",W","21.5","1,W"
"USW00004781","2015-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-8.54",",,,W","1018.6",",,,W","1014.3",",,,W","-3.56",",,,W","5.1",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","8",",W","4",",W","0",",W","27",",W","9",",W","0",",W","0",",W","10","","4","","20150129","+,,W","20150128",",,W","20150127",",,W","","","20150127",",,W","20150104",",,W","-13.2",",W,29,+","610",",,W,28,","442",",,W,27,","36.6",",,W,27,","11.7",",W,04,","1576.9","W","623.9",",W","133.5",",,,W","61",",,,W","44",",,,W","77",",,,W","767",",,,W","-1.79",",W","2.20",",,,W","-5.79",",,,W","","","330",",W","300","1,W","16.5",",W","22.4","1,W"
"USW00004781","2015-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.8",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","28",",W","4",",W","0",",W","28",",W","15",",W","0",",W","0",",W","10","","2","","20150221","+,,W","20150201",",,W","20150202",",,W","","","20150202",",,W","20150222",",,W","-16.6",",W,21,+","430",",,W,01,","124",",,W,02,","35.8",",,W,02,","5.6",",W,22,","2250.0","W","673.1",",W","68.3",",,,W","","","","","","","341",",,,W","-5.71",",W","-0.70",",,,W","-10.71",",,,W","","","330",",W","340",",W","18.3",",W","25.0",",W"
"USW00004781","2015-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","-5.23",",,,W","1018.6",",,,W","1014.6",",,,W","-0.57",",,,W","4.5",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","12",",W","4",",W","0",",W","23",",W","2",",W","0",",W","0",",W","16","","5","","20150303",",,W","20150302",",,W","20150305",",,W","1","","20150314",",,W","20150317","+,,W","-12.7",",W,03,","330",",,W,02,","160",",,W,05,","28.4",",,W,14,","13.9",",W,17,+","2761.8","W","511.8",",W","128.8",",,,W","63",",,,W","43",",,,W","83",",,,W","501",",,,W","1.82",",W","6.30",",,,W","-2.65",",,,W","","","300",",W","290",",W","18.3",",W","24.6",",W"
"USW00004781","2015-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","1.49",",,,W","1014.9",",,,W","1010.9",",,,W","6.25",",,,W","4.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","3",",W","0",",W","12","","4","","20150402",",,W","20150430","+,,W","20150430","+,,W","2","","20150420",",,W","20150429","+,,W","-2.1",",W,02,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,20,","23.9",",W,29,+","3023.6","W","261.8",",W","42.2",",,,W","60",",,,W","39",",,,W","84",",,,W","0",",,,W","9.61",",W","14.76",",,,W","4.46",",,,W","","","110",",W","320",",W","16.1",",W","22.4",",W"
"USW00004781","2015-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","10.52",",,,W","1020.0",",,,W","1015.9",",,,W","13.45",",,,W","4.1",",W","26.2","W","26.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","6","","20150502",",,W","20150531","+,,W","20150531","+,,W","1","","20150516",",,W","20150517",",,W","3.9",",W,02,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,16,","28.9",",W,17,","3088.9","W","65.3",",W","10.6",",,,W","69",",,,W","50",",,,W","88",",,,W","0",",,,W","17.07",",W","22.20",",,,W","11.94",",,,W","","","200",",W","200",",W","12.5",",W","17.0",",W"
"USW00004781","2015-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","14.83",",,,W","1014.5",",,,W","1010.6",",,,W","16.76",",,,W","4.0",",W","106.4","W","80.2",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","","","20150607","+,,W","20150630","+,,W","20150630","+,,W","2","","20150615",",,W","20150621",",,W","10.0",",W,07,+","0",",,W,30,+","0",",,W,30,+","29.7",",,W,15,","31.1",",W,21,","3115.9","W","27.0",",W","102.9",",,,W","74",",,,W","56",",,,W","90",",,,W","0",",,,W","20.11",",W","24.29",",,,W","15.92",",,,W","","","200",",W","190",",W","12.5",",W","15.7",",W"
"USW00004781","2015-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","17.87",",,,W","1012.4",",,,W","1008.5",",,,W","20.27",",,,W","3.5",",W","291.9","W","185.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","13","","","","20150717",",,W","20150731","+,,W","20150731","+,,W","5","","20150718",",,W","20150720",",,W","15.6",",W,17,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,18,","34.4",",W,20,","0.0","W","0.0",",W","44.3",",,,W","70",",,,W","49",",,,W","89",",,,W","0",",,,W","24.32",",W","28.38",",,,W","20.25",",,,W","","","210",",W","190",",W","11.2",",W","13.9",",W"
