"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023975","2021-11","60.35","88.367","86.0","SYM, RS","","","24","4,S","8","4,S","0","4,S","29","1,","","","","","","","","","","","","","20211129",",1,S","20211128",",4,S","","","","","419","1,,S,29,","8.9","4,,S,28,","","","","","57.1","4,,,S","","","","","",""
"RSM00023975","2021-12","60.35","88.367","86.0","SYM, RS","","","20","4,S","3","4,S","0","4,S","29","2,","","","","","","","","","","","","","20211219","+,2,S","20211206",",4,S","","","","","640","2,,S,19,+","7.9","4,,S,06,","","","","","36.0","4,,,S","","","","","",""
"RSM00023975","2022-01","60.35","88.367","86.0","SYM, RS","","","24","2,S","2","2,S","0","2,S","29","2,","","","","","","","","","","","","","20220131","+,2,S","20220109",",2,S","","","","","749","2,,S,31,+","7.1","2,,S,09,","","","","","28.8","2,,,S","","","","","",""
"RSM00023975","2022-02","60.35","88.367","86.0","SYM, RS","","","19","1,S","2","1,S","0","1,S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20220227","+,,S","20220205",",1,S","20220225",",5,S","","","851",",,S,27,+","2.8","1,,S,05,","-2.7","5,S,25,","","","19.9","1,,,S","","","-10.30","5,,,S","",""
"RSM00023975","2022-03","60.35","88.367","86.0","SYM, RS","","","22","1,S","6","1,S","0","1,S","30","1,","","","","","25","2,S","0","2,S","0","2,S","","","20220308",",1,S","20220307",",1,S","20220330",",2,S","","","950","1,,S,08,","6.1","1,,S,07,","7.4","2,S,30,","","","35.6","1,,,S","","","-5.75","2,,,S","",""
"RSM00023975","2022-04","60.35","88.367","86.0","SYM, RS","","","13",",S","3",",S","0",",S","28",",","","","","","4",",S","0",",S","0",",S","","","20220405",",,S","20220412","+,,S","20220429",",,S","","","861",",,S,05,","5.1",",,S,12,+","19.8",",S,29,","","","24.5",",,,S","","","5.68",",,,S","",""
"RSM00023975","2022-05","60.35","88.367","86.0","SYM, RS","","","13",",S","6",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20220502",",,S","20220515",",3,S","","","","","9.9",",,S,02,","27.6","3,S,15,","","","48.0",",,,S","","","17.49","3,,,S","",""
"RSM00023975","2022-06","60.35","88.367","86.0","SYM, RS","","","19",",S","9",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20220628",",,S","20220621",",,S","","","","","27.9",",,S,28,","28.2",",S,21,","","","75.4",",,,S","","","20.39",",,,S","",""
"RSM00023975","2022-07","60.35","88.367","86.0","SYM, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20220720",",2,S","20220710",",3,S","","","","","9.9","2,,S,20,","29.0","3,S,10,","","","45.7","2,,,S","","","22.53","3,,,S","",""
"RSM00023975","2022-08","60.35","88.367","86.0","SYM, RS","","","17","5,S","9","5,S","0","5,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20220814",",5,S","20220810",",2,S","","","","","13.0","5,,S,14,","29.4","2,S,10,","","","76.9","5,,,S","","","18.68","2,,,S","",""
"RSM00023975","2022-09","60.35","88.367","86.0","SYM, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20220921",",2,S","20220911",",3,S","","","","","7.1","2,,S,21,","17.2","3,S,11,","","","41.9","2,,,S","","","11.05","3,,,S","",""
"RSM00023975","2022-10","60.35","88.367","86.0","SYM, RS","","","14","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","20221012",",3,S","","","","","","","26.9","3,,S,12,","","","","","64.3","3,,,S","","","","","",""
"RSM00023975","2022-11","60.35","88.367","86.0","SYM, RS","","","20","2,S","7","2,S","0","2,S","30",",","","","","","","","","","","","","","20221123",",,S","20221103",",2,S","","","","","310",",,S,23,","6.1","2,,S,03,","","","","","39.1","2,,,S","","","","","",""
"RSM00023975","2022-12","60.35","88.367","86.0","SYM, RS","","","19","3,S","1","3,S","0","3,S","30","1,","","","","","","","","","","","","","20221230","+,1,S","20221221",",3,S","","","","","419","1,,S,30,+","3.0","3,,S,21,","","","","","20.1","3,,,S","","","","","",""
"RSM00023975","2023-01","60.35","88.367","86.0","SYM, RS","","","26",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","20230131","+,1,S","20230109",",,S","","","","","671","1,,S,31,+","9.9",",,S,09,","","","","","51.0",",,,S","","","","","",""
"RSM00023975","2023-02","60.35","88.367","86.0","SYM, RS","","","15","2,S","1","2,S","0","2,S","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","20230221",",1,S","20230217",",2,S","20230224",",5,S","","","691","1,,S,21,","6.1","2,,S,17,","2.4","5,S,24,","","","17.1","2,,,S","","","-9.87","5,,,S","",""
"RSM00023975","2023-03","60.35","88.367","86.0","SYM, RS","","","18","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","20230314",",1,S","20230307",",1,S","","","","","800","1,,S,14,","5.1","1,,S,07,","","","","","36.0","1,,,S","","","","","",""
"RSM00023975","2023-04","60.35","88.367","86.0","SYM, RS","","","21","1,S","6","1,S","0","1,S","30",",","","","","","","","","","","","","","20230414",",,S","20230411",",1,S","","","","","871",",,S,14,","21.1","1,,S,11,","","","","","57.4","1,,,S","","","","","",""
"RSM00023975","2023-05","60.35","88.367","86.0","SYM, RS","","","4",",S","1",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20230517",",,S","20230531",",,S","","","","","4.3",",,S,17,","26.4",",S,31,","","","7.1",",,,S","","","13.22",",,,S","",""
"RSM00023975","2023-06","60.35","88.367","86.0","SYM, RS","","","16","2,S","10","2,S","0","2,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20230615",",2,S","20230602",",3,S","","","","","13.0","2,,S,15,","29.3","3,S,02,","","","66.3","2,,,S","","","19.80","3,,,S","",""
"RSM00023975","2023-07","60.35","88.367","86.0","SYM, RS","","","12","3,S","6","3,S","1","3,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","20230731",",3,S","20230708",",4,S","","","","","33.0","3,,S,31,","32.0","4,S,08,","","","74.1","3,,,S","","","24.57","4,,,S","",""
"RSM00023975","2023-08","60.35","88.367","86.0","SYM, RS","","","13","1,S","9","1,S","1","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20230808",",1,S","20230825",",2,S","","","","","29.0","1,,S,08,","29.2","2,S,25,","","","94.5","1,,,S","","","20.68","2,,,S","",""
"RSM00023975","2023-09","60.35","88.367","86.0","SYM, RS","","","12","4,S","5","4,S","0","4,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20230924",",4,S","20230901",",5,S","","","","","5.1","4,,S,24,","24.4","5,S,01,","","","25.1","4,,,S","","","16.24","5,,,S","",""
"RSM00023975","2023-10","60.35","88.367","86.0","SYM, RS","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20231023",",2,S","","","","","","","18.0","2,,S,23,","","","","","70.4","2,,,S","","","","","",""
"RSM00023975","2023-11","60.35","88.367","86.0","SYM, RS","","","12","1,S","3","1,S","0","1,S","29","1,","","","","","","","","","","","","","20231130","+,1,S","20231105",",1,S","","","","","249","1,,S,30,+","6.6","1,,S,05,","","","","","26.9","1,,,S","","","","","",""
"RSM00023975","2023-12","60.35","88.367","86.0","SYM, RS","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20231230","+,,S","20231204",",,S","","","","","419",",,S,30,+","4.3",",,S,04,","","","","","29.8",",,,S","","","","","",""
"RSM00023975","2024-01","60.35","88.367","86.0","SYM, RS","","","18","1,S","5","1,S","0","1,S","29","2,","","","","","","","","","","","","","20240109",",2,S","20240109",",1,S","","","","","521","2,,S,09,","6.1","1,,S,09,","","","","","30.1","1,,,S","","","","","",""
"RSM00023975","2024-02","60.35","88.367","86.0","SYM, RS","","","14","1,S","5","1,S","0","1,S","28","1,","","","","","26","3,S","0","3,S","0","3,S","","","20240229",",1,S","20240210","+,1,S","20240206",",3,S","","","701","1,,S,29,","7.1","1,,S,10,+","-1.5","3,S,06,","","","34.2","1,,,S","","","-13.50","3,,,S","",""
"RSM00023975","2024-04","60.35","88.367","86.0","SYM, RS","","","16","2,S","8","2,S","0","2,S","28","2,","","","","","","","","","","","","","20240403",",2,S","20240419",",2,S","","","","","729","2,,S,03,","9.7","2,,S,19,","","","","","53.1","2,,,S","","","","","",""
"RSM00023975","2024-05","60.35","88.367","86.0","SYM, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20240529",",1,S","20240514",",2,S","","","","","7.6","1,,S,29,","24.1","2,S,14,","","","53.5","1,,,S","","","9.87","2,,,S","",""
"RSM00023975","2024-06","60.35","88.367","86.0","SYM, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","0","1,S","16","1,S","2","1,S","","","","","20240619",",1,S","20240630",",1,S","","","","","18.0","1,,S,19,","34.0","1,S,30,","","","32.2","1,,,S","","","22.10","1,,,S","",""
