"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422726","2004-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","448.4","0","0.0","5,0","13",",0","10",",0","1",",0","0","4,0","0","1,0","0","5,0","2","5,0","0","4,0","9","4,0","0","4,0","","","20041031","+,5,0","20041031","+,4,0","20041031","+,1,0","","","20041021",",,0","20041006",",4,0","0.0","5,0,31,+","0","4,,0,31,+","0","1,,0,31,+","37.6",",,0,21,","27.8","4,0,06,","","","251.7","0","171.3","4,0","","","","","136.9",",,,0","0","1,,,0","11.65","5,0","17.66","4,,,0","5.64","5,,,0","",""
"USC00422726","2004-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","448.4","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","1","","20041130",",,0","20041128",",,0","20041128",",,0","","","20041126",",,0","20041110","+,,0","-11.1",",0,30,","76",",,0,28,","71",",,0,28,","14.7",",,0,26,","20.0",",0,10,+","","","669.9","0","418.2",",0","","","","","34.3",",,,0","84",",,,0","4.39",",0","9.41",",,,0","-0.63",",,,0","",""
"USC00422726","2004-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","448.4","0","0.0",",0","5","2,0","2","2,0","0","2,0","5","2,0","1","1,0","0",",0","23",",0","10",",0","0",",0","0",",0","","","20041223",",,0","20041204","+,2,0","20041223",",1,0","","","20041223","+,2,0","20041210",",,0","-12.8",",0,23,","51","2,,0,04,+","38","1,,0,23,","2.5","2,,0,23,+","13.3",",0,10,","","","1230.1","0","560.2",",0","","","","","8.5","2,,,0","38","1,,,0","0.26",",0","4.45",",,,0","-3.93",",,,0","",""
"USC00422726","2005-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4","5,0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","20050107",",,0","20050107","+,5,0","20050106",",,0","","","20050111",",,0","20050120",",,0","-9.4",",0,07,","102","5,,0,07,+","71",",,0,06,","13.5",",,0,11,","10.0",",0,20,","","","1757.0","0","526.9",",0","","","","","42.1",",,,0","142",",,,0","1.34",",0","4.92",",,,0","-2.25",",,,0","",""
"USC00422726","2005-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","4",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","20050208",",1,0","","","20050207",",,0","","","20050207",",,0","20050224",",1,0","-10.0","1,0,08,","","","165",",,0,07,","12.4",",,0,07,","12.2","1,0,24,","","","2202.6","0","445.6","1,0","","","","","27.8",",,,0","351",",,,0","1.83","1,0","6.94","1,,,0","-3.29","1,,,0","",""
"USC00422726","2005-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","1","1,0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","20050315",",1,0","20050330",",1,0","20050330",",,0","","","20050324",",,0","20050311","+,,0","-3.9","1,0,15,","25","1,,0,30,","20",",,0,30,","29.0",",,0,24,","18.3",",0,11,+","","","2570.4","0","367.8",",0","","","","","96.7",",,,0","20",",,,0","6.12","1,0","11.97",",,,0","0.28","1,,,0","",""
"USC00422726","2005-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","3,0","10","2,0","7","2,0","0","2,0","0","4,0","0","1,0","0","3,0","3","3,0","0","3,0","5","3,0","0","3,0","","","20050401",",3,0","20050430","+,4,0","20050430","+,1,0","","","20050420",",2,0","20050418","+,3,0","-2.8","3,0,01,","0","4,,0,30,+","0","1,,0,30,+","17.8","2,,0,20,","24.4","3,0,18,+","","","2806.0","0","235.6","3,0","","","","","74.0",",a,,0","0","1,,,0","9.61","3,0","15.53","3,,,0","3.69","3,,,0","",""
"USC00422726","2005-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","14.2","0","14.2","3,0","14",",0","10",",0","2",",0","1",",0","1",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","","","20050512",",3,0","20050511",",,0","20050511",",,0","","","20050511",",,0","20050521",",3,0","0.6","3,0,12,","25",",,0,11,","25",",,0,11,","31.2",",,0,11,","30.6","3,0,21,","","","2910.8","0","104.8","3,0","","","","","118.9",",,,0","25",",,,0","15.09","3,0","21.06","3,,,0","9.13","3,,,0","",""
"USC00422726","2005-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","86.1","0","71.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","20050608",",,0","20050630","+,,0","20050630","+,,0","","","20050612",",,0","20050621",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","33.9",",0,21,","","","2978.2","0","67.4",",0","","","","","87.7",",,,0","0",",,,0","18.48",",0","25.05",",,,0","11.91",",,,0","",""
"USC00422726","2005-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","307.4","0","221.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","20050726",",1,0","20050731","+,,0","20050731","+,,0","","","20050731",",,0","20050721","+,1,0","12.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","38.3","1,0,21,+","","","0.0","0","0.0","1,0","","","","","0.5",",,,0","0",",,,0","25.71","1,0","33.89","1,,,0","17.53","1,,,0","",""
"USC00422726","2005-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","479.8","0","172.4","1,0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","20050831",",1,0","20050831","+,,0","20050831","+,,0","","","20050817",",2,0","20050830","+,1,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,17,","36.1","1,0,30,+","","","3.1","0","3.1","1,0","","","","","10.7",",a,,0","0",",,,0","23.98","1,0","31.34","1,,,0","16.61","1,,,0","",""
"USC00422726","2005-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","526.4","0","46.6","1,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","","","20050925",",1,0","20050930","+,,0","20050930","+,,0","","","20050913",",2,0","20050903",",1,0","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,13,","32.8","1,0,03,","","","68.5","0","65.4","1,0","","","","","10.7",",a,,0","0",",,,0","17.69","1,0","25.18","1,,,0","10.19","1,,,0","",""
"USC00422726","2005-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","527.8","0","1.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","20051031",",,0","20051031","+,,0","20051031","+,,0","","","20051028",",,0","20051002",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","27.8",",0,02,","","","256.0","0","187.5",",0","","","","","40.6",",,,0","0",",,,0","12.33",",0","18.62",",,,0","6.04",",,,0","",""
"USC00422726","2005-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","527.8","0","0.0","2,0","10","2,0","4","2,0","0","2,0","2","2,0","0","2,0","0","2,0","14","2,0","1","2,0","0","2,0","0","2,0","","","20051129","+,2,0","20051127","+,2,0","20051127","+,2,0","","","20051126",",2,0","20051102",",2,0","-5.0","2,0,29,+","25","2,,0,27,+","13","2,,0,27,+","14.0","2,,0,26,","19.4","2,0,02,","","","608.9","0","352.9","2,0","","","","","41.0","2,,,0","29","2,,,0","5.73","2,0","10.34","2,,,0","1.12","2,,,0","",""
"USC00422726","2005-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","527.8","0","0.0","1,0","8","2,0","4","2,0","0","2,0","","","1",",0","0","1,0","26","1,0","10","1,0","0","1,0","0","1,0","","","20051207",",1,0","","","20051219",",,0","","","20051219",",2,0","20051223",",1,0","-15.0","1,0,07,","","","58",",,0,19,","7.6","2,,0,19,","14.4","1,0,23,","","","1169.3","0","560.4","1,0","","","","","30.8",",a,,0","99",",a,,0","-0.35","1,0","4.13","1,,,0","-4.82","1,,,0","",""
"USC00422726","2006-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","","","5",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","20060124",",1,0","","","20060128","+,,0","","","20060101",",,0","20060115",",,0","-8.3","1,0,24,","","","76",",,0,28,+","14.7",",,0,01,","13.3",",0,15,","","","1691.1","0","521.8",",0","","","","","68.7",",,,0","302",",,,0","1.00","1,0","5.09",",,,0","-3.09","1,,,0","",""
"USC00422726","2006-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","14","5,0","2",",0","0","1,0","24","1,0","7",",0","0",",0","0",",0","","","20060218",",1,0","20060219","+,5,0","20060216",",,0","","","20060216",",1,0","20060228",",,0","-12.2","1,0,18,","152","5,,0,19,+","140",",,0,16,","9.7","1,,0,16,","18.3",",0,28,","","","2177.5","0","486.4",",0","","","","","24.9","1,,,0","276",",,,0","0.41","1,0","5.08",",,,0","-4.26","1,,,0","",""
"USC00422726","2006-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","18",",0","13",",0","0",",0","","","5",",0","0","1,0","21","1,0","1",",0","1",",0","0",",0","","","20060310",",1,0","","","20060315",",,0","","","20060315",",,0","20060326",",,0","-8.3","1,0,10,","","","127",",,0,15,","12.7",",,0,15,","21.1",",0,26,","","","2594.7","0","417.2",",0","","","","","101.4",",,,0","390",",,,0","4.52","1,0","9.85",",,,0","-0.81","1,,,0","",""
"USC00422726","2006-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","2","2,0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","20060420","+,1,0","20060418","+,2,0","20060418","+,,0","","","20060415",",,0","20060423",",,0","-1.7","1,0,20,+","25","2,,0,18,+","13",",,0,18,+","22.4",",,0,15,","25.6",",0,23,","","","2809.3","0","214.6",",0","","","","","68.2",",,,0","26",",,,0","11.01","1,0","17.18",",,,0","4.84","1,,,0","",""
"USC00422726","2006-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","47.8","0","47.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","20060529","+,,0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","20060519",",,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","32.2",",0,19,","","","2907.6","0","98.3",",0","","","","","27.5",",,,0","0",",,,0","16.70",",0","23.23",",,,0","10.18",",,,0","",""
"USC00422726","2006-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","165.0","0","117.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","20060615",",1,0","20060630","+,,0","20060630","+,,0","","","20060610",",,0","20060608",",1,0","9.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","35.0","1,0,08,","","","2915.9","0","8.3","1,0","","","","","37.1",",,,0","0",",,,0","22.09","1,0","29.47","1,,,0","14.71","1,,,0","",""
"USC00422726","2006-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","436.4","0","271.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20060714","+,,0","20060731","+,,0","20060731","+,,0","","","20060705",",,0","20060725","+,,0","16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","38.3",",0,25,+","","","0.0","0","0.0",",0","","","","","7.9",",,,0","0",",,,0","27.09",",0","34.75",",,,0","19.43",",,,0","",""
"USC00422726","2006-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","577.0","0","140.6","4,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","13","3,0","","","20060831",",4,0","20060831","+,,0","20060831","+,,0","","","20060802",",2,0","20060822",",3,0","10.0","4,0,31,","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,02,","35.6","3,0,22,","","","0.8","0","0.8","3,0","","","","","33.4","2,,,0","0",",,,0","23.56","4,0","31.27","3,,,0","15.85","4,,,0","",""
"USC00422726","2006-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","613.5","0","36.5","5,0","5","2,0","3","2,0","1","2,0","","","0","4,0","0","5,0","0","5,0","0","5,0","17","5,0","1","5,0","","","20060923",",5,0","","","20060930","+,4,0","","","20060916",",2,0","20060905",",5,0","2.8","5,0,23,","","","0","4,,0,30,+","45.2","2,,0,16,","32.2","5,0,05,","","","75.6","0","74.8","5,0","","","","","80.8",",a,,0","0","4,,,0","16.80","5,0","24.07","5,,,0","9.54","5,,,0","",""
"USC00422726","2006-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","617.2","0","3.7","2,0","11",",0","8",",0","0",",0","0","3,0","0","1,0","0","2,0","6","2,0","0","1,0","6","1,0","0","1,0","","","20061031",",2,0","20061031","+,3,0","20061031","+,1,0","","","20061007",",,0","20061002",",1,0","-2.2","2,0,31,","0","3,,0,31,+","0","1,,0,31,+","24.1",",,0,07,","27.8","1,0,02,","","","303.5","0","227.9","1,0","","","","","50.4",",,,0","0","1,,,0","10.55","2,0","16.47","1,,,0","4.62","2,,,0","",""
"USC00422726","2006-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","617.2","0","0.0",",0","7","1,0","6","1,0","0","1,0","0","1,0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","20061130",",,0","20061114",",1,0","20061128",",,0","","","20061114",",1,0","20061109",",,0","-11.7",",0,30,","0","1,T,0,14,","8",",,0,28,","19.8","1,,0,14,","22.2",",0,09,","","","685.5","0","382.0",",0","","","","","46.3","1,,,0","8",",,,0","5.60",",0","10.68",",,,0","0.52",",,,0","",""
"USC00422726","2006-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","617.2","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","7","2,0","0","2,0","0","2,0","1","","20061221","+,2,0","20061231","+,,0","20061211",",,0","","","20061211",",,0","20061216","+,2,0","-10.0","2,0,21,+","0",",,0,31,+","51",",,0,11,","10.7",",,0,11,","13.3","2,0,16,+","","","1228.8","0","543.3","2,0","","","","","21.2",",,,0","69",",,,0","-0.40","2,0","4.00","2,,,0","-4.81","2,,,0","",""
"USC00422726","2007-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","15",",0","4",",0","1","2,0","29","2,0","19","2,0","0","2,0","0","2,0","1","","20070115",",2,0","20070105",",,0","20070105",",,0","","","20070105",",,0","20070104",",2,0","-18.3","2,0,15,","127",",,0,05,","127",",,0,05,","12.2",",,0,05,","7.8","2,0,04,","","","1925.0","0","696.2","2,0","","","","","18.8",",,,0","254",",,,0","-5.67","2,0","-0.98","2,,,0","-10.37","2,,,0","",""
"USC00422726","2007-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","10","3,0","2","2,0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","20070203",",1,0","20070201",",3,0","20070223",",2,0","","","20070212",",,0","20070219",",1,0","-9.4","1,0,03,","127","3,,0,01,","102","2,,0,23,","15.2",",,0,12,","14.4","1,0,19,","","","2361.6","0","436.6","1,0","","","","","47.0",",,,0","166","2,,,0","2.16","1,0","7.14","1,,,0","-2.81","1,,,0","",""
"USC00422726","2007-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","3",",0","2",",0","0","3,0","10","3,0","1","1,0","6","1,0","0","1,0","1","","20070303",",3,0","20070302",",,0","20070302",",,0","","","20070328",",,0","20070318",",1,0","-11.7","3,0,03,","76",",,0,02,","51",",,0,02,","19.6",",,0,28,","23.3","1,0,18,","","","2664.7","0","303.1","1,0","","","","","34.1",",,,0","79",",,,0","7.72","3,0","13.87","1,,,0","1.56","3,,,0","",""
"USC00422726","2007-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","3.6","0","3.6","5,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","4,0","2","4,0","0","2,0","5","2,0","0","2,0","","","20070411",",4,0","20070419",",,0","20070419",",,0","","","20070419",",,0","20070430",",2,0","-1.7","4,0,11,","0",",T,0,19,","25",",,0,19,","13.0",",,0,19,","30.0","2,0,30,","","","2846.2","0","181.5","2,0","","","","","31.8",",,,0","25",",,,0","11.05","5,0","16.84","2,,,0","5.25","4,,,0","",""
"USC00422726","2007-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","42.8","0","39.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20070523","+,1,0","20070531","+,,0","20070531","+,,0","","","20070522",",,0","20070528","+,,0","2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","31.1",",0,28,+","","","2945.5","0","99.3",",0","","","","","25.9",",,,0","0",",,,0","16.41","1,0","23.45",",,,0","9.37","1,,,0","",""
"USC00422726","2007-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","162.1","0","119.3","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","11",",0","","","20070607",",1,0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","20070629","+,,0","5.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","35.6",",0,29,+","","","2968.0","0","22.5",",0","","","","","61.5",",,,0","0",",,,0","21.47","1,0","29.12",",,,0","13.81","1,,,0","",""
"USC00422726","2007-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","434.8","0","272.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20070703",",,0","20070731","+,,0","20070731","+,,0","","","20070726",",,0","20070716",",,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","38.3",",0,16,","","","0.0","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","27.13",",0","34.50",",,,0","19.75",",,,0","",""
"USC00422726","2007-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00422726","2007-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,24,","","","","","","","","","","","","","80.5",",,,0","0",",,,0","","","","","","","",""
"USC00422726","2007-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","","","","","","","78.8",",,,0","0",",,,0","","","","","","","",""
"USC00422726","2007-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","20071128",",,0","20071128",",,0","","","20071112",",,0","","","","","25",",,0,28,","20",",,0,28,","8.4",",,0,12,","","","","","","","","","","","","","11.5",",,,0","20",",,,0","","","","","","","",""
"USC00422726","2007-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","0.0",",0","9",",0","7",",0","0",",0","20","2,0","5","1,0","0",",0","29",",0","12",",0","0",",0","0",",0","","","20071228",",,0","20071231","+,2,0","20071203",",1,0","","","20071208",",,0","20071221","+,,0","-15.6",",0,28,","102","2,,0,31,+","109","1,,0,03,","23.9",",,0,08,","8.3",",0,21,+","","","","","633.1",",0","","","","","92.6",",,,0","391","1,,,0","-2.09",",0","1.54",",,,0","-5.72",",,,0","",""
"USC00422726","2008-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","7","2,0","3","2,0","0","2,0","30",",0","4","2,0","0",",0","30",",0","14",",0","0",",0","0",",0","","","20080122",",,0","20080123","+,,0","20080109",",2,0","","","20080109",",2,0","20080105",",,0","-16.7",",0,22,","254",",,0,23,+","142","2,,0,09,","11.7","2,,0,09,","10.0",",0,05,","","","","","703.7",",0","","","","","27.8","2,,,0","443","2,,,0","-4.37",",0","0.33",",,,0","-9.06",",,,0","",""
"USC00422726","2008-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","22",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","20080205",",,0","20080206",",,0","20080204",",,0","","","20080225",",,0","20080229",",,0","-13.9",",0,05,","381",",,0,06,","221",",,0,04,","15.7",",,0,25,","10.6",",0,29,","","","","","541.7",",0","","","","","38.6",",,,0","529",",,,0","-0.35",",0","4.55",",,,0","-5.24",",,,0","",""
"USC00422726","2008-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","2","3,0","2","3,0","0","3,0","1","3,0","1","2,0","","","","","","","","","","","","","","","20080301",",3,0","20080301",",2,0","","","20080301",",3,0","","","","","25","3,,0,01,","33","2,,0,01,","11.7","3,,0,01,","","","","","","","","","","","","","14.5","3,,,0","33","2,,,0","","","","","","","",""
"USC00422726","2008-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","20080531","+,1,0","20080531","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00422726","2008-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00422726","2008-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","179.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20080831",",,0","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","20080824","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,24,+","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.11",",0","32.10",",,,0","16.12",",,,0","",""
