"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410040","2023-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","2","","20230603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,03,","","","","","","","34.6",",,,7","0",",,,7","","","","","",""
"USC00410040","2023-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","1","","20230702",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,02,","","","","","","","10.7",",,,7","0",",,,7","","","","","",""
"USC00410040","2023-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","2","","20230827","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,27,+","","","","","","","15.2",",,,7","0",",,,7","","","","","",""
"USC00410040","2023-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","3","","20230915",",,7","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,15,","","","","","","","92.8",",,,7","0",",,,7","","","","","",""
"USC00410040","2023-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","4","","20231025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,25,","","","","","","","25.8",",,,7","0",",,,7","","","","","",""
"USC00410040","2023-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","1","3,7","1","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","20231130","+,,7","20231130","+,,7","2","","20231109",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","6.4","3,,7,09,","","","","","","","59.7",",a,,7","0",",,,7","","","","","",""
"USC00410040","2023-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20231231","+,,7","20231231","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00410040","2024-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20240131","+,,7","20240131","+,,7","","","20240131","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00410040","2024-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20240229","+,,7","20240229","+,,7","2","","20240229",",,7","","","","","0",",,7,29,+","0",",,7,29,+","6.4",",,7,29,","","","","","","","6.7",",,,7","0",",,,7","","","","","",""
"USC00410040","2024-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","1",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20240331","+,,7","20240331","+,,7","1","","20240308",",,7","","","","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,08,","","","","","","","62.2",",,,7","0",",,,7","","","","","",""
"USC00410040","2024-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20240430","+,,7","20240430","+,,7","1","","20240428",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,28,","","","","","","","21.3",",,,7","0",",,,7","","","","","",""
"USC00410040","2024-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","2",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20240531","+,,7","20240531","+,,7","1","","20240505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,05,","","","","","","","64.5",",,,7","0",",,,7","","","","","",""
