"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","1984-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","4",",C","30",",C","12",",C","0",",C","0",",C","19840315",",,C","","","19840313",",1,C","19840313",",1,C","19840323",",,C","-28.0",",C,15,","","","22","1,,C,13,","2.2","1,,C,13,","12.0",",C,23,","4679.3","C","673.6",",C","3.8","1,,,C","34","1,,,C","-3.40",",C","1.61",",,,C","-8.40",",,,C","","","",""
"CA003011240","1984-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19840427","+,,C","19840430","+,,C","19840430","+,,C","19840418",",1,C","19840416",",,C","-4.5",",C,27,+","0",",,C,30,+","0",",,C,30,+","12.5","1,,C,18,","28.0",",C,16,","5038.0","C","358.7",",C","14.1","1,,,C","0",",,,C","6.38",",C","12.90",",,,C","-0.15",",,,C","","","",""
"CA003011240","1984-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19840511",",,C","19840531","+,,C","19840531","+,,C","19840515",",,C","19840514",",,C","-2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,15,","23.5",",C,14,","5321.8","C","283.8",",C","39.8",",,,C","0",",,,C","9.18",",C","14.29",",,,C","4.06",",,,C","","","",""
"CA003011240","1984-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","5.5","C","5.5",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19840620",",,C","19840630","+,,C","19840630","+,,C","19840606",",,C","19840629",",,C","3.5",",C,20,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,06,","31.5",",C,29,","5442.8","C","121.0",",C","81.9",",,,C","0",",,,C","14.48",",C","20.23",",,,C","8.73",",,,C","","","",""
"CA003011240","1984-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","27.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19840721","+,,C","19840731","+,,C","19840731","+,,C","19840705",",,C","19840726",",,C","5.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,05,","34.0",",C,26,","57.3","C","57.3",",C","49.8",",,,C","0",",,,C","17.36",",C","23.82",",,,C","10.90",",,,C","","","",""
"CA003011240","1984-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","67.6","C","34.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19840830",",,C","19840831","+,,C","19840831","+,,C","19840811",",,C","19840816",",,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,11,","31.5",",C,16,","110.7","C","53.4",",C","34.2",",,,C","0",",,,C","17.73",",C","24.18",",,,C","11.29",",,,C","","","",""
"CA003011240","1984-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","67.6","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19840927",",,C","19840930","+,,C","19840924","+,,C","19840920",",,C","19840905","+,,C","-5.5",",C,27,","0",",,C,30,+","0",",T,C,24,+","20.0",",,C,20,","24.0",",C,05,+","427.9","C","317.2",",C","118.2",",,,C","0",",T,,C","7.76",",C","12.35",",,,C","3.17",",,,C","","","",""
"CA003011240","1984-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","67.6","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","3",",C","17",",C","10",",C","7",",C","0",",C","19841031",",,C","","","19841017",",,C","19841017",",,C","19841008",",,C","-23.0",",C,31,","","","196",",,C,17,","19.6",",,C,17,","27.0",",C,08,","927.2","C","499.3",",C","60.0",",,,C","542",",,,C","2.23",",C","6.66",",,,C","-2.21",",,,C","","","",""
"CA003011240","1984-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","67.6","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","27",",C","0",",C","0",",C","19841102","+,,C","","","19841113",",,C","19841113",",,C","19841123","+,,C","-28.5",",C,02,+","","","48",",,C,13,","4.8",",,C,13,","7.0",",C,23,+","1769.4","C","842.2",",C","15.2",",,,C","152",",,,C","-9.74",",C","-4.93",",,,C","-14.55",",,,C","","","",""
"CA003011240","1984-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","67.6","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19841230",",,C","","","19841220",",,C","19841220",",,C","19841206",",,C","-38.0",",C,30,","","","82",",,C,20,","8.2",",,C,20,","8.0",",C,06,","2855.0","C","1085.6",",C","33.6",",,,C","336",",,,C","-16.69",",C","-11.69",",,,C","-21.68",",,,C","","","",""
"CA003011240","1985-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","13",",C","31",",C","15","1,C","0","1,C","0","1,C","19850130",",,C","","","19850114",",,C","19850116",",,C","19850112","+,1,C","-35.0",",C,30,","","","32",",,C,14,","4.4",",,C,16,","6.0","1,C,12,+","3702.5","C","847.5","1,C","12.6",",,,C","82",",,,C","-9.91","1,C","-4.17","1,,,C","-15.65",",,,C","","","",""
"CA003011240","1985-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","13",",C","28",",C","17",",C","0",",C","0",",C","19850203",",,C","","","19850208",",,C","19850208",",,C","19850227",",,C","-36.5",",C,03,","","","76",",,C,08,","7.6",",,C,08,","8.5",",C,27,","4575.1","C","872.6",",C","21.6",",,,C","194",",,,C","-12.83",",C","-6.84",",,,C","-18.82",",,,C","","","",""
"CA003011240","1985-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","8",",C","0",",C","0",",C","19850302",",,C","","","19850320",",,C","19850320",",,C","19850317",",,C","-22.5",",C,02,","","","58",",,C,20,","5.8",",,C,20,","10.5",",C,17,","5212.4","C","637.3",",C","9.8",",,,C","98",",,,C","-2.23",",C","2.53",",,,C","-6.98",",,,C","","","",""
"CA003011240","1985-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19850407",",,C","","","19850420",",,C","19850420",",,C","19850413",",,C","-6.5",",C,07,","","","108",",,C,20,","10.8",",,C,20,","21.0",",C,13,","5624.1","C","411.7",",C","25.0",",,,C","214",",,,C","4.61",",C","9.80",",,,C","-0.58",",,,C","","","",""
"CA003011240","1985-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.4","C","0.4",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19850513",",,C","19850531","+,,C","19850531","+,,C","19850523",",1,C","19850522",",,C","-1.5",",C,13,","0",",,C,31,+","0",",,C,31,+","11.2","1,,C,23,","28.0",",C,22,","5811.6","C","187.5",",C","31.6","1,,,C","0",",,,C","12.30",",C","18.47",",,,C","6.13",",,,C","","","",""
"CA003011240","1985-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.1","C","0.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19850601",",,C","19850630","+,,C","19850630","+,,C","19850605",",,C","19850619",",,C","0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,05,","26.5",",C,19,","5978.0","C","166.4",",C","44.0",",,,C","0",",,,C","12.81",",C","19.20",",,,C","6.42",",,,C","","","",""
"CA003011240","1985-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","24.9","C","23.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19850723","+,,C","19850731","+,,C","19850731","+,,C","19850718",",,C","19850710",",,C","7.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,18,","31.0",",C,10,","49.1","C","49.1",",C","24.6",",,,C","0",",,,C","17.52",",C","24.15",",,,C","10.89",",,,C","","","",""
"CA003011240","1985-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.3","C","8.4",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19850809",",,C","19850831","+,,C","19850831","+,,C","19850821",",,C","19850802",",,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,21,","31.0",",C,02,","180.3","C","131.2",",C","131.1",",,,C","0",",,,C","14.37",",C","20.23",",,,C","8.52",",,,C","","","",""
"CA003011240","1985-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.3","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19850928",",,C","19850930","+,,C","19850922",",,C","19850912",",,C","19850914",",,C","-7.0",",C,28,","0",",,C,30,+","4",",,C,22,","8.6",",,C,12,","19.0",",C,14,","510.5","C","330.2",",C","32.1",",,,C","4",",,,C","7.33",",C","11.75",",,,C","2.90",",,,C","","","",""
"CA003011240","1985-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.3","C","0.0",",C","6",",C","3",",C","0",",C","0","4,C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19851009",",,C","19851031","+,4,C","19851027",",,C","19851014",",,C","19851021",",,C","-8.0",",C,09,","0","4,,C,31,+","48",",,C,27,","5.6",",,C,14,","17.5",",C,21,","968.3","C","457.8",",C","21.2",",,,C","50",",,,C","3.56",",C","8.66",",,,C","-1.53",",,,C","","","",""
"CA003011240","1985-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.3","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","21",",C","0",",C","0",",C","19851126",",,C","","","19851104",",,C","19851104",",,C","19851114",",,C","-33.5",",C,26,","","","38",",,C,04,","3.8",",,C,04,","8.0",",C,14,","1920.3","C","952.0",",C","13.0",",,,C","130",",,,C","-13.40",",C","-9.38",",,,C","-17.42",",,,C","","","",""
"CA003011240","1985-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.3","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","6",",C","5",",C","27",",C","16",",C","0",",C","0",",C","19851212",",,C","","","19851215",",,C","19851215",",2,C","19851221",",,C","-31.5",",C,12,","","","68",",,C,15,","6.8","2,,C,15,","8.0",",C,21,","2688.6","C","768.3",",C","34.4","2,,,C","342",",,,C","-6.45",",C","-1.34",",,,C","-11.56",",,,C","","","",""
"CA003011240","1986-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19860120",",,C","","","19860116",",,C","19860116",",,C","19860110","+,,C","-22.5",",C,20,","","","134",",,C,16,","13.4",",,C,16,","7.5",",C,10,+","3453.7","C","765.1",",C","20.8",",,,C","208",",,,C","-6.35",",C","-1.03",",,,C","-11.66",",,,C","","","",""
"CA003011240","1986-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","2",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19860218",",,C","","","19860215",",,C","19860215",",1,C","19860228",",,C","-39.0",",C,18,","","","28",",,C,15,","2.8","1,,C,15,","11.0",",C,28,","4342.0","C","888.3",",C","9.4","1,,,C","94",",,,C","-13.39",",C","-7.77",",,,C","-19.02",",,,C","","","",""
"CA003011240","1986-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19860308",",,C","","","19860305",",,C","19860305",",1,C","19860327",",,C","-15.5",",C,08,","","","82",",,C,05,","8.2","1,,C,05,","15.5",",C,27,","4891.8","C","549.8",",C","28.0","1,,,C","246",",,,C","0.60",",C","5.08",",,,C","-3.89",",,,C","","","",""
"CA003011240","1986-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0","4,C","2",",C","0",",C","15",",C","4",",C","1",",C","0",",C","19860412",",,C","19860430","+,4,C","19860409",",,C","19860422",",,C","19860408",",,C","-14.0",",C,12,","0","4,,C,30,+","54",",,C,09,","7.0",",,C,22,","22.5",",C,08,","5327.8","C","436.0",",C","32.2",",,,C","96",",,,C","3.80",",C","8.73",",,,C","-1.13",",,,C","","","",""
"CA003011240","1986-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","22.2","C","22.2",",C","9",",C","4",",C","2",",C","0","5,C","1",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19860501",",,C","19860531","+,5,C","19860514",",,C","19860514",",,C","19860528",",,C","-5.5",",C,01,","0","5,,C,31,+","258",",,C,14,","25.8",",,C,14,","32.0",",C,28,","5554.5","C","226.7",",C","78.8",",,,C","258",",,,C","11.73",",C","17.92",",,,C","5.55",",,,C","","","",""
"CA003011240","1986-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.5","C","5.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19860613","+,,C","19860630","+,,C","19860630","+,,C","19860619",",,C","19860601",",,C","4.5",",C,13,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,19,","29.0",",C,01,","5662.5","C","108.0",",C","44.4",",,,C","0",",,,C","14.91",",C","20.25",",,,C","9.57",",,,C","","","",""
"CA003011240","1986-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","30.6","C","3.1",",C","22",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19860728","+,,C","19860731","+,,C","19860731","+,,C","19860726",",,C","19860722","+,,C","7.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,26,","26.5",",C,22,+","98.9","C","98.9",",C","152.6",",,,C","0",",,,C","15.24",",C","20.13",",,,C","10.35",",,,C","","","",""
"CA003011240","1986-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.3","C","7.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19860820",",,C","19860831","+,,C","19860831","+,,C","19860803",",,C","19860828",",,C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,03,","29.5",",C,28,","174.1","C","75.2",",C","33.4",",,,C","0",",,,C","16.15",",C","22.87",",,,C","9.44",",,,C","","","",""
"CA003011240","1986-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.3","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19860906",",,C","19860930","+,,C","19860930","+,,C","19860925",",,C","19860901",",,C","-1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,25,","21.0",",C,01,","467.1","C","293.0",",C","67.8",",,,C","0",",,,C","8.57",",C","13.15",",,,C","3.98",",,,C","","","",""
"CA003011240","1986-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19861031",",,C","19861031","+,,C","19861029",",,C","19861004",",,C","19861015",",,C","-9.5",",C,31,","0",",,C,31,+","2",",,C,29,","5.2",",,C,04,","22.0",",C,15,","823.2","C","356.1",",C","15.8",",,,C","2",",,,C","6.85",",C","13.13",",,,C","0.56",",,,C","","","",""
"CA003011240","1986-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.3","C","0.0",",C","12",",C","2",",C","0",",C","16",",C","2",",C","13",",C","27",",C","17",",C","0",",C","0",",C","19861112",",,C","19861123","+,,C","19861118",",,C","19861118",",,C","19861103",",,C","-26.0",",C,12,","90",",,C,23,+","46",",,C,18,","4.6",",,C,18,","11.5",",C,03,","1620.9","C","797.7",",C","20.2",",,,C","156",",,,C","-8.26",",C","-3.22",",,,C","-13.30",",,,C","","","",""
"CA003011240","1986-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","38.3","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","4",",C","31",",C","15",",C","0",",C","0",",C","19861203",",,C","19861231","+,,C","19861201",",,C","19861201",",,C","19861221",",,C","-23.0",",C,03,","120",",,C,31,+","44",",,C,01,","4.4",",,C,01,","5.5",",C,21,","2365.5","C","744.6",",C","7.2",",,,C","72",",,,C","-5.69",",C","-0.11",",,,C","-11.26",",,,C","","","",""
"CA003011240","1987-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19870115",",,C","19870109","+,,C","19870116",",,C","19870116",",,C","19870111",",,C","-19.5",",C,15,","120",",,C,09,+","17",",,C,16,","1.7",",,C,16,","10.0",",C,11,","3126.3","C","760.8",",C","2.6",",,,C","26",",,,C","-6.21",",C","0.39",",,,C","-12.81",",,,C","","","",""
"CA003011240","1987-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","26",",C","2",",C","4",",C","27",",C","12",",C","0",",C","0",",C","19870228",",,C","19870201",",,C","19870223",",,C","19870223",",,C","19870210",",,C","-22.0",",C,28,","100",",,C,01,","34",",,C,23,","3.4",",,C,23,","9.0",",C,10,","3769.9","C","643.6",",C","13.1",",,,C","131",",,,C","-4.65",",C","0.43",",,,C","-9.73",",,,C","","","",""
"CA003011240","1987-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","29",",C","4",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19870328",",,C","19870313",",,C","19870319",",,C","19870319",",,C","19870330",",,C","-19.5",",C,28,","200",",,C,13,","88",",,C,19,","8.8",",,C,19,","12.0",",C,30,","4496.5","C","726.6",",C","28.1",",,,C","281",",,,C","-5.10",",C","-0.74",",,,C","-9.47",",,,C","","","",""
"CA003011240","1987-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","18",",C","0","1,C","4","1,C","0","1,C","19870402",",,C","19870430","+,,C","19870411","+,1,C","19870408",",1,C","19870428",",1,C","-5.0",",C,02,","0",",,C,30,+","0","1,T,C,11,+","7.0","1,,C,08,","27.5","1,C,28,","4829.7","C","333.2","1,C","14.4","1,,,C","0","1,T,,C","6.87","1,C","13.90","1,,,C","-0.15",",,,C","","","",""
"CA003011240","1987-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0","2,C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19870520",",,C","19870531","+,2,C","19870519",",,C","19870518",",,C","19870507",",,C","-3.5",",C,20,","0","2,,C,31,+","22",",,C,19,","7.4",",,C,18,","29.5",",C,07,","5034.3","C","204.6",",C","17.8",",,,C","22",",,,C","11.73",",C","18.85",",,,C","4.61",",,,C","","","",""
"CA003011240","1987-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.3","C","13.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19870603",",,C","19870630","+,,C","19870630","+,,C","19870615",",,C","19870605",",,C","5.0",",C,03,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,15,","29.5",",C,05,","5095.4","C","61.1",",C","38.2",",,,C","0",",,,C","16.74",",C","22.97",",,,C","10.52",",,,C","","","",""
"CA003011240","1987-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","46.6","C","33.3",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19870720",",,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870728",",,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,31,","32.5",",C,28,","75.6","C","75.6",",C","117.4",",,,C","0",",,,C","16.97",",C","22.85",",,,C","11.08",",,,C","","","",""
"CA003011240","1987-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.7",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19870826","+,,C","19870831","+,,C","19870831","+,,C","19870804",",,C","19870807",",,C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,04,","25.0",",C,07,","236.3","C","160.7",",C","117.3",",,,C","0",",,,C","13.17",",C","18.24",",,,C","8.10",",,,C","","","",""
"CA003011240","1987-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19870925","+,,C","19870930","+,,C","19870930","+,,C","19870902",",,C","19870922",",,C","2.5",",C,25,+","0",",,C,30,+","0",",,C,30,+","34.4",",,C,02,","28.0",",C,22,","385.3","C","149.0",",C","37.2",",,,C","0",",,,C","13.37",",C","20.32",",,,C","6.42",",,,C","","","",""
"CA003011240","1987-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19871020",",,C","19871031","+,,C","19871007",",,C","19871025",",,C","19871002",",,C","-6.5",",C,20,","0",",,C,31,+","0",",T,C,07,","4.0",",,C,25,","28.0",",C,02,","762.1","C","376.8",",C","6.4",",,,C","0",",T,,C","6.18",",C","12.50",",,,C","-0.15",",,,C","","","",""
"CA003011240","1987-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19871117",",,C","19871123","+,,C","19871121",",,C","19871121","+,,C","19871110",",,C","-13.0",",C,17,","20",",,C,23,+","20",",,C,21,","2.0",",,C,21,+","13.0",",C,10,","1301.1","C","539.0",",C","7.8",",,,C","30",",,,C","0.37",",C","5.30",",,,C","-4.57",",,,C","","","",""
"CA003011240","1987-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","47.3","C","0.0",",C","7",",C","2",",C","0",",C","18",",C","2",",C","3",",C","31",",C","14",",C","0",",C","0",",C","19871231",",,C","19871230","+,,C","19871229",",,C","19871229",",,C","19871225",",,C","-24.0",",C,31,","120",",,C,30,+","102",",,C,29,","10.2",",,C,29,","7.5",",C,25,","2033.2","C","732.1",",C","18.8",",,,C","184",",,,C","-5.28",",C","0.02",",,,C","-10.58",",,,C","","","",""
"CA003011240","1988-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19880131",",,C","19880112","+,,C","19880109",",,C","19880109",",,C","19880125",",,C","-31.0",",C,31,","130",",,C,12,+","20",",,C,09,","2.0",",,C,09,","4.5",",C,25,","2995.8","C","962.6",",C","6.8",",,,C","58",",,,C","-12.72",",C","-7.74",",,,C","-17.69",",,,C","","","",""
"CA003011240","1988-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","25",",C","3",",C","12",",C","28",",C","14",",C","0",",C","0",",C","19880205",",,C","19880213",",,C","19880213",",,C","19880213",",,C","19880226",",,C","-33.0",",C,05,","480",",,C,13,","202",",,C,13,","20.2",",,C,13,","13.5",",C,26,","3779.7","C","783.9",",C","42.9",",,,C","429",",,,C","-8.70",",C","-2.33",",,,C","-15.07",",,,C","","","",""
