"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333478","1953-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1953-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1953-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1953-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19531127",",,0","19531127",",,0","","","19531123",",,0","","","","","25",",,0,27,","30",",,0,27,","10.9",",,0,23,","","","","","","","18.2",",,,0","35",",,,0","","","","","",""
"USC00333478","1953-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19531214",",,0","19531214",",,0","","","19531206",",,0","","","","","76",",,0,14,","76",",,0,14,","15.7",",,0,06,","","","","","","","47.1",",,,0","76",",,,0","","","","","",""
"USC00333478","1954-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19540115","+,,0","19540114",",,0","","","19540121",",,0","","","","","51",",,0,15,+","58",",,0,14,","17.8",",,0,21,","","","","","","","64.6",",,,0","86",",,,0","","","","","",""
"USC00333478","1954-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19540204",",,0","19540204",",,0","","","19540217",",,0","","","","","51",",,0,04,","38",",,0,04,","18.5",",,0,17,","","","","","","","51.9",",,,0","38",",,,0","","","","","",""
"USC00333478","1954-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540315","+,,0","19540315","+,,0","","","19540311",",,0","","","","","0",",T,0,15,+","0",",T,0,15,+","12.4",",,0,11,","","","","","","","54.6",",,,0","0",",T,,0","","","","","",""
"USC00333478","1954-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540423","+,,0","","","","","","","","","15.7",",,0,23,+","","","","","","","87.7",",,,0","","","","","","","",""
"USC00333478","1954-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540510",",,0","","","19540503",",,0","","","","","0",",,0,31,+","0",",T,0,10,","12.4",",,0,03,","","","","","","","60.1",",,,0","0",",T,,0","","","","","",""
"USC00333478","1954-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1954-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,21,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1954-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1954-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1954-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1954-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541127","+,,0","19541128","+,,0","","","19541124",",,0","","","","","0",",T,0,27,+","0",",T,0,28,+","8.4",",,0,24,","","","","","","","33.9",",,,0","0",",T,,0","","","","","",""
"USC00333478","1954-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541223","+,,0","19541219",",,0","","","19541228",",,0","","","","","0",",T,0,23,+","8",",,0,19,","22.4",",,0,28,","","","","","","","63.8",",,,0","13",",,,0","","","","","",""
"USC00333478","1955-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19550126","+,,0","19550120",",,0","","","19550104",",,0","","","","","25",",,0,26,+","28",",,0,20,","14.0",",,0,04,","","","","","","","50.4",",,,0","69",",,,0","","","","","",""
"USC00333478","1955-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","9",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19550214",",,0","19550211",",,0","","","19550227",",,0","","","","","51",",,0,14,","28",",,0,11,","28.4",",,0,27,","","","","","","","126.1",",,,0","53",",,,0","","","","","",""
"USC00333478","1955-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","9",",0","1",",0","2",",0","3",",0","","","","","","","","","","","","","","","19550326","+,,0","19550318",",,0","","","19550321",",,0","","","","","51",",,0,26,+","46",",,0,18,","35.8",",,0,21,","","","","","","","139.2",",,,0","112",",,,0","","","","","",""
"USC00333478","1955-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,22,","","","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031",",,0","","","19551007",",,0","","","","","0",",,0,31,+","0",",T,0,31,","36.1",",,0,07,","","","","","","","96.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1955-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19551119",",,0","19551119",",,0","","","19551103",",,0","","","","","102",",,0,19,","102",",,0,19,","24.9",",,0,03,","","","","","","","93.5",",,,0","102",",,,0","","","","","",""
"USC00333478","1955-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","3",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19551215","+,,0","19551215",",,0","","","19551202",",,0","","","","","25",",,0,15,+","15",",,0,15,","13.2",",,0,02,","","","","","","","15.0",",,,0","28",",,,0","","","","","",""
"USC00333478","1956-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","5",",0","0",",0","","","3","4,0","","","","","","","","","","","","","","","","","19560119",",4,0","","","19560130",",,0","","","","","","","152","4,,0,19,","19.8",",,0,30,","","","","","","","54.4",",,,0","261","4,,,0","","","","","",""
"USC00333478","1956-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560228","+,,0","19560228","+,,0","","","19560225",",,0","","","","","0",",T,0,28,+","0",",T,0,28,+","23.4",",,0,25,","","","","","","","93.5",",,,0","0",",T,,0","","","","","",""
"USC00333478","1956-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19560317","+,,0","19560316",",,0","","","19560308",",,0","","","","","102",",,0,17,+","102",",,0,16,","18.5",",,0,08,","","","","","","","79.1",",,,0","127",",,,0","","","","","",""
"USC00333478","1956-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19560408",",,0","19560408",",,0","","","19560403",",,0","","","","","25",",,0,08,","25",",,0,08,","58.7",",,0,03,","","","","","","","123.0",",,,0","25",",,,0","","","","","",""
"USC00333478","1956-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561129","+,,0","19561129","+,,0","","","19561121",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","19.1",",,0,21,","","","","","","","41.5",",,,0","0",",T,,0","","","","","",""
"USC00333478","1956-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561230","+,,0","19561229","+,,0","","","19561207",",,0","","","","","0",",T,0,30,+","0",",T,0,29,+","31.2",",,0,07,","","","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00333478","1957-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19570119","+,,0","19570114",",,0","","","19570123",",,0","","","","","25",",,0,19,+","30",",,0,14,","26.9",",,0,23,","","","","","","","69.7",",,,0","66",",,,0","","","","","",""
"USC00333478","1957-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19570217","+,,0","19570206",",,0","","","19570209",",,0","","","","","0",",T,0,17,+","76",",,0,06,","15.7",",,0,09,","","","","","","","66.0",",,,0","76",",,,0","","","","","",""
"USC00333478","1957-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570308",",,0","19570329","+,,0","","","19570307",",,0","","","","","0",",T,0,08,","0",",T,0,29,+","7.4",",,0,07,","","","","","","","38.4",",,,0","0",",T,,0","","","","","",""
"USC00333478","1957-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","12",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19570409","+,,0","","","19570404",",,0","","","","","","","0",",T,0,09,+","64.5",",,0,04,","","","","","","","161.2",",,,0","0",",T,,0","","","","","",""
"USC00333478","1957-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1957-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1957-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1957-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1957-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1957-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571027",",,0","19571027","+,,0","","","19571024",",,0","","","","","0",",T,0,27,","0",",T,0,27,+","24.1",",,0,24,","","","","","","","46.9",",,,0","0",",T,,0","","","","","",""
"USC00333478","1957-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130",",,0","19571130",",,0","","","19571114",",,0","","","","","0",",T,0,30,","0",",T,0,30,","30.2",",,0,14,","","","","","","","107.7",",,,0","0",",T,,0","","","","","",""
"USC00333478","1957-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19571204",",,0","19571204",",,0","","","19571218",",,0","","","","","76",",,0,04,","76",",,0,04,","31.8",",,0,18,","","","","","","","123.0",",,,0","76",",,,0","","","","","",""
