"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414140","1989-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1989-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19891231","+,3,0","","","19891217",",,0","","","","","","","0","3,,0,31,+","3.8",",,0,17,","","","","","6.8",",,,0","0","3,,,0","","","","","",""
"USC00414140","1990-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","1","1,0","1","1,0","","","","","","","","","","","","","","","19900120",",1,0","19900119",",1,0","","","19900119",",,0","","","","","25","1,,0,20,","76","1,,0,19,","17.3",",,0,19,","","","","","20.1",",,,0","76","1,,,0","","","","","",""
"USC00414140","1990-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0","3,0","3",",0","","","","","","","","","","","","","","","19900228","+,3,0","19900222",",,0","","","19900221",",,0","","","","","0","3,,0,28,+","102",",,0,22,","21.8",",,0,21,","","","","","63.0",",,,0","178",",,,0","","","","","",""
"USC00414140","1990-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","2","","","","19900301",",,0","19900331","+,,0","","","19900314",",,0","","","","","25",",,0,01,","0",",,0,31,+","33.5",",,0,14,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1990-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1990-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1990-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1990-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1990-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1990-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1990-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1990-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","19901105","+,,0","19901130","+,1,0","","","19901104",",,0","","","","","25",",,0,05,+","0","1,,0,30,+","22.1",",,0,04,","","","","","29.7",",,,0","0","1,,,0","","","","","",""
"USC00414140","1990-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","0",",0","6","3,0","1",",0","","","","","","","","","","","","","","","19901225","+,3,0","19901221",",,0","","","19901230",",,0","","","","","51","3,,0,25,+","25",",,0,21,","7.6",",,0,30,","","","","","21.4",",,,0","64",",,,0","","","","","",""
"USC00414140","1991-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","3",",0","0","1,0","","","","","","","","","","","","","","","19910110",",,0","19910129",",1,0","","","19910110",",,0","","","","","76",",,0,10,","0","1,T,0,29,","9.1",",,0,10,","","","","","9.4",",,,0","0","1,T,,0","","","","","",""
"USC00414140","1991-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1991-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1991-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1991-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910531","+,,0","19910531","+,,0","2","","19910511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1991-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1991-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1991-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","1","","19910805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1991-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1991-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19911031",",,0","19911031","+,1,0","","","19911028",",,0","","","","","51",",,0,31,","0","1,,0,31,+","18.3",",,0,28,","","","","","25.4",",,,0","0","1,,,0","","","","","",""
"USC00414140","1991-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","0",",0","5",",0","1","2,0","","","","","","","","","","","","","","","19911101",",,0","19911108",",2,0","","","19911116",",,0","","","","","76",",,0,01,","51","2,,0,08,","24.4",",,0,16,","","","","","47.7",",,,0","51","2,,,0","","","","","",""
"USC00414140","1991-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,1,0","","","19911220",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","13.5",",,0,20,","","","","","49.0",",,,0","0","1,,,0","","","","","",""
"USC00414140","1992-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920131","+,,0","19920131","+,,0","","","19920106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1992-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19920229","+,,0","19920229","+,,0","","","19920203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,03,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1992-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1992-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1992-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1992-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1992-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1992-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1992-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1992-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1992-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19921124",",,0","","","19921124",",,0","","","","","","","178",",,0,24,","16.5",",,0,24,","","","","","66.6",",,,0","267",",,,0","","","","","",""
"USC00414140","1992-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19921205",",,0","","","19921205",",,0","","","","","","","165",",,0,05,","17.8",",,0,05,","","","","","37.4",",,,0","393",",,,0","","","","","",""
"USC00414140","1993-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19930119",",3,0","","","19930109",",,0","","","","","","","51","3,,0,19,","12.7",",,0,09,","","","","","28.2",",,,0","51","3,,,0","","","","","",""
"USC00414140","1993-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4","2,0","3","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","19930216",",1,0","","","19930209",",2,0","","","","","","","203","1,,0,16,","10.2","2,,0,09,","","","","","39.2",",a,,0","203","1,,,0","","","","","",""
"USC00414140","1993-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","1","","","","19930331","+,1,0","19930331","+,2,0","","","19930301",",,0","","","","","0","1,,0,31,+","0","2,,0,31,+","19.8",",,0,01,","","","","","43.9",",,,0","0","2,,,0","","","","","",""
"USC00414140","1993-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930413",",,0","","","19930428",",,0","","","","","0",",,0,30,+","0",",T,0,13,","27.9",",,0,28,","","","","","77.7",",,,0","0",",T,,0","","","","","",""
"USC00414140","1993-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930925","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,+","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931029",",,0","19931029",",,0","","","19931012",",,0","","","","","0",",T,0,29,","0",",T,0,29,","7.6",",,0,12,","","","","","14.7",",,,0","0",",T,,0","","","","","",""
"USC00414140","1993-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931224",",,0","","","19931213",",,0","","","","","0",",,0,31,+","0",",T,0,24,","3.0",",,0,13,","","","","","8.0",",,,0","0",",T,,0","","","","","",""
"USC00414140","1994-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19940131","+,2,0","19940130",",,0","","","19940125",",,0","","","","","0","2,,0,31,+","38",",,0,30,","22.1",",,0,25,","","","","","26.4",",,,0","38",",,,0","","","","","",""
"USC00414140","1994-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19940228","+,1,0","19940228","+,1,0","","","19940222",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","5.6",",,0,22,","","","","","11.2",",,,0","0","1,,,0","","","","","",""
"USC00414140","1994-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19940331","+,2,0","","","19940308",",,0","","","","","","","0","2,,0,31,+","25.4",",,0,08,","","","","","30.5",",,,0","0","2,,,0","","","","","",""
"USC00414140","1994-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19940430","+,2,0","19940430","+,2,0","","","19940427",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","23.4",",,0,27,","","","","","67.9",",,,0","0","2,,,0","","","","","",""
