"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036174","1919-11","33.9539","-92.2019","85.3","RISON, AR US","","","0.0","1,6","4",",6","4",",6","2",",6","","","","","0",",6","5",",6","0","1,6","10","1,6","0","1,6","19191113",",,6","","","","","","","19191125","+,,6","19191121","+,1,6","-4.4",",6,13,","","","","","38.1",",,6,25,+","23.9","1,6,21,+","224.1","6","190.5","1,6","112.5",",,,6","","","11.84","1,6","17.99","1,,,6","5.69",",,,6"
"USC00036174","1919-12","33.9539","-92.2019","85.3","RISON, AR US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","2",",6","3",",6","0",",6","19191213",",,6","","","19191218",",,6","","","19191212",",,6","19191231",",,6","-8.9",",6,13,","","","38",",,6,18,","26.9",",,6,12,","23.3",",6,31,","606.4","6","382.3",",6","44.9",",,,6","38",",,,6","6.00",",6","11.95",",,,6","0.05",",,,6"
"USC00036174","1920-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","19200101",",,6","","","","","","","19200107",",,6","19200120",",,6","-5.6",",6,01,","","","","","50.8",",,6,07,","24.4",",6,20,","1007.0","6","400.6",",6","157.5",",,,6","","","5.41",",6","10.14",",,,6","0.68",",,,6"
"USC00036174","1920-02","33.9539","-92.2019","85.3","RISON, AR US","1.4","6","1.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","19200226",",,6","","","","","","","19200209",",,6","19200220",",,6","-7.8",",6,26,","","","","","12.7",",,6,09,","23.3",",6,20,","1303.7","6","296.7",",6","37.3",",,,6","","","8.15",",6","13.85",",,,6","2.45",",,,6"
"USC00036174","1920-03","33.9539","-92.2019","85.3","RISON, AR US","8.1","6","6.7","1,6","7",",6","7",",6","2",",6","","","","","0",",6","6",",6","0","1,6","15","1,6","0","1,6","19200306","+,,6","","","","","","","19200324",",,6","19200330","+,1,6","-6.7",",6,06,+","","","","","40.6",",,6,24,","27.8","1,6,30,+","1472.3","6","168.6","1,6","140.2",",,,6","","","12.72","1,6","19.10","1,,,6","6.34",",,,6"
"USC00036174","1920-04","33.9539","-92.2019","85.3","RISON, AR US","47.7","6","39.6","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","1","1,6","19200404",",1,6","","","19200430","+,,6","","","19200424",",,6","19200417",",1,6","-2.2","1,6,04,","","","0",",,6,30,+","74.7",",,6,24,","32.2","1,6,17,","1563.9","6","91.6","1,6","160.8",",,,6","0",",,,6","16.54","1,6","23.37","1,,,6","9.71","1,,,6"
"USC00036174","1920-05","33.9539","-92.2019","85.3","RISON, AR US","199.7","6","152.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","19200508",",,6","","","","","","","19200511",",,6","19200523",",,6","11.7",",6,08,","","","","","42.9",",,6,11,","34.4",",6,23,","1570.0","6","6.1",",6","135.8",",,,6","","","23.04",",6","28.71",",,,6","17.37",",,,6"
"USC00036174","1920-06","33.9539","-92.2019","85.3","RISON, AR US","402.7","6","203.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","19200618",",,6","","","","","","","19200603",",,6","19200614",",,6","13.9",",6,18,","","","","","57.2",",,6,03,","36.1",",6,14,","1570.0","6","0.0",",6","99.6",",,,6","","","25.10",",6","31.52",",,,6","18.68",",,,6"
"USC00036174","1920-07","33.9539","-92.2019","85.3","RISON, AR US","659.4","6","256.7","2,6","2",",6","2",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","19200727",",2,6","","","","","","","19200724","+,,6","19200703",",2,6","17.2","2,6,27,","","","","","50.8",",,6,24,+","38.9","2,6,03,","0.0","6","0.0","2,6","101.6",",,,6","","","27.18","2,6","33.51","2,,,6","20.86","2,,,6"
"USC00036174","1920-08","33.9539","-92.2019","85.3","RISON, AR US","873.3","6","213.9","2,6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","17","2,6","19200803",",,6","","","","","","","19200813",",,6","19200831","+,2,6","13.9",",6,03,","","","","","54.9",",,6,13,","35.6","2,6,31,+","0.0","6","0.0","2,6","170.3",",,,6","","","25.61","2,6","32.00","2,,,6","19.22",",,,6"
"USC00036174","1920-09","33.9539","-92.2019","85.3","RISON, AR US","1084.4","6","211.1","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","16","1,6","19200930",",1,6","","","","","","","19200907",",,6","19200915",",1,6","4.4","1,6,30,","","","","","27.2",",,6,07,","36.1","1,6,15,","11.4","6","11.4","1,6","61.4",",,,6","","","25.22","1,6","31.53","1,,,6","18.91","1,,,6"
"USC00036174","1920-10","33.9539","-92.2019","85.3","RISON, AR US","1154.5","6","70.1",",6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19201027",",,6","","","","","","","19201023",",,6","19201005",",,6","1.7",",6,27,","","","","","31.0",",,6,23,","32.2",",6,05,","56.9","6","45.5",",6","105.1",",,,6","","","19.13",",6","25.98",",,,6","12.27",",,,6"
"USC00036174","1920-11","33.9539","-92.2019","85.3","RISON, AR US","1154.5","6","0.0","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","10","1,6","0",",6","8",",6","0",",6","19201116",",1,6","","","","","","","19201110",",,6","19201108",",,6","-6.7","1,6,16,","","","","","44.7",",,6,10,","25.6",",6,08,","324.6","6","267.7",",6","72.1",",,,6","","","9.01","1,6","15.93",",,,6","2.09","1,,,6"
"USC00036174","1920-12","33.9539","-92.2019","85.3","RISON, AR US","1154.5","6","0.0","1,6","4",",6","4",",6","3",",6","","","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","19201230","+,,6","","","","","","","19201221",",,6","19201214","+,1,6","-7.8",",6,30,+","","","","","94.0",",,6,21,","19.4","1,6,14,+","667.1","6","342.5","1,6","186.3",",,,6","","","6.93","1,6","12.83","1,,,6","1.02",",,,6"
"USC00036174","1921-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","19210110",",,6","","","","","","","19210113",",,6","19210123",",,6","-3.3",",6,10,","","","","","50.8",",,6,13,","24.4",",6,23,","945.6","6","278.5",",6","78.0",",,,6","","","9.35",",6","15.70",",,,6","3.00",",,,6"
"USC00036174","1921-02","33.9539","-92.2019","85.3","RISON, AR US","0.8","6","0.8","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","19210220",",1,6","","","","","","","19210222",",,6","19210214",",1,6","-5.6","1,6,20,","","","","","30.5",",,6,22,","25.0","1,6,14,","1158.4","6","212.8","1,6","80.3",",,,6","","","10.48","1,6","16.83","1,,,6","4.13","1,,,6"
"USC00036174","1921-03","33.9539","-92.2019","85.3","RISON, AR US","55.0","6","54.2",",6","7",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","19210329",",,6","","","","","","","19210311",",,6","19210322",",,6","-1.7",",6,29,","","","","","55.9",",,6,11,","31.1",",6,22,","1228.7","6","70.3",",6","153.9",",,,6","","","17.81",",6","23.99",",,,6","11.63",",,,6"
"USC00036174","1921-04","33.9539","-92.2019","85.3","RISON, AR US","82.8","6","27.8","1,6","8",",6","8",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","19210417",",1,6","","","","","","","19210406",",,6","19210403",",,6","0.6","1,6,17,","","","","","96.5",",,6,06,","30.0",",6,03,","1296.6","6","67.9",",6","241.2",",,,6","","","16.99","1,6","23.89",",,,6","10.08","1,,,6"
"USC00036174","1921-05","33.9539","-92.2019","85.3","RISON, AR US","219.5","6","136.7",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","19210503",",,6","","","","","","","19210509",",,6","19210531",",,6","5.0",",6,03,","","","","","50.8",",,6,09,","36.1",",6,31,","1314.2","6","17.6",",6","50.8",",,,6","","","22.17",",6","29.08",",,,6","15.27",",,,6"
"USC00036174","1921-06","33.9539","-92.2019","85.3","RISON, AR US","446.5","6","227.0","4,6","7",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","20","4,6","19210601",",4,6","","","","","","","19210610",",,6","19210603","+,4,6","15.6","4,6,01,","","","","","36.3",",,6,10,","37.2","4,6,03,+","1314.2","6","0.0","4,6","70.0",",,,6","","","27.06","4,6","33.83","4,,,6","20.30","4,,,6"
"USC00036174","1921-07","33.9539","-92.2019","85.3","RISON, AR US","761.7","6","315.2","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","28","1,6","19210723",",2,6","","","","","","","19210707",",,6","19210731",",1,6","17.8","2,6,23,","","","","","18.3",",,6,07,","40.6","1,6,31,","0.0","6","0.0","1,6","48.0",",,,6","","","29.18","2,6","36.29","1,,,6","22.07","2,,,6"
"USC00036174","1921-08","33.9539","-92.2019","85.3","RISON, AR US","1083.0","6","321.3","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","19210827",",1,6","","","","","","","19210815",",,6","19210806","+,1,6","19.4","1,6,27,","","","","","45.5",",,6,15,","40.0","1,6,06,+","0.0","6","0.0","1,6","88.1",",,,6","","","29.04","1,6","36.03","1,,,6","22.06","1,,,6"
"USC00036174","1921-09","33.9539","-92.2019","85.3","RISON, AR US","1374.7","6","291.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","19210930",",,6","","","","","","","19210926",",,6","19210915","+,,6","13.9",",6,30,","","","","","22.6",",,6,26,","38.3",",6,15,+","0.0","6","0.0",",6","56.9",",,,6","","","28.06",",6","34.90",",,,6","21.22",",,,6"
"USC00036174","1921-10","33.9539","-92.2019","85.3","RISON, AR US","1408.6","6","33.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","19211012","+,,6","","","","","","","19211003",",,6","19211019",",,6","2.2",",6,12,+","","","","","7.9",",,6,03,","32.8",",6,19,","50.8","6","50.8",",6","14.8",",,,6","","","17.79",",6","26.27",",,,6","9.30",",,,6"
"USC00036174","1921-11","33.9539","-92.2019","85.3","RISON, AR US","1425.3","6","16.7","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","19211112",",1,6","","","","","","","19211119",",,6","19211123","+,,6","-2.2","1,6,12,","","","","","39.4",",,6,19,","27.8",",6,23,+","176.1","6","125.3",",6","76.7",",,,6","","","14.62","1,6","21.94",",,,6","7.30","1,,,6"
"USC00036174","1921-12","33.9539","-92.2019","85.3","RISON, AR US","1425.3","6","0.0","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","7","2,6","0",",6","6",",6","0",",6","19211218",",2,6","","","","","","","19211224",",,6","19211220",",,6","-6.1","2,6,18,","","","","","32.5",",,6,24,","25.6",",6,20,","405.3","6","229.2",",6","80.5",",,,6","","","10.40","2,6","17.27",",,,6","3.53","2,,,6"
"USC00036174","1922-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","18","1,6","1","2,6","1","2,6","0","2,6","19220102",",1,6","","","","","","","19220110",",,6","19220104",",2,6","-7.2","1,6,02,","","","","","32.0",",,6,10,","21.1","2,6,04,","783.5","6","378.2","2,6","78.2",",,,6","","","5.23","2,6","10.16","2,,,6","0.30","1,,,6"
"USC00036174","1922-02","33.9539","-92.2019","85.3","RISON, AR US","7.8","6","7.8","2,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","8",",6","0","2,6","8","2,6","0","2,6","19220216",",,6","","","19220215",",,6","","","19220215",",,6","19220222","+,2,6","-5.6",",6,16,","","","0",",T,6,15,","26.7",",,6,15,","26.7","2,6,22,+","989.0","6","205.5","2,6","105.7",",,,6","0",",T,,6","10.86","2,6","16.60","2,,,6","5.13",",,,6"
"USC00036174","1922-03","33.9539","-92.2019","85.3","RISON, AR US","9.5","6","1.7","1,6","11",",6","11",",6","6",",6","","","","","0",",6","6",",6","0","1,6","14","1,6","0","1,6","19220303",",,6","","","","","","","19220326",",,6","19220324","+,1,6","-6.7",",6,03,","","","","","72.9",",,6,26,","26.1","1,6,24,+","1168.4","6","179.4","1,6","351.2",",,,6","","","12.35","1,6","18.71","1,,,6","5.98",",,,6"
"USC00036174","1922-04","33.9539","-92.2019","85.3","RISON, AR US","65.0","6","55.5",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19220401",",,6","","","19220430","+,,6","","","19220426",",,6","19220407","+,,6","2.2",",6,01,","","","0",",,6,30,+","62.2",",,6,26,","31.1",",6,07,+","1207.2","6","38.8",",6","196.5",",,,6","0",",,,6","18.89",",6","25.69",",,,6","12.09",",,,6"
"USC00036174","1922-05","33.9539","-92.2019","85.3","RISON, AR US","187.6","6","122.6","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","19220519","+,1,6","","","","","","","19220502",",,6","19220526",",1,6","11.7","1,6,19,+","","","","","31.8",",,6,02,","33.3","1,6,26,","1209.4","6","2.2","1,6","118.0",",,,6","","","22.35","1,6","28.62","1,,,6","16.07","1,,,6"
"USC00036174","1922-06","33.9539","-92.2019","85.3","RISON, AR US","422.3","6","234.7","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","19220604",",1,6","","","","","","","19220629",",,6","19220624",",1,6","14.4","1,6,04,","","","","","39.9",",,6,29,","36.7","1,6,24,","1209.4","6","0.0","1,6","128.9",",,,6","","","26.43","1,6","33.30","1,,,6","19.56","1,,,6"
"USC00036174","1922-07","33.9539","-92.2019","85.3","RISON, AR US","698.6","6","276.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","19220704",",,6","","","","","","","19220717",",,6","19220731","+,,6","13.3",",6,04,","","","","","60.2",",,6,17,","38.3",",6,31,+","0.0","6","0.0",",6","124.7",",,,6","","","27.25",",6","33.72",",,,6","20.77",",,,6"
"USC00036174","1922-08","33.9539","-92.2019","85.3","RISON, AR US","985.3","6","286.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19220828",",,6","","","","","","","19220803",",,6","19220822","+,,6","14.4",",6,28,","","","","","31.5",",,6,03,","39.4",",6,22,+","0.0","6","0.0",",6","51.3",",,,6","","","27.58",",6","35.34",",,,6","19.82",",,,6"
"USC00036174","1922-09","33.9539","-92.2019","85.3","RISON, AR US","1196.1","6","210.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19220927",",,6","","","","","","","19220911",",,6","19220906",",,6","10.0",",6,27,","","","","","32.0",",,6,11,","40.0",",6,06,","0.0","6","0.0",",6","42.4",",,,6","","","25.36",",6","33.64",",,,6","17.08",",,,6"
"USC00036174","1922-10","33.9539","-92.2019","85.3","RISON, AR US","1246.6","6","50.5","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","4","2,6","19221024","+,1,6","","","","","","","19221006",",,6","19221004",",2,6","1.7","1,6,24,+","","","","","21.6",",,6,06,","36.7","2,6,04,","52.7","6","52.7","2,6","28.0",",,,6","","","18.26","2,6","26.51","2,,,6","10.00","1,,,6"
"USC00036174","1922-11","33.9539","-92.2019","85.3","RISON, AR US","1257.1","6","10.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","19221126","+,,6","","","","","","","19221106",",,6","19221105","+,,6","-1.7",",6,26,+","","","","","26.7",",,6,06,","29.4",",6,05,+","217.7","6","165.0",",6","54.6",",,,6","","","13.18",",6","20.78",",,,6","5.58",",,,6"
"USC00036174","1922-12","33.9539","-92.2019","85.3","RISON, AR US","1268.2","6","11.1","1,6","5",",6","5",",6","2",",6","","","","","0",",6","11",",6","0","1,6","10","1,6","0","1,6","19221219",",,6","","","","","","","19221207",",,6","19221208",",1,6","-6.7",",6,19,","","","","","47.2",",,6,07,","26.7","1,6,08,","462.9","6","245.2","1,6","92.7",",,,6","","","10.45","1,6","16.82","1,,,6","4.09",",,,6"
"USC00036174","1923-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0","1,6","8",",6","8",",6","3",",6","","","","","0",",6","10",",6","0","1,6","5","1,6","0","1,6","19230103",",,6","","","","","","","19230129",",,6","19230113","+,1,6","-3.3",",6,03,","","","","","59.4",",,6,29,","22.2","1,6,13,+","693.2","6","230.3","1,6","197.6",",,,6","","","10.58","1,6","17.41","1,,,6","3.76",",,,6"
"USC00036174","1923-02","33.9539","-92.2019","85.3","RISON, AR US","3.0","6","3.0","1,6","5",",6","5",",6","3",",6","","","","","0","1,6","13","1,6","2",",6","3",",6","0",",6","19230204",",1,6","","","","","","","19230226","+,,6","19230202",",,6","-8.9","1,6,04,","","","","","43.9",",,6,26,+","23.9",",6,02,","1004.2","6","311.0",",6","142.1",",,,6","","","6.96","1,6","12.60",",,,6","1.31","1,,,6"
"USC00036174","1923-03","33.9539","-92.2019","85.3","RISON, AR US","4.8","6","1.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","19230320",",,6","","","","","","","19230315",",,6","19230322",",,6","-4.4",",6,20,","","","","","36.8",",,6,15,","27.8",",6,22,","1200.6","6","196.4",",6","109.2",",,,6","","","12.05",",6","19.03",",,,6","5.07",",,,6"
"USC00036174","1923-04","33.9539","-92.2019","85.3","RISON, AR US","40.9","6","36.1",",6","9",",6","7",",6","4",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","19230401",",,6","","","","","","","19230403",",,6","19230426","+,,6","-1.7",",6,01,","","","","","48.3",",,6,03,","29.4",",6,26,+","1255.0","6","54.4",",6","177.1",",,,6","","","17.72",",6","24.70",",,,6","10.75",",,,6"
"USC00036174","1923-05","33.9539","-92.2019","85.3","RISON, AR US","119.3","6","78.4","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","19230509",",,6","","","","","","","19230514",",,6","19230530",",1,6","3.9",",6,09,","","","","","52.1",",,6,14,","33.9","1,6,30,","1271.9","6","16.9","1,6","115.4",",,,6","","","20.39","1,6","26.14","1,,,6","14.63",",,,6"
