"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046663","1991-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910104",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","42.9",",,,0","0",",,,0"
"USC00046663","1991-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","0",",,0,28,+","0",",,0,28,+","57.4",",,0,28,","73.9",",,,0","0",",,,0"
"USC00046663","1991-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910319",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,19,","188.3",",,,0","0",",,,0"
"USC00046663","1991-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910401",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00046663","1991-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1991-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910627",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00046663","1991-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","7.7",",,,0","0",",,,0"
"USC00046663","1991-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910812",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00046663","1991-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910928",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","6.4",",,,0","0",",,,0"
"USC00046663","1991-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","2.0",",,,0","0",",,,0"
"USC00046663","1991-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911118",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00046663","1991-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911228",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","70.8",",,,0","0",",,,0"
"USC00046663","1992-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","57.7",",,,0","0",",,,0"
"USC00046663","1992-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","0",",,0,29,+","0",",,0,29,+","53.8",",,0,12,","155.0",",,,0","0",",,,0"
"USC00046663","1992-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920320",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","186.2",",,,0","0",",,,0"
"USC00046663","1992-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920402",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","2.0",",,,0","0",",,,0"
"USC00046663","1992-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1992-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1992-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920711",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","2.3",",,,0","0",",,,0"
"USC00046663","1992-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920812",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00046663","1992-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1992-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921021",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","20.4",",,,0","0",",,,0"
"USC00046663","1992-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1992-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921207",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","91.7",",,,0","0",",,,0"
"USC00046663","1993-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","12",",0","12",",0","4",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930118",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","261.4",",,,0","0",",,,0"
"USC00046663","1993-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930208",",,0","0",",,0,28,+","0",",,0,28,+","72.4",",,0,08,","158.3",",,,0","0",",,,0"
"USC00046663","1993-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930326",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","65.6",",,,0","0",",,,0"
"USC00046663","1993-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1993-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930520","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00046663","1993-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","19.1",",,,0","0",",,,0"
"USC00046663","1993-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1993-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1993-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1993-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931011",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","2.0",",,,0","0",",,,0"
"USC00046663","1993-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931111",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","21.5",",,,0","0",",,,0"
"USC00046663","1993-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931218",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","37.1",",,,0","0",",,,0"
"USC00046663","1994-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","10.2",",,,0","0",",,,0"
"USC00046663","1994-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940204",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,04,","69.2",",,,0","0",",,,0"
"USC00046663","1994-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940325",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","31.0",",,,0","0",",,,0"
"USC00046663","1994-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940425",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","23.4",",,,0","0",",,,0"
"USC00046663","1994-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","1.8",",,,0","0",",,,0"
"USC00046663","1994-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1994-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1994-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1994-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1994-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941005",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00046663","1994-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941109",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","19.0",",,,0","0",",,,0"
"USC00046663","1994-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941225",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","29.2",",,,0","0",",,,0"
"USC00046663","1995-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","14",",0","13",",0","6",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950104",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,04,","390.9",",,,0","0",",,,0"
"USC00046663","1995-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950214",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,14,","11.4",",,,0","0",",,,0"
"USC00046663","1995-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950311",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","155.5",",,,0","0",",,,0"
"USC00046663","1995-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950417",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","18.6",",,,0","0",",,,0"
"USC00046663","1995-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950515",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","11.7",",,,0","0",",,,0"
"USC00046663","1995-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950617",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","15.2",",,,0","0",",,,0"
"USC00046663","1995-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950717",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00046663","1995-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1995-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1995-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1995-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1995-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951223",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","30.0",",,,0","0",",,,0"
"USC00046663","1996-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1996-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960220",",,0","0",",,0,29,+","0",",,0,29,+","33.5",",,0,20,","101.3",",,,0","0",",,,0"
"USC00046663","1996-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960305",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","32.0",",,,0","0",",,,0"
"USC00046663","1996-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960418",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","8.6",",,,0","0",",,,0"
"USC00046663","1996-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960516",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","1.5",",,,0","0",",,,0"
"USC00046663","1996-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1996-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1996-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1996-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1996-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961030",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","21.8",",,,0","0",",,,0"
"USC00046663","1996-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961130","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","54.6",",a,,0","0",",,,0"
"USC00046663","1996-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961211",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","92.2",",,,0","0",",,,0"
"USC00046663","1997-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970113",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","140.7",",,,0","0",",,,0"
"USC00046663","1997-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970211",",,0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,11,","3.6",",,,0","0",",,,0"
"USC00046663","1997-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970926",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","8.4",",,,0","0",",,,0"
