"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396427","1994-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","54.9","0","3.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940914",",,0","19940910",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","32.8",",0,10,","107.4",",,,0","258.9","0","154.0",",0","7.79",",,,0","20.86",",,,0","22.9",",,,0","0",",,,0","13.31",",0","22.33",",,,0","4.29",",,,0","1993",",,,0"
"USC00396427","1994-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","54.9","0","0.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","19941030",",1,0","19941031","+,,0","19941031","+,,0","","","19941016",",,0","19941006",",1,0","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","25.0","1,0,06,","","","609.2","0","350.3","1,0","","","","","118.3",",,,0","0",",,,0","6.66","1,0","13.68","1,,,0","-0.37","1,,,0","",""
"USC00396427","1994-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","54.9","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","10",",0","0",",0","0",",0","","","19941123","+,1,0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","19941112","+,,0","-10.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","15.6",",0,12,+","","","1159.3","0","550.1",",0","","","","","6.9",",,,0","0",",,,0","-0.45","1,0","4.35",",,,0","-5.26","1,,,0","",""
"USC00396427","1994-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","54.9","0","0.0","3,0","2",",0","1",",0","0",",0","","","0","2,0","1","2,0","29","2,0","10","1,0","0","1,0","0","1,0","","","19941231",",2,0","","","19941231","+,2,0","","","19941214",",,0","19941221",",1,0","-21.1","2,0,31,","","","0","2,,0,31,+","5.3",",,0,14,","15.0","1,0,21,","","","1733.5","0","574.2","1,0","","","","","7.3",",,,0","0","2,,,0","-1.80","3,0","3.88","1,,,0","-7.49","2,,,0","",""
"USC00396427","1995-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","19950103",",,0","19950131","+,,0","19950116",",,0","","","19950116","+,,0","19950126",",,0","-23.3",",0,03,","0",",,0,31,+","0",",T,0,16,","0.3",",,0,16,+","12.2",",0,26,","","","2390.1","0","656.6",",0","","","","","0.6",",,,0","0",",T,,0","-2.85",",0","2.97",",,,0","-8.67",",,,0","",""
"USC00396427","1995-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","2","5,0","2","1,0","5","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","19950213",",1,0","19950227","+,5,0","19950227","+,1,0","","","19950227","+,,0","19950221",",1,0","-23.9","1,0,13,","76","5,,0,27,+","76","1,,0,27,+","4.8",",,0,27,+","17.8","1,0,21,","","","2935.4","0","545.3","1,0","","","","","14.4",",,,0","152","1,,,0","-2.67","2,0","3.07","1,,,0","-8.42","1,,,0","",""
"USC00396427","1995-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","5","1,0","4","1,0","0","1,0","","","1","3,0","7","1,0","24","1,0","12","1,0","0","1,0","0","1,0","","","19950307",",1,0","","","19950303",",3,0","","","19950303",",1,0","19950311",",1,0","-26.7","1,0,07,","","","76","3,,0,03,","7.6","1,,0,03,","18.3","1,0,11,","","","3518.8","0","583.4","1,0","","","","","17.2","1,,,0","76","3,,,0","-1.59","2,0","4.50","1,,,0","-7.67","1,,,0","",""
"USC00396427","1995-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","15",",0","5",",0","0",",0","9","3,0","5",",0","0","2,0","27","2,0","4",",0","0",",0","0",",0","","","19950401",",2,0","19950412",",3,0","19950430","+,,0","","","19950430",",,0","19950415",",,0","-12.2","2,0,01,","178","3,,0,12,","89",",,0,30,+","19.8",",,0,30,","18.3",",0,15,","","","4025.4","0","506.6",",0","","","","","50.0",",,,0","395",",,,0","0.40","2,0","6.61",",,,0","-5.80","2,,,0","",""
"USC00396427","1995-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","18",",0","12",",0","2",",0","2",",0","1",",0","0","1,0","12","1,0","1",",0","1",",0","0",",0","","","19950524","+,1,0","19950501",",,0","19950501",",,0","","","19950508",",,0","19950516",",,0","-3.3","1,0,24,+","152",",,0,01,","76",",,0,01,","58.7",",,0,08,","22.2",",0,16,","","","4370.4","0","345.0",",0","","","","","177.3",",,,0","76",",,,0","6.85","1,0","12.83",",,,0","0.87","1,,,0","",""
"USC00396427","1995-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.7","0","8.7","1,0","13",",0","9",",0","0",",0","1","2,0","0",",0","0",",0","3",",0","0","1,0","14","1,0","0","1,0","","","19950630","+,,0","19950610",",2,0","19950610",",,0","","","19950610","+,,0","19950616",",1,0","-1.1",",0,30,+","25","2,,0,10,","13",",,0,10,","22.9",",,0,10,+","31.1","1,0,16,","101.2","2,,,0","4538.4","0","168.0","1,0","10.78","2,,,0","25.15","2,,,0","125.9",",,,0","13",",,,0","12.80","1,0","19.70","1,,,0","5.91",",,,0","1159","3,,,0"
"USC00396427","1995-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","35.0","0","26.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950716",",,0","19950730",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","34.4",",0,30,","130.6","1,,,0","75.2","0","75.2",",0","13.00",",,,0","29.63",",,,0","113.5",",,,0","0",",,,0","16.76",",0","24.54",",,,0","8.98",",,,0","1424",",,,0"
"USC00396427","1995-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","74.3","0","39.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19950819",",,0","19950831","+,,0","19950831","+,,0","","","19950813",",,0","19950830","+,,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","32.8",",0,30,+","141.7",",,,0","111.3","0","36.1",",0","12.93",",,,0","29.12",",,,0","27.2",",,,0","0",",,,0","18.44",",0","27.14",",,,0","9.73",",,,0","1791",",,,0"
"USC00396427","1995-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","77.3","0","3.0",",0","10",",0","4",",0","0",",0","2","3,0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19950922",",,0","19950921",",3,0","19950920",",,0","","","19950920",",,0","19950905",",,0","-7.2",",0,22,","51","3,,0,21,","64",",,0,20,","12.4",",,0,20,","31.1",",0,05,","","","331.5","0","220.2",",0","","","","","36.7",",,,0","77",",,,0","11.09",",0","19.20",",,,0","2.98",",,,0","",""
"USC00396427","1995-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","77.3","0","0.0","1,0","9",",0","6",",0","0",",0","10",",0","5",",0","0","1,0","21","1,0","2",",0","4",",0","0",",0","","","19951025","+,1,0","19951023",",,0","19951023",",,0","","","19951023",",,0","19951012",",,0","-11.1","1,0,25,+","279",",,0,23,","229",",,0,23,","22.4",",,0,23,","26.1",",0,12,","","","747.4","0","415.9",",0","","","","","61.7",",,,0","407",",,,0","4.49","1,0","11.46",",,,0","-2.47","1,,,0","",""
"USC00396427","1995-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","77.3","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","2",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19951103",",,0","19951101",",,0","19951127",",,0","","","19951127",",,0","19951119",",,0","-21.1",",0,03,","127",",,0,01,","89",",,0,27,","11.7",",,0,27,","18.9",",0,19,","","","1306.0","0","558.6",",0","","","","","14.8",",,,0","134",",,,0","-0.29",",0","6.69",",,,0","-7.26",",,,0","",""
"USC00396427","1995-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","77.3","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","19951209",",,0","19951224","+,,0","19951222",",,0","","","19951214",",,0","19951202",",,0","-22.8",",0,09,","25",",,0,24,+","25",",,0,22,","1.3",",,0,14,","15.0",",0,02,","","","1995.3","0","689.3",",0","","","","","1.8",",,,0","25",",,,0","-3.90",",0","3.73",",,,0","-11.54",",,,0","",""
"USC00396427","1996-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","10","3,0","2","3,0","0","3,0","26","1,0","7","2,0","15",",0","30",",0","18",",0","0",",0","0",",0","","","19960131",",,0","19960131","+,1,0","19960122",",2,0","","","19960104",",3,0","19960113",",,0","-30.6",",0,31,","127","1,,0,31,+","64","2,,0,22,","6.9","3,,0,04,","14.4",",0,13,","","","2853.1","0","857.8",",0","","","","","18.9","1,a,,0","367","2,,,0","-9.34",",0","-2.74",",,,0","-15.94",",,,0","",""
"USC00396427","1996-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","10",",0","2",",0","7",",0","29",",0","10",",0","0",",0","0",",0","","","19960203","+,,0","19960204","+,,0","19960227","+,,0","","","19960227",",,0","19960210",",,0","-36.7",",0,03,+","127",",,0,04,+","25",",,0,27,+","1.3",",,0,27,","17.2",",0,10,","","","3514.5","0","661.4",",0","","","","","3.7",",,,0","58",",,,0","-4.47",",0","3.10",",,,0","-12.05",",,,0","",""
"USC00396427","1996-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","16",",0","5","1,0","7",",0","31",",0","14",",0","0",",0","0",",0","","","19960308",",,0","19960309","+,,0","19960305",",1,0","","","19960313",",,0","19960311",",,0","-30.0",",0,08,","152",",,0,09,+","89","1,,0,05,","12.7",",,0,13,","17.2",",0,11,","","","4251.7","0","737.2",",0","","","","","37.1",",,,0","324","1,,,0","-5.45",",0","1.26",",,,0","-12.15",",,,0","",""
"USC00396427","1996-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","19960404",",,0","19960412",",,0","19960412",",,0","","","19960412",",,0","19960411",",,0","-9.4",",0,04,","229",",,0,12,","229",",,0,12,","24.6",",,0,12,","26.1",",0,11,","","","4694.1","0","442.4",",0","","","","","48.2",",,,0","325",",,,0","3.59",",0","10.88",",,,0","-3.70",",,,0","",""
"USC00396427","1996-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","20",",0","12",",0","3",",0","2","3,0","3",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19960505",",,0","19960528","+,3,0","19960528","+,,0","","","19960527",",,0","19960517",",,0","-6.1",",0,05,","51","3,,0,28,+","102",",,0,28,+","37.6",",,0,27,","28.3",",0,17,","","","5058.8","0","364.7",",0","","","","","202.5",",,,0","280",",,,0","6.57",",0","12.27",",,,0","0.86",",,,0","",""
"USC00396427","1996-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","7.3","0","7.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960612",",,0","19960627",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","30.6",",0,27,","140.3",",,,0","5171.1","0","112.3",",0","11.21",",,,0","28.10",",,,0","44.0",",,,0","0",",,,0","14.83",",0","22.37",",,,0","7.30",",,,0","1726",",,,0"
"USC00396427","1996-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","32.5","0","25.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19960725",",,0","19960731","+,,0","19960731","+,,0","","","19960706",",,0","19960706",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","31.1",",0,06,","171.3",",,,0","70.3","0","70.3",",0","12.24",",,,0","29.63",",,,0","56.7",",,,0","0",",,,0","16.88",",0","25.29",",,,0","8.46",",,,0","1592",",,,0"
"USC00396427","1996-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","52.8","0","20.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19960808",",,0","19960831","+,,0","19960831","+,,0","","","19960829",",,0","19960813",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","32.8",",0,13,","154.6",",,,0","120.1","0","49.8",",0","11.20","1,,,0","28.00","1,,,0","88.9",",,,0","0",",,,0","17.38",",0","26.39",",,,0","8.37",",,,0","1824",",,,0"
"USC00396427","1996-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","55.3","0","2.5",",0","8",",0","4",",0","0",",0","2","2,0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19960926",",,0","19960926",",2,0","19960926",",,0","","","19960906",",,0","19960906",",,0","-5.0",",0,26,","102","2,,0,26,","102",",,0,26,","20.6",",,0,06,","30.6",",0,06,","68.5","5,,,0","354.4","0","234.3",",0","","","","","56.8",",,,0","102",",,,0","10.61",",0","17.90",",,,0","3.32",",,,0","",""
"USC00396427","1996-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","55.3","0","0.0",",0","8",",0","6",",0","2",",0","8",",0","2",",0","0",",0","22",",0","2",",0","8",",0","0",",0","","","19961031",",,0","19961017",",,0","19961017",",,0","","","19961017",",,0","19961013","+,,0","-14.4",",0,31,","254",",,0,17,","254",",,0,17,","29.2",",,0,17,","25.6",",0,13,+","","","763.0","0","408.6",",0","","","","","116.1",",,,0","483",",,,0","5.15",",0","13.18",",,,0","-2.88",",,,0","",""
"USC00396427","1996-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","55.3","0","0.0",",0","6","1,0","1","1,0","0","1,0","","","2",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","19961124",",,0","","","19961117",",,0","","","19961117",",1,0","19961104",",,0","-18.9",",0,24,","","","48",",,0,17,","3.0","1,,0,17,","15.0",",0,04,","","","1424.9","0","661.9",",0","","","","","7.9","1,,,0","112",",,,0","-3.73",",0","2.59",",,,0","-10.05",",,,0","",""
"USC00396427","1996-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","55.3","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","6","2,0","10",",0","31",",0","13",",0","0",",0","0",",0","","","19961226",",,0","19961226",",,0","19961226",",2,0","","","19961222",",,0","19961210",",,0","-28.9",",0,26,","330",",,0,26,","124","2,,0,26,","5.6",",,0,22,","13.3",",0,10,","","","2215.0","0","790.1",",0","","","","","19.2",",,,0","401","2,,,0","-7.15",",0","-0.03",",,,0","-14.28",",,,0","",""
"USC00396427","1997-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","18","1,0","1",",0","12",",0","29",",0","15",",0","0",",0","0",",0","","","19970112",",,0","19970127","+,1,0","19970126",",,0","","","19970126",",,0","19970121",",,0","-30.0",",0,12,","102","1,,0,27,+","84",",,0,26,","2.8",",,0,26,","16.1",",0,21,","","","3021.2","0","806.2",",0","","","","","7.5",",,,0","146",",,,0","-7.67",",0","-0.67",",,,0","-14.67",",,,0","",""
"USC00396427","1997-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","3",",0","7",",0","28",",0","6",",0","0",",0","0",",0","","","19970212",",,0","19970204",",,0","19970203",",,0","","","19970203",",,0","19970218",",,0","-21.1",",0,12,","203",",,0,04,","102",",,0,03,","9.7",",,0,03,","13.9",",0,18,","","","3637.2","0","616.0",",0","","","","","16.6",",,,0","221",",,,0","-3.67",",0","3.77",",,,0","-11.10",",,,0","",""
"USC00396427","1997-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","4","2,0","3",",0","4",",0","28",",0","8",",0","2",",0","0",",0","","","19970315","+,,0","19970329","+,2,0","19970329","+,,0","","","19970329",",,0","19970321",",,0","-20.0",",0,15,+","25","2,,0,29,+","33",",,0,29,+","1.8",",,0,29,","22.8",",0,21,","","","4221.1","0","583.9",",0","","","","","6.6",",,,0","104",",,,0","-0.50",",0","7.31",",,,0","-8.31",",,,0","",""
"USC00396427","1997-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","14",",0","4","1,0","4",",0","27",",0","7",",0","1",",0","0",",0","","","19970414","+,,0","19970412","+,,0","19970405",",1,0","","","19970405",",,0","19970401",",,0","-20.0",",0,14,+","508",",,0,12,+","185","1,,0,05,","17.5",",,0,05,","21.1",",0,01,","","","4766.8","0","545.7",",0","","","","","58.2",",,,0","528","1,,,0","0.14",",0","7.52",",,,0","-7.24",",,,0","",""
"USC00396427","1997-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","2",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19970503",",,0","19970502",",,0","19970502",",,0","","","19970526",",,0","19970517",",,0","-7.8",",0,03,","102",",,0,02,","112",",,0,02,","42.2",",,0,26,","25.6",",0,17,","","","5098.7","0","331.9",",0","","","","","139.6",",,,0","112",",,,0","7.63",",0","14.44",",,,0","0.82",",,,0","",""
"USC00396427","1997-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","5.0","0","5.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19970604",",,0","19970630","+,,0","19970630","+,,0","","","19970603",",,0","19970623",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","32.2",",0,23,","113.1","4,,,0","5206.0","0","107.3",",0","","","","","79.2",",,,0","0",",,,0","14.92",",0","22.18",",,,0","7.66",",,,0","",""
"USC00396427","1997-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","32.7","0","27.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19970704",",,0","19970731","+,,0","19970731","+,,0","","","19970719",",,0","19970711",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","33.3",",0,11,","146.9",",,,0","65.1","0","65.1",",0","13.71",",,,0","28.42",",,,0","88.8",",,,0","0",",,,0","17.13",",0","24.20",",,,0","10.05",",,,0","1746",",,,0"
"USC00396427","1997-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","42.2","0","9.5",",0","12",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19970820","+,,0","19970831","+,1,0","19970831","+,,0","","","19970805",",,0","19970825",",,0","5.6",",0,20,+","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,05,","31.7",",0,25,","109.1","2,,,0","145.7","0","80.6",",0","12.52","1,,,0","26.79","1,,,0","81.9",",,,0","0",",,,0","16.04",",0","22.97",",,,0","9.11",",,,0","1426","2,,,0"
"USC00396427","1997-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","50.0","0","7.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19970921",",,0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","19970904","+,,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","30.0",",0,04,+","","","315.1","0","169.4",",0","","","","","37.9",",,,0","0",",,,0","12.95",",0","21.17",",,,0","4.72",",,,0","",""
"USC00396427","1997-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","50.0","0","0.0",",0","6",",0","3",",0","0",",0","3","2,0","2",",0","0",",0","20",",0","2",",0","9",",0","0",",0","","","19971026",",,0","19971026","+,2,0","19971025",",,0","","","19971012",",,0","19971002",",,0","-13.9",",0,26,","51","2,,0,26,+","33",",,0,25,","10.2",",,0,12,","28.9",",0,02,","","","679.7","0","364.6",",0","","","","","24.4",",,,0","63",",,,0","6.57",",0","15.18",",,,0","-2.04",",,,0","",""
"USC00396427","1997-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","50.0","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","0",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19971115",",,0","19971116","+,,0","19971114",",,0","","","19971114",",,0","19971108",",,0","-20.6",",0,15,","25",",,0,16,+","13",",,0,14,","0.8",",,0,14,","19.4",",0,08,","","","1277.8","0","598.1",",0","","","","","2.5",",,,0","33",",,,0","-1.61",",0","5.64",",,,0","-8.85",",,,0","",""
"USC00396427","1997-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","50.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","3",",0","2",",0","31",",0","8",",0","1",",0","0",",0","","","19971205",",,0","19971230",",,0","19971228",",,0","","","19971230",",,0","19971215",",,0","-18.9",",0,05,","127",",,0,30,","69",",,0,28,","3.8",",,0,30,","21.1",",0,15,","","","1932.8","0","655.0",",0","","","","","7.8",",,,0","145",",,,0","-2.80",",0","3.91",",,,0","-9.50",",,,0","",""
"USC00396427","1998-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","16",",0","3",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","19980112",",,0","19980122","+,,0","19980112",",,0","","","19980112",",,0","19980102",",,0","-25.0",",0,12,","76",",,0,22,+","64",",,0,12,","3.3",",,0,12,","13.9",",0,02,","","","2650.7","0","717.9",",0","","","","","9.2",",,,0","158",",,,0","-4.83",",0","3.07",",,,0","-12.72",",,,0","",""
"USC00396427","1998-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4","1,0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19980202",",,0","19980228","+,1,0","19980225",",,0","","","19980225",",,0","19980205",",,0","-13.3",",0,02,","25","1,,0,28,+","51",",,0,25,","4.1",",,0,25,","12.8",",0,05,","","","3188.9","0","538.2",",0","","","","","11.2",",,,0","94",",,,0","-0.89",",0","5.78",",,,0","-7.55",",,,0","",""
"USC00396427","1998-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","5",",0","8",",0","29",",0","12",",0","0",",0","0",",0","","","19980312","+,,0","19980331","+,,0","19980330",",,0","","","19980329",",,0","19980326",",,0","-29.4",",0,12,+","356",",,0,31,+","203",",,0,30,","20.8",",,0,29,","18.9",",0,26,","","","3883.8","0","694.9",",0","","","","","50.7",",,,0","558",",,,0","-4.08",",0","2.74",",,,0","-10.90",",,,0","",""
