"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093824","1980-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","401.5","0","161.4",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","30","","8","","19800818",",,0","19800831","+,,0","19800831","+,,0","15","","19800811",",,0","19800810","+,,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,11,","32.8",",0,10,+","3.4","0","2.3",",0","269.6",",,,0","","","","","","","0",",,,0","23.47",",0","28.47",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00093824","1980-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","467.8","0","66.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","25","","3","","19800927",",,0","19800930","+,,0","19800930","+,,0","7","","19800904",",,0","19800901",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","31.1",",0,01,","42.6","0","39.2",",0","74.0",",,,0","","","","","","","0",",,,0","19.24",",0","25.24",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00093824","1980-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","467.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","15","","2","","19801030",",,0","19801031","+,,0","19801026","+,,0","3","","19801025",",,0","19801016","+,,0","-4.4",",0,30,","0",",,0,31,+","0",",T,0,26,+","17.3",",,0,25,","25.0",",0,16,+","301.7","0","259.1",",0","56.3",",,,0","","","","","","","0",",T,,0","9.97",",0","15.77",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00093824","1980-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","467.8","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","14","","","","19801120",",,0","19801118",",,0","19801117",",,0","3","","19801117",",,0","19801109","+,,0","-8.9",",0,20,","152",",,0,18,","163",",,0,17,","18.8",",,0,17,","20.6",",0,09,+","728.0","0","426.3",",0","52.8",",,,0","","","","","","","171",",,,0","4.12",",0","9.23",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00093824","1980-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","467.8","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","4",",0","2",",0","25",",0","9",",0","0",",0","0",",0","14","","2","","19801225",",,0","19801228","+,,0","19801224",",,0","1","","19801209",",,0","19801208",",,0","-20.6",",0,25,","51",",,0,28,+","58",",,0,24,","8.6",",,0,09,","17.2",",0,08,","1316.3","0","588.3",",0","41.7",",,,0","","","","","","","163",",,,0","-0.64",",0","3.65",",,,0","-4.94",",,,0","","","","","","","","","",""
"USW00093824","1981-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","24",",0","2",",0","5",",0","30",",0","18",",0","0",",0","0",",0","12","","","","19810112",",,0","19810118","+,,0","19810106",",,0","","","19810106",",,0","19810126",",,0","-23.3",",0,12,","152",",,0,18,+","38",",,0,06,","3.8",",,0,06,","12.8",",0,26,","2053.0","0","736.7",",0","12.4",",,,0","","","","","","","124",",,,0","-5.43",",0","-0.68",",,,0","-10.18",",,,0","","","","","","","","","",""
"USW00093824","1981-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","9",",0","1",",0","3",",0","19",",0","5",",0","0",",0","0",",0","14","","2","","19810212",",,0","19810214","+,,0","19810211",",,0","1","","19810201",",,0","19810218",",,0","-20.6",",0,12,","25",",,0,14,+","38",",,0,11,","33.0",",,0,01,","17.2",",0,18,","2555.0","0","502.0",",0","102.2",",,,0","","","","","","","84",",,,0","0.40",",0","5.66",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00093824","1981-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","26",",0","1",",0","2",",0","0",",0","15","","","","19810318",",,0","19810320","+,,0","19810305",",,0","","","19810305",",,0","19810331",",,0","-9.4",",0,18,","25",",,0,20,+","38",",,0,05,","11.4",",,0,05,","25.6",",0,31,","3019.4","0","464.4",",0","40.6",",,,0","","","","","","","104",",,,0","3.35",",0","8.59",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00093824","1981-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","5.0","0","5.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","15","","1","","19810421",",,0","19810430","+,,0","19810430","+,,0","9","","19810411",",,0","19810428",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","28.3",",0,28,","3204.3","0","184.9",",0","170.1",",,,0","","","","","","","0",",,,0","12.33",",0","18.59",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00093824","1981-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","18.7","0","13.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21","","","","19810503",",,0","19810531","+,,0","19810531","+,,0","4","","19810527",",,0","19810524",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,27,","28.9",",0,24,","3328.9","0","124.6",",0","153.1",",,,0","","","","","","","0",",,,0","14.75",",0","20.77",",,,0","8.73",",,,0","","","","","","","","","",""
"USW00093824","1981-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","115.6","0","96.9",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","26","","3","","19810627",",,0","19810630","+,,0","19810630","+,,0","13","","19810613",",,0","19810630",",,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","32.8",",0,30,","3336.7","0","7.8",",0","267.0",",,,0","","","","","","","0",",,,0","21.30",",0","27.11",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00093824","1981-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","243.9","0","128.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","24","","5","","19810730",",,0","19810731","+,,0","19810731","+,,0","6","","19810713",",,0","19810709",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","33.9",",0,09,","3.9","0","3.9",",0","98.9",",,,0","","","","","","","0",",,,0","22.35",",0","27.64",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00093824","1981-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","344.2","0","100.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","3","","19810818",",,0","19810831","+,,0","19810831","+,,0","5","","19810829",",,0","19810804",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","31.1",",0,04,","7.8","0","3.9",",0","44.3",",,,0","","","","","","","0",",,,0","21.44",",0","27.51",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00093824","1981-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","390.9","0","46.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","1","","19810924",",,0","19810930","+,,0","19810930","+,,0","4","","19810903",",,0","19810913","+,,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","30.0",",0,13,+","84.4","0","76.6",",0","84.5",",,,0","","","","","","","0",",,,0","17.34",",0","22.93",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00093824","1981-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","394.2","0","3.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","18","","","","19811024",",,0","19811031","+,,0","19811031","+,,0","1","","19811006",",,0","19811005",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","27.2",",0,05,","322.8","0","238.4",",0","36.7",",,,0","","","","","","","0",",,,0","10.75",",0","17.11",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00093824","1981-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","394.2","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","4",",0","0",",0","19","","2","","19811130","+,,0","19811124",",,0","19811124",",,0","1","","19811119",",,0","19811101",",,0","-8.3",",0,30,+","51",",,0,24,","53",",,0,24,","28.2",",,0,19,","22.2",",0,01,","710.8","0","388.0",",0","69.3",",,,0","","","","","","","99",",,,0","5.40",",0","11.41",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00093824","1981-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","394.2","0","0.0",",0","14",",0","7",",0","0",",0","6",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","15","","2","","19811220",",,0","19811222",",,0","19811221",",,0","","","19811201",",,0","19811201",",,0","-15.6",",0,20,","127",",,0,22,","76",",,0,21,","12.2",",,0,01,","12.8",",0,01,","1302.0","0","591.2",",0","55.4",",,,0","","","","","","","185",",,,0","-0.74",",0","2.82",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00093824","1982-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","10",",0","0",",0","16",",0","4",",0","9",",0","29",",0","17",",0","0",",0","0",",0","17","","2","","19820117",",,0","19820118","+,,0","19820125",",,0","1","","19820131",",,0","19820104",",,0","-26.7",",0,17,","178",",,0,18,+","86",",,0,25,","22.6",",,0,31,","13.9",",0,04,","2042.3","0","740.3",",0","105.5",",,,0","","","","","","","265",",,,0","-5.55",",0","-0.38",",,,0","-10.71",",,,0","","","","","","","","","",""
"USW00093824","1982-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","1",",0","1",",0","21",",0","8",",0","0",",0","0",",0","15","","2","","19820210",",,0","19820213","+,,0","19820209",",,0","","","19820203",",,0","19820223",",,0","-20.6",",0,10,","76",",,0,13,+","69",",,0,09,","7.1",",,0,03,","15.0",",0,23,","2577.2","0","534.9",",0","29.4",",,,0","","","","","","","74",",,,0","-0.77",",0","3.95",",,,0","-5.49",",,,0","","","","","","","","","",""
"USW00093824","1982-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","3",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","21","","","","19820328",",,0","19820303",",,0","19820302",",,0","7","","19820331",",,0","19820330",",,0","-11.1",",0,28,","51",",,0,03,","38",",,0,02,","19.3",",,0,31,","22.2",",0,30,","2996.4","0","419.2",",0","106.5",",,,0","","","","","","","80",",,,0","4.81",",0","10.50",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00093824","1982-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","3.1","0","3.1",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","10","","2","","19820407",",,0","19820409",",,0","19820409",",,0","1","","19820403",",,0","19820416",",,0","-8.3",",0,07,","76",",,0,09,","81",",,0,09,","10.7",",,0,03,","27.2",",0,16,","3300.5","0","304.1",",0","43.5",",,,0","","","","","","","104",",,,0","8.30",",0","15.13",",,,0","1.47",",,,0","","","","","","","","","",""
"USW00093824","1982-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","56.4","0","53.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","2","","19820503",",,0","19820531","+,,0","19820531","+,,0","6","","19820529",",,0","19820518","+,,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","30.6",",0,18,+","3332.2","0","31.7",",0","106.2",",,,0","","","","","","","0",",,,0","19.03",",0","25.89",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00093824","1982-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","88.4","0","32.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","26","","4","","19820624",",,0","19820630","+,,0","19820630","+,,0","6","","19820616",",,0","19820627",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","30.0",",0,27,","3354.0","0","21.8",",0","81.0",",,,0","","","","","","","0",",,,0","18.67",",0","24.53",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00093824","1982-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","238.9","0","150.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","28","","8","","19820702","+,,0","19820731","+,,0","19820731","+,,0","10","","19820704",",,0","19820717",",,0","9.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","32.8",",0,17,","3.1","0","3.1",",0","122.1",",,,0","","","","","","","0",",,,0","23.09",",0","29.08",",,,0","17.10",",,,0","","","","","","","","","",""
"USW00093824","1982-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","306.7","0","67.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","26","","7","","19820829",",,0","19820831","+,,0","19820831","+,,0","6","","19820824",",,0","19820806",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","31.7",",0,06,","22.7","0","19.6",",0","63.6",",,,0","","","","","","","0",",,,0","19.89",",0","25.95",",,,0","13.83",",,,0","","","","","","","","","",""
"USW00093824","1982-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","340.3","0","33.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","26","","9","","19820919",",,0","19820930","+,,0","19820930","+,,0","2","","19820902",",,0","19820913",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","30.0",",0,13,","90.3","0","67.6",",0","48.1",",,,0","","","","","","","0",",,,0","17.20",",0","22.85",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00093824","1982-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","353.4","0","13.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","20","","2","","19821023",",,0","19821031","+,,0","19821031","+,,0","2","","19821007",",,0","19821006",",,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","27.8",",0,06,","267.6","0","177.3",",0","22.0",",,,0","","","","","","","0",",,,0","13.04",",0","19.23",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00093824","1982-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","358.2","0","4.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","16","","1","","19821116",",,0","19821130","+,,0","19821115","+,,0","","","19821128",",,0","19821102",",,0","-7.2",",0,16,","0",",,0,30,+","0",",T,0,15,+","21.3",",,0,28,","25.6",",0,02,","594.0","0","326.4",",0","90.6",",,,0","","","","","","","0",",T,,0","7.61",",0","12.07",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00093824","1982-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","359.9","0","1.7",",0","17",",0","8",",0","0",",0","1",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","14","","2","","19821213",",,0","19821219",",,0","19821219",",,0","","","19821215",",,0","19821203",",,0","-11.7",",0,13,","25",",,0,19,","127",",,0,19,","21.3",",,0,15,","24.4",",0,03,","1010.0","0","416.0",",0","98.4",",,,0","","","","","","","155",",,,0","4.97",",0","9.30",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00093824","1983-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","1",",0","1",",0","26",",0","9",",0","0",",0","0",",0","17","","","","19830119",",,0","19830121","+,,0","19830115",",,0","","","19830122",",,0","19830110",",,0","-18.9",",0,19,","25",",,0,21,+","28",",,0,15,","7.9",",,0,22,","11.1",",0,10,","1607.2","0","597.2",",0","29.7",",,,0","","","","","","","41",",,,0","-0.93",",0","2.85",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00093824","1983-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","10","2,0","1","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","20","","","","19830213",",,0","19830213","+,2,0","19830211",",1,0","1","","19830202",",,0","19830221",",,0","-15.6",",0,13,","102","2,,0,13,+","66","1,,0,11,","23.6",",,0,02,","20.0",",0,21,","2092.1","0","484.9",",0","37.2",",,,0","","","","","","","103","1,,,0","1.02",",0","6.45",",,,0","-4.42",",,,0","","","","","","","","","",""
"USW00093824","1983-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","17","","","","19830325","+,,0","19830312","+,,0","19830311",",,0","2","","19830327","+,,0","19830305",",,0","-7.2",",0,25,+","25",",,0,12,+","38",",,0,11,","8.1",",,0,27,+","26.1",",0,05,","2463.2","0","371.1",",0","49.2",",,,0","","","","","","","74",",,,0","6.36",",0","12.06",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00093824","1983-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.9","0","0.9",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","17","","","","19830419",",,0","19830419",",,0","19830418",",,0","5","","19830414",",,0","19830427",",,0","-5.6",",0,19,","0",",T,0,19,","8",",,0,18,","35.1",",,0,14,","26.7",",0,27,","2739.8","0","276.6",",0","174.2",",,,0","","","","","","","8",",,,0","9.14",",0","14.15",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00093824","1983-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","10.4","0","9.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","18","","2","","19830509",",,0","19830531","+,,0","19830531","+,,0","6","","19830522",",,0","19830513","+,,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","27.2",",0,13,+","2873.9","0","134.1",",0","155.2",",,,0","","","","","","","0",",,,0","14.31",",0","20.39",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00093824","1983-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","99.1","0","88.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","27","","1","","19830602",",,0","19830630","+,,0","19830630","+,,0","6","","19830630",",,0","19830627",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","33.3",",0,27,","2892.8","0","18.9",",0","73.7",",,,0","","","","","","","0",",,,0","20.66",",0","26.88",",,,0","14.44",",,,0","","","","","","","","","",""
"USW00093824","1983-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","280.5","0","181.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","28","","1","","19830707",",,0","19830731","+,,0","19830731","+,,0","10","","19830723",",,0","19830721",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","35.0",",0,21,","4.4","0","4.4",",0","157.6",",,,0","","","","","","","0",",,,0","24.04",",0","30.05",",,,0","18.03",",,,0","","","","","","","","","",""
"USW00093824","1983-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","448.5","0","168.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","26","","4","","19830814",",,0","19830831","+,,0","19830831","+,,0","7","","19830801",",,0","19830820",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","36.1",",0,20,","5.2","0","0.8",",0","32.7",",,,0","","","","","","","0",",,,0","23.73",",0","29.95",",,,0","17.50",",,,0","","","","","","","","","",""
