"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","2019-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0","1,7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0","1,7","6","1,7","0","1,7","","","20190305",",,7","20190331","+,,7","20190331","+,,7","","","20190310",",,7","20190331","+,1,7","-8.9",",7,05,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,10,","22.8","1,7,31,+","","","1890.5","7","308.8","1,7","","","","","66.6",",,,7","0",",,,7","7.88","1,7","15.28","1,,,7","0.48",",,,7","",""
"USC00401480","2019-04","36.2455","-85.945","157.0","CARTHAGE, TN US","9.2","7","9.2",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20190415","+,,7","20190430","+,,7","20190430","+,,7","","","20190408",",,7","20190430",",,7","-2.2",",7,15,+","0",",,7,30,+","0",",,7,30,+","51.8",",,7,08,","29.4",",7,30,","","","2007.6","7","117.1",",7","","","","","137.3",",,,7","0",",,,7","14.74",",7","21.95",",,,7","7.52",",,,7","",""
"USC00401480","2019-05","36.2455","-85.945","157.0","CARTHAGE, TN US","116.7","7","107.5","1,7","6","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","9","1,7","","","20190514",",1,7","20190531","+,1,7","20190531","+,1,7","","","20190505",",1,7","20190526",",1,7","6.1","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","27.9","1,,7,05,","33.9","1,7,26,","","","2028.1","7","20.5","1,7","","","","","43.1","1,,,7","0","1,,,7","21.23","1,7","27.74","1,,,7","14.72","1,,,7","",""
"USC00401480","2019-06","36.2455","-85.945","157.0","CARTHAGE, TN US","263.7","7","147.0",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20190614",",,7","20190630","+,,7","20190630","+,,7","","","20190618",",,7","20190630",",,7","8.9",",7,14,","0",",,7,30,+","0",",,7,30,+","49.5",",,7,18,","32.8",",7,30,","","","2029.5","7","1.4",",7","","","","","208.5",",,,7","0",",,,7","23.19",",7","29.24",",,,7","17.14",",,,7","",""
"USC00401480","2019-07","36.2455","-85.945","157.0","CARTHAGE, TN US","488.0","7","224.3",",7","11",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20190725",",,7","20190731","+,,7","20190731","+,,7","1","","20190721",",,7","20190711",",,7","13.3",",7,25,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,21,","34.4",",7,11,","","","0.0","7","0.0",",7","","","","","120.2",",,,7","0",",,,7","25.57",",7","31.75",",,,7","19.38",",,,7","",""
"USC00401480","2019-08","36.2455","-85.945","157.0","CARTHAGE, TN US","690.8","7","202.8","1,7","10","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","20190830","+,1,7","20190831","+,1,7","20190831","+,1,7","","","20190803",",1,7","20190820",",1,7","13.9","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","34.5","1,,7,03,","35.6","1,7,20,","","","0.0","7","0.0","1,7","","","","","105.9","1,,,7","0","1,,,7","25.09","1,7","31.37","1,,,7","18.82","1,,,7","",""
"USC00401480","2019-09","36.2455","-85.945","157.0","CARTHAGE, TN US","874.6","7","183.8",",7","2",",7","1",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20190925",",,7","20190930","+,1,7","20190930","+,1,7","","","20190911",",,7","20190912","+,,7","11.1",",7,25,","0","1,,7,30,+","0","1,,7,30,+","43.2",",,7,11,","36.7",",7,12,+","","","0.3","7","0.3",",7","","","","","43.5",",,,7","0","1,,,7","24.45",",7","32.19",",,,7","16.71",",,,7","",""
"USC00401480","2019-10","36.2455","-85.945","157.0","CARTHAGE, TN US","923.9","7","49.3","1,7","8","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","5","1,7","","","20191018",",1,7","20191031","+,1,7","20191031","+,1,7","","","20191007",",1,7","20191002",",1,7","2.8","1,7,18,","0","1,,7,31,+","0","1,,7,31,+","35.6","1,,7,07,","36.1","1,7,02,","","","86.1","7","85.8","1,7","","","","","112.1","1,,,7","0","1,,,7","17.12","1,7","24.40","1,,,7","9.83","1,,,7","",""
"USC00401480","2019-11","36.2455","-85.945","157.0","CARTHAGE, TN US","923.9","7","0.0","1,7","6",",7","5",",7","3",",7","1","2,7","1","2,7","0",",7","21",",7","1","1,7","1","1,7","0","1,7","","","20191113",",,7","20191112",",2,7","20191112",",2,7","","","20191127",",,7","20191107",",1,7","-8.9",",7,13,","25","2,,7,12,","25","2,,7,12,","40.6",",,7,27,","23.3","1,7,07,","","","428.9","7","342.8","1,7","","","","","115.3",",,,7","25","2,,,7","6.49","1,7","13.80","1,,,7","-0.82",",,,7","",""
"USC00401480","2019-12","36.2455","-85.945","157.0","CARTHAGE, TN US","923.9","7","0.0",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20191219",",,7","20191231","+,,7","20191231","+,,7","","","20191230",",,7","20191229",",,7","-6.1",",7,19,","0",",,7,31,+","0",",,7,31,+","51.8",",,7,30,","22.8",",7,29,","","","778.3","7","349.4",",7","","","","","159.2",",,,7","0",",,,7","7.06",",7","13.25",",,,7","0.87",",,,7","",""
"USC00401480","2020-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0","1,7","14",",7","9",",7","4",",7","0",",7","0",",7","0","1,7","14","1,7","1",",7","1",",7","0",",7","","","20200122",",1,7","20200131","+,,7","20200131","+,,7","","","20200112",",,7","20200112",",,7","-7.8","1,7,22,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,12,","22.8",",7,12,","","","1146.8","7","368.5",",7","","","","","166.5",",,,7","0",",,,7","6.05","1,7","11.40",",,,7","0.71","1,,,7","",""
"USC00401480","2020-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0",",7","17",",7","11",",7","6",",7","1",",7","1",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","20200215",",,7","20200207",",,7","20200207",",,7","","","20200206",",,7","20200204",",,7","-7.8",",7,15,","51",",,7,07,","51",",,7,07,","66.3",",,7,06,","23.3",",7,04,","","","1502.1","7","355.3",",7","","","","","305.2",",,,7","51",",,,7","6.08",",7","11.69",",,,7","0.48",",,,7","",""
"USC00401480","2020-03","36.2455","-85.945","157.0","CARTHAGE, TN US","5.9","7","5.9","1,7","15","1,7","7","1,7","2","1,7","0","2,7","0","2,7","0","1,7","5","1,7","0","1,7","9","1,7","0","1,7","","","20200301",",1,7","20200331","+,2,7","20200331","+,2,7","","","20200303",",1,7","20200327",",1,7","-3.9","1,7,01,","0","2,,7,31,+","0","2,,7,31,+","51.1","1,,7,03,","27.2","1,7,27,","","","1704.6","7","202.5","1,7","","","","","153.8","1,,,7","0","2,,,7","11.78","1,7","17.63","1,,,7","5.93","1,,,7","",""
"USC00401480","2020-04","36.2455","-85.945","157.0","CARTHAGE, TN US","11.5","7","5.6",",7","10",",7","9",",7","1",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","1","","20200415","+,,7","","","","","1","","20200413",",,7","20200407",",,7","-0.6",",7,15,+","","","","","71.1",",,7,13,","27.8",",7,07,","","","1869.1","7","164.5",",7","","","","","177.4",",,,7","","","13.04",",7","20.41",",,,7","5.66",",,,7","",""
"USC00401480","2020-05","36.2455","-85.945","157.0","CARTHAGE, TN US","60.4","7","48.9","1,7","13","1,7","4","1,7","0","1,7","0","2,7","0","2,7","0","1,7","2","1,7","0","1,7","22","1,7","0","1,7","","","20200510","+,1,7","20200531","+,2,7","20200531","+,2,7","","","20200521",",1,7","20200526",",1,7","0.0","1,7,10,+","0","2,,7,31,+","0","2,,7,31,+","17.8","1,,7,21,","31.1","1,7,26,","","","1938.9","7","69.8","1,7","","","","","47.9","1,,,7","0","2,,,7","17.64","1,7","24.18","1,,,7","11.10","1,,,7","",""
"USC00401480","2020-06","36.2455","-85.945","157.0","CARTHAGE, TN US","209.7","7","149.3",",7","7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200605",",,7","20200608",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","55.9",",,7,05,","33.9",",7,08,","","","1939.2","7","0.3",",7","","","","","100.4",",,,7","0",",,,7","23.30",",7","29.55",",,,7","17.05",",,,7","",""
"USC00401480","2020-07","36.2455","-85.945","157.0","CARTHAGE, TN US","483.6","7","273.9",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20200712",",,7","","","","","","","20200712",",,7","20200722",",,7","17.8",",7,12,","","","","","25.7",",,7,12,","35.6",",7,22,","","","0.0","7","0.0",",7","","","","","76.4",",,,7","","","27.17",",7","33.41",",,,7","20.93",",,,7","",""
"USC00401480","2020-08","36.2455","-85.945","157.0","CARTHAGE, TN US","698.3","7","214.7","1,7","12","1,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","20200809",",1,7","20200831","+,1,7","20200831","+,1,7","","","20200817",",1,7","20200814","+,1,7","16.7","1,7,09,","0","1,,7,31,+","0","1,,7,31,+","48.3","1,,7,17,","34.4","1,7,14,+","","","0.0","7","0.0","1,7","","","","","161.9","1,,,7","0","1,,,7","25.49","1,7","31.55","1,,,7","19.43","1,,,7","",""
"USC00401480","2020-09","36.2455","-85.945","157.0","CARTHAGE, TN US","818.6","7","120.3",",7","10",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20200930",",,7","20200930","+,,7","20200930","+,,7","","","20200914",",,7","20200913","+,,7","6.7",",7,30,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,14,","32.8",",7,13,+","","","13.0","7","13.0",",7","","","","","60.1",",,,7","0",",,,7","21.91",",7","27.78",",,,7","16.04",",,,7","",""
"USC00401480","2020-10","36.2455","-85.945","157.0","CARTHAGE, TN US","833.3","7","14.7",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20201018","+,,7","20201031","+,,7","20201031","+,,7","","","20201024","+,,7","20201023",",,7","1.7",",7,18,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,24,+","29.4",",7,23,","","","93.4","7","80.4",",7","","","","","75.4",",,,7","0",",,,7","16.21",",7","22.79",",,,7","9.64",",,,7","",""
"USC00401480","2020-11","36.2455","-85.945","157.0","CARTHAGE, TN US","836.6","7","3.3",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20201119","+,,7","20201130","+,,7","20201130",",,7","","","20201123",",,7","20201110","+,,7","-2.2",",7,19,+","0",",,7,30,+","3",",,7,30,","2.0",",,7,23,","28.3",",7,10,+","","","304.3","7","210.9",",7","","","","","5.2",",,,7","3",",,,7","11.41",",7","19.64",",,,7","3.18",",,,7","",""
"USC00401480","2020-12","36.2455","-85.945","157.0","CARTHAGE, TN US","836.6","7","0.0",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","25",",7","1",",7","1",",7","0",",7","","","20201226",",,7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","20201211",",,7","-10.0",",7,26,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,31,","21.1",",7,11,","","","738.0","7","433.7",",7","","","","","137.3",",,,7","0",",,,7","4.34",",7","10.62",",,,7","-1.94",",,,7","",""
"USC00401480","2021-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0","1,7","8","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","1","1,7","0","1,7","","","20210129",",1,7","20210131","+,1,7","20210131","+,1,7","1","","20210126",",1,7","20210102",",1,7","-6.1","1,7,29,","0","1,,7,31,+","0","1,,7,31,+","27.2","1,,7,26,","23.9","1,7,02,","","","1162.8","7","424.8","1,7","","","","","78.9","1,,,7","0","1,,,7","4.17","1,7","9.37","1,,,7","-1.02","1,,,7","",""
"USC00401480","2021-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0",",7","10",",7","9",",7","5",",7","3","2,7","2","1,7","0",",7","21",",7","6",",7","1",",7","0",",7","","","20210217","+,,7","20210219",",2,7","20210217","+,1,7","","","20210228",",,7","20210225",",,7","-10.6",",7,17,+","102","2,,7,19,","25","1,,7,17,+","52.1",",,7,28,","23.3",",7,25,","","","1600.9","7","438.1",",7","","","","","199.1",",,,7","50","1,,,7","2.69",",7","7.81",",,,7","-2.44",",,,7","",""
"USC00401480","2021-03","36.2455","-85.945","157.0","CARTHAGE, TN US","1.1","7","1.1","1,7","12","1,7","8","1,7","5","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","11","1,7","0","1,7","","","20210307",",1,7","20210331","+,1,7","20210331","+,1,7","","","20210328",",1,7","20210331","+,1,7","-3.9","1,7,07,","0","1,,7,31,+","0","1,,7,31,+","155.2","1,,7,28,","25.0","1,7,31,+","","","1804.2","7","203.3","1,7","","","","","319.8","1,,,7","0","1,,,7","11.60","1,7","18.84","1,,,7","4.35","1,,,7","",""
"USC00401480","2021-04","36.2455","-85.945","157.0","CARTHAGE, TN US","2.7","7","1.6","1,7","10","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","14","1,7","0","1,7","","","20210403","+,1,7","20210430","+,1,7","20210430","+,1,7","","","20210411",",1,7","20210410",",1,7","-2.2","1,7,03,+","0","1,,7,30,+","0","1,,7,30,+","15.5","1,,7,11,","28.3","1,7,10,","","","1970.4","7","166.2","1,7","","","","","75.6","1,,,7","0","1,,,7","12.66","1,7","20.19","1,,,7","5.12","1,,,7","",""
"USC00401480","2021-05","36.2455","-85.945","157.0","CARTHAGE, TN US","49.8","7","47.1",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20210514","+,,7","20210531","+,,7","20210531","+,,7","","","20210510",",,7","20210526",",,7","5.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,10,","32.8",",7,26,","","","2037.1","7","66.7",",7","","","","","120.7",",,,7","0",",,,7","17.70",",7","24.56",",,,7","10.85",",,,7","",""
"USC00401480","2021-06","36.2455","-85.945","157.0","CARTHAGE, TN US","211.5","7","161.7",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210603",",,7","20210630","+,,7","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","49.5",",,7,03,","33.9",",7,30,+","","","2038.2","7","1.1",",7","","","","","154.0",",,,7","0",",,,7","23.69",",7","29.85",",,,7","17.52",",,,7","",""
"USC00401480","2021-07","36.2455","-85.945","157.0","CARTHAGE, TN US","427.7","7","216.2",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20210703",",,7","20210731","+,,7","20210731","+,,7","","","20210712",",,7","20210728",",,7","13.3",",7,03,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,12,","34.4",",7,28,","","","0.0","7","0.0",",7","","","","","82.1",",,,7","0",",,,7","25.31",",7","31.09",",,,7","19.53",",,,7","",""
"USC00401480","2021-08","36.2455","-85.945","157.0","CARTHAGE, TN US","638.3","7","210.6","1,7","13","1,7","5","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","20210804",",1,7","20210831","+,1,7","20210831","+,1,7","","","20210831",",1,7","20210826",",1,7","13.9","1,7,04,","0","1,,7,31,+","0","1,,7,31,+","51.1","1,,7,31,","35.6","1,7,26,","","","0.0","7","0.0","1,7","","","","","148.8","1,,,7","0","1,,,7","25.35","1,7","31.44","1,,,7","19.27","1,,,7","",""
"USC00401480","2021-09","36.2455","-85.945","157.0","CARTHAGE, TN US","733.1","7","94.8",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20210924",",,7","20210930","+,,7","20210930","+,,7","","","20210922",",,7","20210915","+,,7","7.8",",7,24,","0",",,7,30,+","0",",,7,30,+","51.1",",,7,22,","32.2",",7,15,+","","","7.5","7","7.5",",7","","","","","115.0",",,,7","0",",,,7","21.25",",7","27.69",",,,7","14.80",",,,7","",""
"USC00401480","2021-10","36.2455","-85.945","157.0","CARTHAGE, TN US","784.9","7","51.8",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20211017",",,7","20211031","+,,7","20211031","+,,7","","","20211007",",,7","20211011",",,7","4.4",",7,17,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,07,","30.0",",7,11,","","","74.9","7","67.4",",7","","","","","159.4",",,,7","0",",,,7","17.83",",7","23.87",",,,7","11.79",",,,7","",""
"USC00401480","2021-11","36.2455","-85.945","157.0","CARTHAGE, TN US","784.9","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","","","20211129","+,,7","20211130","+,,7","20211130","+,,7","","","20211126",",,7","20211112","+,,7","-5.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,26,","23.9",",7,12,+","","","404.1","7","329.2",",7","","","","","43.8",",,,7","0",",,,7","7.36",",7","14.73",",,,7","-0.01",",,,7","",""
"USC00401480","2021-12","36.2455","-85.945","157.0","CARTHAGE, TN US","784.9","7","0.0","1,7","11","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","11","1,7","0","1,7","","","20211223",",1,7","20211231","+,1,7","20211231","+,1,7","","","20211211",",1,7","20211204",",1,7","-4.4","1,7,23,","0","1,,7,31,+","0","1,,7,31,+","35.6","1,,7,11,","23.9","1,7,04,","","","643.8","7","239.7","1,7","","","","","129.6","1,,,7","0","1,,,7","10.34","1,7","17.48","1,,,7","3.21","1,,,7","",""
"USC00401480","2022-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0",",7","9",",7","7",",7","4",",7","7",",7","4",",7","0",",7","29",",7","4",",7","2",",7","0",",7","","","20220108",",,7","20220107",",,7","20220107",",,7","","","20220110",",,7","20220102",",,7","-13.3",",7,08,","152",",,7,07,","152",",,7,07,","40.6",",,7,10,","25.0",",7,02,","","","1169.4","7","525.6",",7","","","","","196.6",",,,7","332",",,,7","1.38",",7","7.83",",,,7","-5.07",",,,7","",""
"USC00401480","2022-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0",",7","9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","20220206",",,7","20220228","+,,7","20220228","+,,7","","","20220223",",,7","20220218",",,7","-7.8",",7,06,","0",",,7,28,+","0",",,7,28,+","51.3",",,7,23,","21.1",",7,18,","","","1553.6","7","384.2",",7","","","","","204.4",",,,7","0",",,,7","4.61",",7","11.53",",,,7","-2.30",",,,7","",""
"USC00401480","2022-03","36.2455","-85.945","157.0","CARTHAGE, TN US","6.5","7","6.5",",7","9",",7","8",",7","1",",7","2",",7","1",",7","0",",7","11",",7","0",",7","12",",7","0",",7","","","20220313",",,7","20220312",",,7","20220312",",,7","","","20220312",",,7","20220331",",,7","-7.8",",7,13,","76",",,7,12,","76",",,7,12,","30.5",",,7,12,","27.8",",7,31,","","","1795.5","7","241.9",",7","","","","","92.3",",,,7","76",",,,7","10.74",",7","18.39",",,,7","3.08",",,,7","",""
"USC00401480","2022-04","36.2455","-85.945","157.0","CARTHAGE, TN US","12.9","7","6.4",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","","","20220410",",,7","20220430","+,,7","20220430","+,,7","","","20220414",",,7","20220414",",,7","-1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,14,","29.4",",7,14,","","","1955.8","7","160.3",",7","","","","","117.5",",,,7","0",",,,7","13.21",",7","20.37",",,,7","6.04",",,,7","",""
"USC00401480","2022-05","36.2455","-85.945","157.0","CARTHAGE, TN US","85.6","7","72.7","1,7","16","1,7","9","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20220502",",1,7","20220531","+,1,7","20220531","+,1,7","","","20220527",",1,7","20220522",",1,7","8.3","1,7,02,","0","1,,7,31,+","0","1,,7,31,+","43.2","1,,7,27,","31.7","1,7,22,","","","1968.6","7","12.8","1,7","","","","","159.3","1,,,7","0","1,,,7","20.33","1,7","26.84","1,,,7","13.81","1,,,7","",""
"USC00401480","2022-06","36.2455","-85.945","157.0","CARTHAGE, TN US","277.3","7","191.7",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20220620","+,,7","20220630","+,,7","20220630","+,,7","","","20220607",",,7","20220623",",,7","11.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","53.8",",,7,07,","37.2",",7,23,","","","1968.6","7","0.0",",7","","","","","82.1",",,,7","0",",,,7","24.72",",7","32.07",",,,7","17.37",",,,7","",""
"USC00401480","2022-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","12","5,7","9","5,7","4","5,7","0","4,7","0","4,7","","","","","0","4,7","27","4,7","19","4,7","","","","","20220731","+,4,7","20220731","+,4,7","","","20220709",",5,7","20220708",",4,7","","","0","4,,7,31,+","0","4,,7,31,+","44.5","5,,7,09,","37.2","4,7,08,","","","","","","","","","","","225.8","1,a,,7","0","4,,,7","","","32.71","4,,,7","","","",""
"USC00401480","2022-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","198.7","2,7","10","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","20220831","+,2,7","20220831","+,2,7","20220831","+,2,7","","","20220807",",2,7","20220810",",2,7","16.1","2,7,31,+","0","2,,7,31,+","0","2,,7,31,+","24.4","2,,7,07,","36.1","2,7,10,","","","","","0.0","2,7","","","","","58.2","2,,,7","0","2,,,7","25.19","2,7","31.13","2,,,7","19.24","2,,,7","",""
"USC00401480","2022-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","100.2",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20220929","+,,7","20220930","+,,7","20220930","+,,7","","","20220912",",,7","20220922","+,,7","3.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","29.0",",,7,12,","35.0",",7,22,+","","","","","20.0",",7","","","","","67.6",",,,7","0",",,,7","21.01",",7","28.51",",,,7","13.50",",,,7","",""
"USC00401480","2022-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","7","4,7","5","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","1","","20221013",",4,7","","","","","","","","","15.0","4,,7,13,","","","","","","","","","","","","","43.0","4,,,7","","","","","","","","","",""
"USC00401480","2022-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","4.5","1,7","9","2,7","3","2,7","1","2,7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","13","1,7","0","1,7","","","20221121",",1,7","20221130","+,,7","20221130","+,,7","","","20221130",",2,7","20221110",",1,7","-7.8","1,7,21,","0",",,7,30,+","0",",,7,30,+","55.6","2,,7,30,","27.2","1,7,10,","","","","","235.4","1,7","","","","","71.3",",a,,7","0",",,,7","10.37","1,7","17.36","1,,,7","3.39","1,,,7","",""
