"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510470","1986-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","73.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1986-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","94.8","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1986-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","29.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1986-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510470","1986-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","33.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.5","5,a,,0","0",",,,0","","","","","",""
"USC00510470","1987-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","29.7","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1987-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","40.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","23.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","27.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","29.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1987-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.1","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1987-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","148.9","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1987-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","39.7","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1987-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","330.8","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1988-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.0","4,a,,0","0",",,,0","","","","","",""
"USC00510470","1988-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","9.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","33.2","4,a,,0","0",",,,0","","","","","",""
"USC00510470","1988-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.4","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1988-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00510470","1988-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.0","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1988-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","244.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1988-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1989-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","318.3","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1989-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","167.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1989-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","177.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1989-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890426",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9","5,,0,26,","","","","","","","26.5","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1989-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","42.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1989-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1989-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.3","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1989-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","37.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1989-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1989-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1989-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","59.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1989-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.7","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1990-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","446.8","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1990-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","46.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1990-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.7","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1990-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900427",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4","4,,0,27,","","","","","","","41.8","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1990-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1990-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","9.0","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1990-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.0","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1990-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1990-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.9","5,a,,0","0",",,,0","","","","","",""
"USC00510470","1990-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.6",",a,,0","0",",,,0","","","","","",""
