"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027217","1945-11","57.8","36.7","147.0","BEZECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451130",",,I","","","","","","","2.5",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027217","1945-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451221",",,I","","","","","","","3.2",",,I,21,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027217","1946-01","57.8","36.7","147.0","BEZECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460101",",,I","","","","","","","3.0",",,I,01,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027217","1946-02","57.8","36.7","147.0","BEZECK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460227",",,I","","","","","","","4.4",",,I,27,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027217","1946-03","57.8","36.7","147.0","BEZECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460314",",,I","","","","","","","3.5",",,I,14,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027217","1946-04","57.8","36.7","147.0","BEZECK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460415",",,I","","","","","","","2.5",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027217","1946-05","57.8","36.7","147.0","BEZECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460522",",,I","","","","","","","9.0",",,I,22,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027217","1946-06","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460603",",,I","","","","","","","16.8",",,I,03,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027217","1946-07","57.8","36.7","147.0","BEZECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460717",",,I","","","","","","","16.7",",,I,17,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027217","1946-08","57.8","36.7","147.0","BEZECK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19460806",",,I","","","","","","","21.7",",,I,06,","","","","","","","124.8",",,,I","","","","","",""
"RSM00027217","1946-09","57.8","36.7","147.0","BEZECK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19460903",",,I","","","","","","","19.0",",,I,03,","","","","","","","97.7",",,,I","","","","","",""
"RSM00027217","1946-10","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461002",",,I","","","","","","","9.6",",,I,02,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027217","1946-11","57.8","36.7","147.0","BEZECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461111",",,I","","","","","","","12.4",",,I,11,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027217","1946-12","57.8","36.7","147.0","BEZECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461201",",,I","","","","","","","3.4",",,I,01,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027217","1947-01","57.8","36.7","147.0","BEZECK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470115",",,I","","","","","","","2.7",",,I,15,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027217","1947-02","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470206",",,I","","","","","","","9.8",",,I,06,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027217","1947-03","57.8","36.7","147.0","BEZECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470326",",,I","","","","","","","8.4",",,I,26,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027217","1947-04","57.8","36.7","147.0","BEZECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470403",",,I","","","","","","","8.7",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027217","1947-05","57.8","36.7","147.0","BEZECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470529",",,I","","","","","","","17.4",",,I,29,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027217","1947-06","57.8","36.7","147.0","BEZECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470610",",,I","","","","","","","23.9",",,I,10,","","","","","","","73.7",",,,I","","","","","",""
"RSM00027217","1947-07","57.8","36.7","147.0","BEZECK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470724",",,I","","","","","","","16.0",",,I,24,","","","","","","","73.3",",,,I","","","","","",""
"RSM00027217","1947-08","57.8","36.7","147.0","BEZECK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470803",",,I","","","","","","","23.1",",,I,03,","","","","","","","94.3",",,,I","","","","","",""
"RSM00027217","1947-09","57.8","36.7","147.0","BEZECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470929",",,I","","","","","","","12.4",",,I,29,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027217","1947-10","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471018",",,I","","","","","","","12.1",",,I,18,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027217","1947-11","57.8","36.7","147.0","BEZECK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471108",",,I","","","","","","","11.7",",,I,08,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027217","1947-12","57.8","36.7","147.0","BEZECK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19471228",",,I","","","","","","","6.0",",,I,28,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027217","1948-01","57.8","36.7","147.0","BEZECK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480121",",,I","","","","","","","3.7",",,I,21,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027217","1948-02","57.8","36.7","147.0","BEZECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480204",",,I","","","","","","","3.8",",,I,04,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027217","1948-03","57.8","36.7","147.0","BEZECK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480322",",,I","","","","","","","1.8",",,I,22,","","","","","","","5.9",",,,I","","","","","",""
"RSM00027217","1948-04","57.8","36.7","147.0","BEZECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480407",",,I","","","","","","","7.3",",,I,07,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027217","1948-05","57.8","36.7","147.0","BEZECK, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19480529",",,I","","","","","","","29.5",",,I,29,","","","","","","","87.8",",,,I","","","","","",""
"RSM00027217","1948-06","57.8","36.7","147.0","BEZECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480623",",,I","","","","","","","18.5",",,I,23,","","","","","","","67.2",",,,I","","","","","",""
"RSM00027217","1948-07","57.8","36.7","147.0","BEZECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480701",",,I","","","","","","","10.4",",,I,01,","","","","","","","59.7",",,,I","","","","","",""
"RSM00027217","1948-08","57.8","36.7","147.0","BEZECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480829",",,I","","","","","","","19.7",",,I,29,","","","","","","","70.9",",,,I","","","","","",""
"RSM00027217","1948-09","57.8","36.7","147.0","BEZECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480926",",,I","","","","","","","12.2",",,I,26,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027217","1948-10","57.8","36.7","147.0","BEZECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","10.6",",,I,03,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027217","1948-11","57.8","36.7","147.0","BEZECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481129",",,I","","","","","","","8.2",",,I,29,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027217","1948-12","57.8","36.7","147.0","BEZECK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481204",",,I","","","","","","","2.7",",,I,04,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027217","1949-01","57.8","36.7","147.0","BEZECK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490102",",,I","","","","","","","5.3",",,I,02,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027217","1949-02","57.8","36.7","147.0","BEZECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490228",",,I","","","","","","","4.2",",,I,28,","","","","","","","13.9",",,,I","","","","","",""
"RSM00027217","1949-03","57.8","36.7","147.0","BEZECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490316",",,I","","","","","","","6.0",",,I,16,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027217","1949-04","57.8","36.7","147.0","BEZECK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490413",",,I","","","","","","","6.5",",,I,13,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027217","1949-05","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19490516",",,I","","","","","","","26.3",",,I,16,","","","","","","","62.1",",,,I","","","","","",""
"RSM00027217","1949-06","57.8","36.7","147.0","BEZECK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19490623",",,I","","","","","","","13.8",",,I,23,","","","","","","","84.8",",,,I","","","","","",""
"RSM00027217","1949-07","57.8","36.7","147.0","BEZECK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19490729",",,I","","","","","","","16.1",",,I,29,","","","","","","","93.0",",,,I","","","","","",""
"RSM00027217","1949-08","57.8","36.7","147.0","BEZECK, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19490801",",,I","","","","","","","22.7",",,I,01,","","","","","","","101.6",",,,I","","","","","",""
"RSM00027217","1949-09","57.8","36.7","147.0","BEZECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490929",",,I","","","","","","","5.4",",,I,29,","","","","","","","7.1",",,,I","","","","","",""
"RSM00027217","1949-10","57.8","36.7","147.0","BEZECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491002",",,I","","","","","","","9.4",",,I,02,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027217","1949-11","57.8","36.7","147.0","BEZECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491115",",,I","","","","","","","5.7",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027217","1949-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491205",",,I","","","","","","","2.9",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027217","1950-01","57.8","36.7","147.0","BEZECK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500115","+,,I","","","","","","","1.9",",,I,15,+","","","","","","","8.7",",,,I","","","","","",""
"RSM00027217","1950-02","57.8","36.7","147.0","BEZECK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500222",",,I","","","","","","","5.9",",,I,22,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027217","1950-03","57.8","36.7","147.0","BEZECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500328",",,I","","","","","","","4.7",",,I,28,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027217","1950-04","57.8","36.7","147.0","BEZECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500417",",,I","","","","","","","4.1",",,I,17,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027217","1950-05","57.8","36.7","147.0","BEZECK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500520",",,I","","","","","","","10.9",",,I,20,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027217","1950-06","57.8","36.7","147.0","BEZECK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500611",",,I","","","","","","","10.5",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027217","1950-07","57.8","36.7","147.0","BEZECK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500720",",,I","","","","","","","23.9",",,I,20,","","","","","","","87.2",",,,I","","","","","",""
"RSM00027217","1950-08","57.8","36.7","147.0","BEZECK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500808",",,I","","","","","","","19.1",",,I,08,","","","","","","","90.3",",,,I","","","","","",""
"RSM00027217","1950-09","57.8","36.7","147.0","BEZECK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500903",",,I","","","","","","","21.5",",,I,03,","","","","","","","65.8",",,,I","","","","","",""
"RSM00027217","1950-10","57.8","36.7","147.0","BEZECK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501003",",,I","","","","","","","5.8",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027217","1950-11","57.8","36.7","147.0","BEZECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501107",",,I","","","","","","","10.7",",,I,07,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027217","1950-12","57.8","36.7","147.0","BEZECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501206",",,I","","","","","","","14.5",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027217","1951-01","57.8","36.7","147.0","BEZECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510115",",,I","","","","","","","4.0",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027217","1951-02","57.8","36.7","147.0","BEZECK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510222","+,,I","","","","","","","0.5",",,I,22,+","","","","","","","3.5",",,,I","","","","","",""
"RSM00027217","1951-03","57.8","36.7","147.0","BEZECK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510315",",,I","","","","","","","8.8",",,I,15,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027217","1951-04","57.8","36.7","147.0","BEZECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510407",",,I","","","","","","","6.6",",,I,07,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027217","1951-05","57.8","36.7","147.0","BEZECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510501",",,I","","","","","","","11.0",",,I,01,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027217","1951-06","57.8","36.7","147.0","BEZECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510609",",,I","","","","","","","15.9",",,I,09,","","","","","","","75.9",",,,I","","","","","",""
