"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340394","1995-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","176.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","3,0","5","3,0","3","3,0","","","0","3,0","","","","","","","","","","","","","","","","","19950430","+,3,0","","","19950411",",3,0","","","","","","","0","3,,0,30,+","66.0","3,,0,11,","","","","","","","","","","","","","141.1",",a,,0","0","3,,,0","","","","","","","",""
"USC00340394","1995-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","209.1",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","3,0","2","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950630",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6","3,,0,30,","","","","","","","","","","","","","131.4",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","65.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","","","","","","","","","50.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950919",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6","3,,0,19,","","","","","","","","","","","","","179.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951003",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,03,","","","","","","","","","","","","","27.0","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","","","","","","","15.2",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951219",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,19,","","","","","","","","","","","","","51.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960124","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,+","","","","","","","","","","","","","38.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960227",",3,0","","","","","0",",,0,29,+","0",",,0,29,+","5.8","3,,0,27,","","","","","","","","","","","","","8.4",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","71.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960422",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","5,,0,22,","","","","","","","","","","","","","90.5","2,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960514",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,14,","","","","","","","","","","","","","9.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960603",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,03,","","","","","","","","","","","","","74.4","2,,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","220.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","148.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","152.9","2,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961022",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,22,","","","","","","","","","","","","","35.2",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","162.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961202",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4","4,,0,02,","","","","","","","","","","","","","44.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970109",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7","4,,0,09,","","","","","","","","","","","","","13.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970220",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","37.1","3,,0,20,","","","","","","","","","","","","","140.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970325",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,25,","","","","","","","","","","","","","67.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","105.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970516",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,16,","","","","","","","","","","","","","69.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","132.2",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970725",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4","4,,0,25,","","","","","","","","","","","","","12.0",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970807",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","","","","","","","","","42.7",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970924",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8","3,,0,24,","","","","","","","","","","","","","7.2",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","106.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971105",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9","4,,0,05,","","","","","","","","","","","","","32.8","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","178.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","176.5",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","36.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","134.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980416",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1","3,,0,16,","","","","","","","","","","","","","35.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980506",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,06,","","","","","","","","","","","","","37.1",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","","","","","","","","","","","","","70.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","42.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980915",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","3,,0,15,","","","","","","","","","","","","","88.9",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","4,0","3","4,0","3","4,0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981006",",4,0","","","","","","","0",",,0,31,+","111.0","4,,0,06,","","","","","","","","","","","","","178.3","4,,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","82.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","111.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990129",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","5,,0,29,","","","","","","","","","","","","","15.5","5,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990208",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","23.9","2,,0,08,","","","","","","","","","","","","","46.2","2,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00340394","1999-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990405",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6","4,,0,05,","","","","","","","","","","","","","134.5","4,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00340394","1999-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990601",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9","2,,0,01,","","","","","","","","","","","","","196.3","2,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990706",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,06,","","","","","","","","","","","","","73.2","5,,,0","0",",,,0","","","","","","","",""
