"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305231","1961-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","19610226",",,0","","","","","24.1",",,0,26,","53.3",",,,0","",""
"USC00305231","1961-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","19610309",",,0","","","","","20.3",",,0,09,","52.3",",,,0","",""
"USC00305231","1961-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","19610417",",,0","","","","","13.0",",,0,17,","81.2",",,,0","",""
"USC00305231","1961-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610516",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","101.6",",,,0","0",",,,0"
"USC00305231","1961-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","2,0","7","2,0","0","2,0","","","","","","","","","","","19610609",",2,0","","","","","14.5","2,,0,09,","86.8",",a,,0","",""
"USC00305231","1961-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610708",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","89.2",",,,0","0",",,,0"
"USC00305231","1961-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","2",",0","","","","","","","","","","","19610827",",,0","","","","","66.5",",,0,27,","127.3",",,,0","",""
"USC00305231","1961-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","19610922",",,0","","","","","20.8",",,0,22,","44.9",",,,0","",""
"USC00305231","1961-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","19611015",",,0","","","","","16.0",",,0,15,","35.0",",,,0","",""
"USC00305231","1961-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","19611125","+,,0","","","","","17.0",",,0,25,+","80.2",",,,0","",""
"USC00305231","1961-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","19611229",",,0","","","","","11.2",",,0,29,","51.8",",,,0","",""
"USC00305231","1962-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","19620107",",,0","","","","","26.4",",,0,07,","57.5",",,,0","",""
"USC00305231","1962-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","19620224",",,0","","","","","23.1",",,0,24,","81.3",",,,0","",""
"USC00305231","1962-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","19620313",",,0","","","","","9.9",",,0,13,","17.3",",,,0","",""
"USC00305231","1962-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","2,0","7","2,0","0","2,0","","","","","","","","","","","19620413",",2,0","","","","","17.3","2,,0,13,","95.7",",a,,0","",""
"USC00305231","1962-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","19620514",",,0","","","","","8.6",",,0,14,","43.8",",,,0","",""
"USC00305231","1962-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","19620601",",2,0","","","","","16.5","2,,0,01,","52.8",",a,,0","",""
"USC00305231","1962-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","19620730",",,0","","","","","15.0",",,0,30,","39.1",",,,0","",""
"USC00305231","1962-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","19620808",",2,0","","","","","15.0","2,,0,08,","42.9",",a,,0","",""
"USC00305231","1962-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","77.4",",a,,0","",""
"USC00305231","1962-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","94.3",",a,,0","",""
"USC00305231","1962-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",a,,0","",""
"USC00305231","1962-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5","5,0","3","5,0","0","5,0","","","","","","","","","","","19621206",",5,0","","","","","20.8","5,,0,06,","44.7",",a,,0","",""
"USC00305231","1963-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","65.6",",a,,0","",""
"USC00305231","1963-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","19630220",",2,0","","","","","7.4","2,,0,20,","32.1",",a,,0","",""
"USC00305231","1963-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12","2,0","10","2,0","0","2,0","","","3",",0","","","","","19630302",",,0","19630312",",2,0","","","152",",,0,02,","18.5","2,,0,12,","86.9",",a,,0","304",",,,0"
"USC00305231","1963-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","19630424",",,0","","","","","13.5",",,0,24,","36.8",",,,0","",""
"USC00305231","1963-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","4,0","6","4,0","1","4,0","","","","","","","","","","","19630511",",4,0","","","","","28.4","4,,0,11,","83.3",",a,,0","",""
"USC00305231","1963-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630614",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","88.6",",,,0","0",",,,0"
"USC00305231","1963-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630719",",2,0","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,19,","75.0",",a,,0","0",",,,0"
"USC00305231","1963-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12","4,0","7","4,0","0","4,0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630808",",4,0","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,08,","85.5",",a,,0","0",",,,0"
"USC00305231","1963-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6","2,0","2","2,0","0","2,0","","","","","","","","","","","19630918",",2,0","","","","","15.2","2,,0,18,","56.2",",a,,0","",""
"USC00305231","1963-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631004",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","11.2",",,,0","0",",,,0"
"USC00305231","1963-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14","4,0","9","4,0","0","4,0","","","","","","","","","","","19631109","+,4,0","","","","","13.0","4,,0,09,+","110.4",",a,,0","",""
"USC00305231","1963-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","19631209",",,0","","","","","12.2",",,0,09,","41.2",",,,0","",""
"USC00305231","1964-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8","2,0","6","2,0","1","2,0","","","","","","","","","","","19640121",",2,0","","","","","28.7","2,,0,21,","67.9",",a,,0","",""
"USC00305231","1964-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","5",",0","0",",0","","","2",",0","","","","","19640217",",,0","19640217",",,0","","","127",",,0,17,","9.9",",,0,17,","26.8",",,,0","229",",,,0"
"USC00305231","1964-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","19640310",",,0","","","","","21.6",",,0,10,","79.0",",,,0","",""
"USC00305231","1964-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","19640415",",,0","","","","","14.7",",,0,15,","62.3",",,,0","",""
"USC00305231","1964-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","3",",0","0",",0","","","0",",0","","","","","19640531","+,,0","19640514",",,0","","","0",",,0,31,+","13.0",",,0,14,","29.8",",,,0","0",",,,0"
"USC00305231","1964-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",0","2",",0","0",",0","","","0",",0","","","","","19640630","+,,0","19640604",",,0","","","0",",,0,30,+","5.1",",,0,04,","12.0",",,,0","0",",,,0"
"USC00305231","1964-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","1",",0","","","0",",0","","","","","19640731","+,,0","19640730",",,0","","","0",",,0,31,+","42.4",",,0,30,","71.5",",,,0","0",",,,0"
"USC00305231","1964-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","19640822",",,0","","","","","16.5",",,0,22,","64.0",",,,0","",""
"USC00305231","1964-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","19640901",",,0","","","","","8.4",",,0,01,","15.8",",,,0","",""
"USC00305231","1964-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4","2,0","1","2,0","0","2,0","","","","","","","","","","","19641020",",2,0","","","","","4.1","2,,0,20,","13.8",",a,,0","",""
"USC00305231","1964-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4","4,0","2","4,0","0","4,0","","","","","","","","","","","19641120",",4,0","","","","","21.3","4,,0,20,","40.9",",a,,0","",""
"USC00305231","1964-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",a,,0","",""
"USC00305231","1965-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",a,,0","",""
"USC00305231","1965-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","3,0","5","3,0","0","3,0","","","","","","","","","","","19650211",",3,0","","","","","7.4","3,,0,11,","44.8",",a,,0","",""
"USC00305231","1965-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","3,0","2","3,0","0","3,0","","","","","","","","","","","19650316",",3,0","","","","","6.6","3,,0,16,","22.6",",a,,0","",""
"USC00305231","1965-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",a,,0","",""
"USC00305231","1965-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","19650528",",,0","","","","","12.2",",,0,28,","30.3",",,,0","",""
"USC00305231","1965-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","19650603",",2,0","","","","","15.5","2,,0,03,","53.2",",a,,0","",""
"USC00305231","1965-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","59.0",",a,,0","",""
"USC00305231","1965-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","19650818",",,0","","","","","23.4",",,0,18,","99.5",",,,0","",""
"USC00305231","1965-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11","3,0","6","3,0","1","3,0","","","","","","","","","","","19650925",",3,0","","","","","42.2","3,,0,25,","101.6",",a,,0","",""
"USC00305231","1965-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","19651008",",,0","","","","","22.9",",,0,08,","67.3",",,,0","",""
"USC00305231","1965-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","19651128",",,0","","","","","16.5",",,0,28,","55.9",",,,0","",""
"USC00305231","1965-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","19651228",",,0","","","","","17.8",",,0,28,","38.9",",,,0","",""
"USC00305231","1966-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19660107",",,0","","","","","8.6",",,0,07,","35.5",",,,0","",""
"USC00305231","1966-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","19660214",",,0","","","","","25.7",",,0,14,","58.2",",,,0","",""
"USC00305231","1966-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","19660307",",,0","","","","","22.9",",,0,07,","83.9",",,,0","",""
"USC00305231","1966-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6","1,0","2","1,0","0","1,0","","","","","","","","","","","19660425",",1,0","","","","","22.6","1,,0,25,","32.8","1,,,0","",""
"USC00305231","1966-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","66.7",",a,,0","",""
"USC00305231","1966-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","7",",0","3",",0","","","","","","","","","","","19660610",",,0","","","","","33.5",",,0,10,","126.0",",,,0","",""
"USC00305231","1966-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","6",",0","2",",0","","","","","","","","","","","19660720",",,0","","","","","38.4",",,0,20,","89.5",",,,0","",""
"USC00305231","1966-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","19660812",",,0","","","","","55.9",",,0,12,","93.5",",,,0","",""
"USC00305231","1966-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","2",",0","","","","","","","","","","","19660906",",,0","","","","","63.5",",,0,06,","152.1",",,,0","",""
"USC00305231","1966-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","19661020",",,0","","","","","25.4",",,0,20,","63.5",",,,0","",""
"USC00305231","1966-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","19661107",",,0","","","","","10.7",",,0,07,","45.1",",,,0","",""
"USC00305231","1966-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","19661227",",,0","","","","","20.8",",,0,27,","72.0",",,,0","",""
"USC00305231","1967-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19670130",",,0","","","","","13.2",",,0,30,","26.8",",,,0","",""
"USC00305231","1967-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","19670224","+,,0","","","","","8.9",",,0,24,+","41.0",",,,0","",""
"USC00305231","1967-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","19670307",",,0","","","","","12.7",",,0,07,","48.1",",,,0","",""
"USC00305231","1967-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","19670410",",,0","","","","","31.0",",,0,10,","122.7",",,,0","",""
"USC00305231","1967-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","7",",0","0",",0","","","","","","","","","","","19670516",",,0","","","","","20.1",",,0,16,","107.5",",,,0","",""
"USC00305231","1967-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","19670619",",,0","","","","","18.0",",,0,19,","42.3",",,,0","",""
"USC00305231","1967-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","19670717",",,0","","","","","16.5",",,0,17,","62.7",",,,0","",""
"USC00305231","1967-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","19670802",",,0","","","","","22.4",",,0,02,","87.5",",,,0","",""
"USC00305231","1967-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","19670910",",,0","","","","","31.8",",,0,10,","53.7",",,,0","",""
"USC00305231","1967-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","1",",0","","","","","","","","","","","19671026",",,0","","","","","37.6",",,0,26,","75.9",",,,0","",""
"USC00305231","1967-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","19671103",",,0","","","","","13.2",",,0,03,","60.1",",,,0","",""
"USC00305231","1967-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","19671213",",,0","","","","","28.2",",,0,13,","86.0",",,,0","",""
"USC00305231","1968-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","19680131",",,0","","","","","5.6",",,0,31,","31.4",",,,0","",""
"USC00305231","1968-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","2",",0","1",",0","0",",0","","","","","","","","","","","19680203",",,0","","","","","8.4",",,0,03,","9.2",",,,0","",""
"USC00305231","1968-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","19680324",",,0","","","","","23.9",",,0,24,","73.2",",,,0","",""
"USC00305231","1968-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","3",",0","1",",0","","","","","","","","","","","19680425",",,0","","","","","65.3",",,0,25,","77.3",",,,0","",""
"USC00305231","1968-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","12",",0","0",",0","","","","","","","","","","","19680530",",,0","","","","","13.7",",,0,30,","88.3",",,,0","",""
"USC00305231","1968-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","19",",0","13",",0","0",",0","","","","","","","","","","","19680611",",,0","","","","","21.3",",,0,11,","134.3",",,,0","",""
"USC00305231","1968-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680719",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","32.5",",,,0","0",",,,0"
"USC00305231","1968-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680823",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","53.3",",,,0","0",",,,0"
"USC00305231","1968-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680912",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","81.1",",,,0","0",",,,0"
"USC00305231","1968-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681025",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","64.1",",,,0","0",",,,0"
"USC00305231","1968-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","13",",0","1",",0","","","","","","","","","","","19681108",",,0","","","","","37.3",",,0,08,","137.3",",,,0","",""
"USC00305231","1968-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11","2,0","6","2,0","0","2,0","","","","","","","","","","","19681228",",2,0","","","","","22.6","2,,0,28,","109.2",",a,,0","",""
"USC00305231","1969-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","19690131",",,0","","","","","10.2",",,0,31,","47.8",",,,0","",""
"USC00305231","1969-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","19690210",",,0","","","","","14.5",",,0,10,","39.9",",,,0","",""
"USC00305231","1969-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","19690326",",,0","","","","","12.4",",,0,26,","28.3",",,,0","",""
"USC00305231","1969-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690423",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","102.6",",,,0","0",",,,0"
"USC00305231","1969-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690521",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","103.6",",,,0","0",",,,0"
"USC00305231","1969-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690607",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","130.9",",,,0","0",",,,0"
"USC00305231","1969-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690729",",2,0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,29,","110.9",",a,,0","0",",,,0"
"USC00305231","1969-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690805",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","52.6",",,,0","0",",,,0"
"USC00305231","1969-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690908",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","87.3",",,,0","0",",,,0"
"USC00305231","1969-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691003",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","52.5",",,,0","0",",,,0"
"USC00305231","1969-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",0","9",",0","3",",0","","","","","","","","","","","19691106",",,0","","","","","59.9",",,0,06,","163.0",",,,0","",""
"USC00305231","1969-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13","3,0","9","3,0","0","3,0","","","","","","","","","","","19691223",",3,0","","","","","20.1","3,,0,23,","85.6","3,,,0","",""
"USC00305231","1970-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","19700117",",,0","","","","","4.6",",,0,17,","21.2",",,,0","",""
"USC00305231","1970-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19700204",",,0","","","","","13.2",",,0,04,","36.6",",,,0","",""
"USC00305231","1970-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","19700321",",,0","","","","","14.7",",,0,21,","59.3",",,,0","",""
"USC00305231","1970-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","19700403",",,0","","","","","30.0",",,0,03,","87.6",",,,0","",""
"USC00305231","1970-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","2,0","5","2,0","0","2,0","","","","","","","","","","","19700527",",2,0","","","","","14.0","2,,0,27,","59.9",",a,,0","",""
"USC00305231","1970-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700618",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","112.9",",,,0","0",",,,0"
"USC00305231","1970-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700705",",2,0","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,05,","126.4",",a,,0","0",",,,0"
"USC00305231","1970-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700831",",2,0","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,31,","86.4",",a,,0","0",",,,0"
"USC00305231","1970-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700919",",2,0","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,19,","111.1",",a,,0","0",",,,0"
"USC00305231","1970-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701023",",2,0","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,23,","86.5",",a,,0","0",",,,0"
"USC00305231","1970-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","52.3",",a,,0","0",",,,0"
"USC00305231","1970-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","2,0","8","2,0","0","2,0","","","","","","","","","","","19701224",",2,0","","","","","17.3","2,,0,24,","65.0",",a,,0","",""
"USC00305231","1971-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","19710102",",,0","","","","","9.1",",,0,02,","40.0",",,,0","",""
