"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423506","1974-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1974-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19741231","+,2,0","19741230",",,0","","","19741205",",,0","","","","","0","2,,0,31,+","51",",,0,30,","14.7",",,0,05,","","","","","19.3",",,,0","51",",,,0","","","","","",""
"USC00423506","1975-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19750128",",,0","","","19750128",",,0","","","","","","","76",",,0,28,","4.6",",,0,28,","","","","","10.4",",,,0","127",",,,0","","","","","",""
"USC00423506","1975-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19750217","+,,0","19750215","+,,0","","","19750215",",,0","","","","","25",",,0,17,+","25",",,0,15,+","22.1",",,0,15,","","","","","30.3",",,,0","63",",,,0","","","","","",""
"USC00423506","1975-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1975-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19751130","+,2,0","19751130","+,1,0","","","19751128",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","22.4",",,0,28,","","","","","30.5",",,,0","0","1,,,0","","","","","",""
"USC00423506","1975-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751222",",,0","","","","","","","","","7.1",",,0,22,","","","","","13.5",",,,0","","","","","","","",""
"USC00423506","1976-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1976-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19760206",",,0","","","19760209","+,,0","","","","","","","178",",,0,06,","20.3",",,0,09,+","","","","","79.8",",,,0","254",",,,0","","","","","",""
"USC00423506","1976-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19760304",",,0","","","19760304",",,0","","","","","","","51",",,0,04,","7.6",",,0,04,","","","","","8.9",",,,0","51",",,,0","","","","","",""
"USC00423506","1976-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1976-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1976-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1976-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1976-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1976-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1976-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1976-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1976-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1977-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1977-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1977-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19770331","+,,0","19770310",",,0","","","19770325",",,0","","","","","0",",,0,31,+","51",",,0,10,","11.4",",,0,25,","","","","","13.9",",,,0","51",",,,0","","","","","",""
"USC00423506","1977-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1977-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1977-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1977-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770725","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1977-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1977-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1977-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1977-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1977-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1978-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780114",",,0","","","","","","","","","30.5",",,0,14,","","","","","100.6",",,,0","","","","","","","",""
"USC00423506","1978-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780210",",,0","","","","","","","","","37.3",",,0,10,","","","","","58.8",",,,0","","","","","","","",""
"USC00423506","1978-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1978-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1978-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1978-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1978-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1978-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1978-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1978-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1978-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781113",",,0","","","","","","","","","30.2",",,0,13,","","","","","74.1",",,,0","","","","","","","",""
"USC00423506","1978-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781218",",,0","","","","","","","","","26.2",",,0,18,","","","","","46.8",",,,0","","","","","","","",""
"USC00423506","1979-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790116",",,0","","","","","","","","","16.5",",,0,16,","","","","","56.6",",,,0","","","","","","","",""
"USC00423506","1979-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","6",",0","0",",0","28",",0","0","2,0","","","","","","","","","","","","","","","19790202",",,0","19790228","+,2,0","","","19790202",",,0","","","","","356",",,0,02,","0","2,,0,28,+","13.7",",,0,02,","","","","","57.7",",,,0","0","2,,,0","","","","","",""
"USC00423506","1979-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1979-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","5.1",",,,0","0",",,,0","","","","","",""
