"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254604","2001-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00254604","2001-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00254604","2001-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2002-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2002-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00254604","2002-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020604","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,04,+","","","","","20.4","2,,,0","0",",,,0","","","","","",""
"USC00254604","2002-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2002-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020805","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,+","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2002-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2002-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","20021031","+,4,0","20021031","+,4,0","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","","","0","4,,,0","","","","","",""
"USC00254604","2002-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20021231","+,1,0","20021231","+,,0","","","20021231","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030507",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,07,","","","","","18.1","4,,,0","0",",,,0","","","","","",""
"USC00254604","2003-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2003-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2003-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","20031122",",1,0","20031122",",1,0","","","20031122",",2,0","","","","","0","1,T,0,22,","0","1,T,0,22,","0.0","2,T,0,22,","","","","","0.0","2,T,,0","0","1,T,,0","","","","","",""
"USC00254604","2003-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2004-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0","3,0","0","3,0","0","3,0","","","0","1,0","","","","","","","","","","","","","","","","","20040131","+,1,0","","","20040131","+,3,0","","","","","","","0","1,,0,31,+","0.0","3,,0,31,+","","","","","10.7",",a,,0","0","1,,,0","","","","","",""
"USC00254604","2004-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2","1,0","2","1,0","0","1,0","0","4,0","0","2,0","","","","","","","","","","","","","","","20040229","+,4,0","20040229",",2,0","","","20040229",",1,0","","","","","0","4,,0,29,+","10","2,,0,29,","8.6","1,,0,29,","","","","","16.7","1,,,0","10","2,,,0","","","","","",""
"USC00254604","2004-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2004-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2004-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2004-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","75.6","1,a,,0","0",",,,0","","","","","",""
"USC00254604","2004-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","11","1,0","11","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040715",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,15,","","","","","161.0","1,,,0","0",",,,0","","","","","",""
"USC00254604","2004-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00254604","2004-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20041031","+,1,0","20041031","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2005-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0","2,0","0","2,0","0","2,0","0","3,0","0","1,0","","","","","","","","","","","","","","","20050131","+,3,0","20050105",",1,0","","","20050131","+,2,0","","","","","0","3,,0,31,+","8","1,,0,05,","0.0","2,,0,31,+","","","","","0.0","2,,,0","8","1,,,0","","","","","",""
"USC00254604","2005-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,19,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2005-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2005-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,3,0","","","20050410",",,0","","","","","0",",,0,30,+","0","3,,0,30,+","19.1",",,0,10,","","","","","53.1",",,,0","0","3,,,0","","","","","",""
"USC00254604","2005-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20050630","+,1,0","20050630","+,,0","","","20050610",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","37.1",",,0,10,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00254604","2005-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00254604","2005-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050828",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,28,","","","","","102.7",",a,,0","0",",,,0","","","","","",""
"USC00254604","2005-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20051031","+,1,0","20051031","+,,0","","","20051010",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,10,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00254604","2005-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20051130","+,3,0","20051127",",,0","","","20051127",",,0","","","","","0","3,,0,30,+","102",",,0,27,","12.7",",,0,27,","","","","","12.7",",,,0","102",",,,0","","","","","",""
"USC00254604","2005-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051218","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,+","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2006-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060228","+,1,0","20060228","+,,0","","","20060205",",,0","","","","","0","1,,0,28,+","0",",,0,28,+","5.1",",,0,05,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00254604","2006-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","20060320",",3,0","","","","","","","","","19.1","3,,0,20,","","","","","19.1","3,,,0","","","","","","","",""
"USC00254604","2006-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060731","+,1,0","20060731","+,,0","","","20060727",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","78.5",",,0,27,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00254604","2006-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00254604","2006-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20060927",",,0","","","","","","","","","37.8",",,0,27,","","","","","41.6",",,,0","","","","","","","",""
"USC00254604","2006-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20061008",",,0","","","","","","","","","15.5",",,0,08,","","","","","26.2",",,,0","","","","","","","",""
"USC00254604","2006-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2006-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","2,0","1","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","20061221",",1,0","","","20061220",",2,0","","","","","","","356","1,,0,21,","22.9","2,,0,20,","","","","","22.9","2,,,0","458","1,,,0","","","","","",""
"USC00254604","2007-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20070120",",,0","","","20070120",",,0","","","","","","","178",",,0,20,","17.8",",,0,20,","","","","","25.4",",,,0","254",",,,0","","","","","",""
"USC00254604","2007-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","20070228","+,4,0","20070228","+,1,0","","","20070224",",,0","","","","","0","4,,0,28,+","0","1,,0,28,+","7.6",",,0,24,","","","","","7.6",",,,0","0","1,,,0","","","","","",""
"USC00254604","2007-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20070430","+,1,0","20070430","+,,0","","","20070424",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","24.4",",,,0","0",",,,0","","","","","",""
