"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093205","2021-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.68",",,,W","1012.8",",,,W","1010.1",",,,W","14.75",",,,W","2.6",",W","991.2","W","167.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20210929",",,W","","","","","2","","20210927","+,,W","20210908",",,W","7.2",",W,29,","","","","","0.3",",,W,27,+","42.2",",W,08,","0.0","W","0.0",",W","0.9",",,,W","41",",,,W","19",",,,W","67",",,,W","","","23.90",",W","33.86",",,,W","13.94",",,,W","","","320",",W","340",",W","11.2",",W","13.4",",W"
"USW00093205","2021-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.89","1,,,W","1016.0","1,,,W","1013.1","1,,,W","11.48","1,,,W","","","","","","","1","3,W","0","3,W","0","3,W","","","","","","","","","","","","","","","3","","","","","","","","","","","","20211017",",3,W","","","","","","","","","2.3","3,,W,17,","","","","","","","2.3","3,,,W","47","1,,,W","27","1,,,W","70","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00093205","2021-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.04",",,,W","1021.8",",,,W","1019.0",",,,W","10.05",",,,W","1.9",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","22","","7","","20211125",",,W","","","","","","","20211108",",,W","20211103",",,W","0.6",",W,25,","","","","","7.1",",,W,08,","22.2",",W,03,","","","172.1",",W","16.3",",,,W","77",",,,W","57",",,,W","92",",,,W","","","12.60",",W","18.01",",,,W","7.18",",,,W","","","160",",W","160",",W","15.7",",W","21.0",",W"
"USW00093205","2021-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.61",",,,W","1017.1",",,,W","1014.5",",,,W","6.33",",,,W","3.2",",W","","","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","9","","20211220","+,,W","","","","","","","20211213",",,W","20211202","+,,W","0.6",",W,20,+","","","","","51.8",",,W,13,","20.6",",W,02,+","","","328.5",",W","143.8",",,,W","81",",,,W","67",",,,W","90",",,,W","","","7.74",",W","11.28",",,,W","4.19",",,,W","","","160",",W","160",",W","17.4",",W","21.9",",W"
"USW00093205","2022-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.81",",,,W","1023.3",",,,W","1020.7",",,,W","6.45",",,,W","2.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","27","","12","","20220130","+,,W","","","","","","","20220107",",,W","20220122",",,W","-1.0",",W,30,+","","","","","1.3",",,W,07,","21.1",",W,22,","","","291.4",",W","2.4",",,,W","74",",,,W","51",",,,W","93",",,,W","","","8.93",",W","15.63",",,,W","2.23",",,,W","","","360",",W","340",",W","12.5",",W","16.1",",W"
"USW00093205","2022-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.49","1,,,W","1022.5","1,,,W","1019.8","1,,,W","6.26","1,,,W","2.5",",W","0.0","W","0.0","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","7","2,W","0","1,W","10","1,W","0","1,W","10","","","","20220224",",2,W","","","","","","","20220226","+,,W","20220209",",1,W","-4.3","2,W,24,","","","","","0.0",",T,W,26,+","26.1","1,W,09,","","","205.7","1,W","0.0",",T,,W","59","1,,,W","33","1,,,W","82","1,,,W","","","10.41","2,W","18.83","1,,,W","2.00","2,,,W","","","320",",W","320","1,W","13.9",",W","17.4","1,W"
"USW00093205","2022-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.87",",,,W","1018.5",",,,W","1015.8",",,,W","9.53",",,,W","3.0",",W","6.4","W","6.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","6","","1","","20220312","+,,W","","","","","","","20220315",",,W","20220322",",,W","0.6",",W,12,+","","","","","10.2",",,W,15,","31.1",",W,22,","","","137.8",",W","17.9",",,,W","59",",,,W","33",",,,W","85",",,,W","","","14.09",",W","22.13",",,,W","6.06",",,,W","","","320",",W","330","1,W","11.6",",W","14.8","1,W"
"USW00093205","2022-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.86",",,,W","1016.6",",,,W","1013.8",",,,W","9.90",",,,W","3.9",",W","13.0","W","6.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","2",",W","6","","","","20220412",",,W","","","","","1","","20220416",",,W","20220408","+,,W","0.0",",W,12,","","","","","10.4",",,W,16,","32.2",",W,08,+","","","83.1",",W","25.5",",,,W","51",",,,W","25",",,,W","81",",,,W","","","15.78",",W","24.33",",,,W","7.23",",,,W","","","180",",W","330",",W","14.8",",W","18.8",",W"
"USW00093205","2022-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.90","1,,,W","1014.4","1,,,W","1011.7","1,,,W","12.30","1,,,W","4.0","1,W","96.7","W","83.7","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","11","1,W","1","","","","20220511",",1,W","","","","","","","20220509",",1,W","20220525",",1,W","1.7","1,W,11,","","","","","1.0","1,,W,09,","39.4","1,W,25,","","","30.0","1,W","1.0","1,,,W","42","1,,,W","19","1,,,W","73","1,,,W","","","20.12","1,W","29.17","1,,,W","11.07","1,,,W","","","320","1,W","320","1,W","14.8","1,W","20.1","1,W"
"USW00093205","2022-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.73",",,,W","1012.0",",,,W","1009.4",",,,W","15.85",",,,W","3.7",",W","305.4","W","208.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","20220619",",,W","","","","","1","","20220605",",,W","20220621",",,W","10.0",",W,19,","","","","","5.3",",,W,05,","40.6",",W,21,","","","0.0",",W","7.1",",,,W","40",",,,W","17",",,,W","70",",,,W","","","25.29",",W","34.85",",,,W","15.72",",,,W","","","180",",W","170",",W","11.6",",W","15.7",",W"
"USW00093205","2022-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.99",",,,W","1012.0",",,,W","1009.4",",,,W","17.17",",,,W","3.4",",W","551.4","W","246.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20220702","+,,W","","","","","","","20220731",",,W","20220717","+,,W","12.8",",W,02,+","","","","","0.0",",T,W,31,","41.1",",W,17,+","0.0","W","0.0",",W","0.0",",T,,W","43",",,,W","19",",,,W","71",",,,W","","","26.27",",W","36.38",",,,W","16.16",",,,W","","","140",",W","140",",W","11.2",",W","14.8",",W"
"USW00093205","2022-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.49",",,,W","1011.6",",,,W","1009.0",",,,W","17.46",",,,W","2.7",",W","808.4","W","257.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20220828",",,W","","","","","","","20220801",",,W","20220816",",,W","8.3",",W,28,","","","","","0.0",",T,W,01,","41.7",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","43",",,,W","19",",,,W","73",",,,W","","","26.62",",W","37.12",",,,W","16.13",",,,W","","","150",",W","150",",W","9.4",",W","11.6",",W"
"USW00093205","2022-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.00",",,,W","1011.2",",,,W","1008.5",",,,W","16.56",",,,W","2.4",",W","1009.6","W","201.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","20220930",",,W","","","","","1","","20220919",",,W","20220906",",,W","11.1",",W,30,","","","","","20.1",",,W,19,","46.1",",W,06,","0.0","W","0.0",",W","24.4",",,,W","49",",,,W","24",",,,W","75",",,,W","","","25.04",",W","33.93",",,,W","16.15",",,,W","","","150",",W","200",",W","11.2",",W","17.0",",W"
"USW00093205","2022-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.99",",,,W","1014.9",",,,W","1012.7",",,,W","12.95",",,,W","1.9",",W","1077.9","W","68.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","20221030",",,W","","","","","","","20221022","+,,W","20221007",",,W","2.8",",W,30,","","","","","0.0",",T,W,22,+","35.6",",W,07,","31.1","W","31.1",",W","0.0",",T,,W","49",",,,W","21",",,,W","78",",,,W","","","19.53",",W","29.01",",,,W","10.05",",,,W","","","330",",W","320",",W","11.2",",W","14.3",",W"
"USW00093205","2022-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.61",",,,W","1020.1",",,,W","1017.3",",,,W","6.29",",,,W","2.5","2,W","1077.9","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","9","","1","","20221130","+,,W","","","","","1","","20221101",",,W","20221123",",,W","-1.6",",W,30,+","","","","","6.1",",,W,01,","21.7",",W,23,","281.2","W","250.1",",W","6.1",",,,W","67",",,,W","38",",,,W","90",",,,W","","","10.00",",W","17.29",",,,W","2.70",",,,W","","","","","","","","","",""
"USW00093205","2022-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.56","1,,,W","1019.6","1,,,W","1016.9","1,,,W","6.06","1,,,W","2.6","1,W","1077.9","W","0.0","1,W","13","1,W","10","1,W","3","1,W","","","","","0","1,W","8","1,W","0","1,W","0","1,W","0","1,W","","","","","20221218","+,1,W","","","","","","","20221231",",1,W","20221205",",1,W","-2.1","1,W,18,+","","","","","42.2","1,,W,31,","15.6","1,W,05,","607.2","W","326.0","1,W","198.2","1,,,W","84","1,,,W","64","1,,,W","95","1,,,W","","","7.47","1,W","11.84","1,,,W","3.09","1,,,W","","","160","2,W","","","16.1","2,W","",""
"USW00093205","2023-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.89",",,,W","1017.8",",,,W","1015.1",",,,W","6.92",",,,W","4.2",",W","0.0","W","0.0",",W","17",",W","12",",W","4",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","14","","1","","20230124","+,,W","","","","","3","","20230114",",,W","20230126","+,,W","-1.0",",W,24,+","","","","","29.0",",,W,14,","20.0",",W,26,+","889.0","W","281.8",",W","214.4",",,,W","72",",,,W","53",",,,W","90",",,,W","","","9.24",",W","13.87",",,,W","4.62",",,,W","","","160",",W","160","2,W","20.1",",W","25.9","2,W"
"USW00093205","2023-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.73",",,,W","1018.5",",,,W","1015.7",",,,W","5.35",",,,W","3.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","14","","2","","20230216",",,W","","","","","","","20230224",",,W","20230212",",,W","-2.1",",W,16,","","","","","23.4",",,W,24,","22.2",",W,12,","1172.4","W","283.4",",W","55.7",",,,W","67",",,,W","44",",,,W","87",",,,W","","","8.21",",W","14.64",",,,W","1.78",",,,W","","","170",",W","170",",W","20.1",",W","28.2",",W"
"USW00093205","2023-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.21",",,,W","1016.4",",,,W","1013.6",",,,W","7.46",",,,W","4.2",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","10","","1","","20230302",",,W","","","","","1","","20230329",",,W","20230317",",,W","-0.5",",W,02,","","","","","22.9",",,W,29,","20.0",",W,17,","1419.1","W","246.7",",W","132.7",",,,W","69",",,,W","48",",,,W","86",",,,W","","","10.37",",W","15.05",",,,W","5.69",",,,W","","","160",",W","200","1,W","16.1",",W","23.7","1,W"
"USW00093205","2023-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.37",",,,W","1017.0",",,,W","1014.3",",,,W","10.46",",,,W","3.3",",W","21.1","W","21.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","1","","","","20230405",",,W","","","","","","","20230407",",,W","20230428","+,,W","1.1",",W,05,","","","","","4.8",",,W,07,","32.8",",W,28,+","1523.0","W","103.9",",W","5.8",",,,W","54",",,,W","29",",,,W","82",",,,W","","","15.57",",W","23.40",",,,W","7.75",",,,W","","","320","1,W","340","1,W","13.0","1,W","15.7","1,W"
"USW00093205","2023-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.24",",,,W","1013.1",",,,W","1010.4",",,,W","13.93",",,,W","3.4",",W","82.3","W","61.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","3","","","","20230503",",,W","","","","","2","","20230506",",,W","20230513",",,W","6.1",",W,03,","","","","","16.0",",,W,06,","35.6",",W,13,","1564.4","W","41.4",",W","30.3",",,,W","60",",,,W","36",",,,W","85",",,,W","","","18.97",",W","26.56",",,,W","11.39",",,,W","","","140",",W","140",",W","11.2",",W","15.7",",W"
"USW00093205","2023-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.97",",,,W","1012.0",",,,W","1009.4",",,,W","15.75",",,,W","3.3",",W","209.8","W","127.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20230621",",,W","","","","","1","","20230606",",,W","20230629",",,W","8.3",",W,21,","","","","","1.8",",,W,06,","40.0",",W,29,","1564.4","W","0.0",",W","2.1",",,,W","52",",,,W","27",",,,W","79",",,,W","","","22.58",",W","31.26",",,,W","13.90",",,,W","","","170",",W","180",",W","11.2",",W","13.9",",W"
"USW00093205","2023-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","12.55",",,,W","1011.8","1,,,W","1009.2","1,,,W","18.11",",,,W","3.0",",W","476.2","W","266.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20230710",",,W","","","","","","","20230731","+,,W","20230702",",,W","11.7",",W,10,","","","","","0.0",",,W,31,+","43.3",",W,02,","0.0","W","0.0",",W","0.0",",,,W","44",",,,W","21",",,,W","70",",,,W","","","26.93",",W","37.04",",,,W","16.81",",,,W","","","170",",W","160",",W","8.1",",W","13.9",",W"
"USW00093205","2023-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","13.50",",,,W","1011.9",",,,W","1009.2",",,,W","18.47",",,,W","2.7",",W","694.0","W","217.8","3,W","1",",W","1",",W","0",",W","","","","","0","3,W","0","3,W","0",",W","31",",W","29",",W","1","","","","20230828","+,3,W","","","","","","","20230821",",,W","20230816",",,W","13.3","3,W,28,+","","","","","3.6",",,W,21,","42.2",",W,16,","0.0","W","0.0",",W","3.6",",,,W","48",",,,W","25",",,,W","75",",,,W","","","26.42","3,W","35.74",",,,W","17.11","3,,,W","","","160",",W","160",",W","10.7",",W","13.9",",W"
"USW00093205","2023-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.56",",,,W","1013.1",",,,W","1010.4",",,,W","15.86",",,,W","2.7",",W","807.1","W","113.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","4","","","","20230928",",,W","","","","","1","","20230930",",,W","20230914","+,,W","10.0",",W,28,","","","","","4.6",",,W,30,","35.0",",W,14,+","0.0","W","0.0",",W","5.6",",,,W","55",",,,W","32",",,,W","81",",,,W","","","22.10",",W","30.29",",,,W","13.92",",,,W","","","160",",W","160","1,W","10.7",",W","14.3","1,W"
"USW00093205","2023-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.46",",,,W","1014.7","1,,,W","1012.0","1,,,W","12.97",",,,W","2.3",",W","859.9","W","52.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","6","","1","","20231030",",,W","","","","","","","20231022",",,W","20231007",",,W","2.2",",W,30,","","","","","8.6",",,W,22,","35.6",",W,07,","39.7","W","39.7",",W","13.0",",,,W","57",",,,W","30",",,,W","84",",,,W","","","18.76",",W","27.13",",,,W","10.38",",,,W","","","320",",W","320",",W","11.6",",W","15.2",",W"
"USW00093205","2023-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.68",",,,W","1018.6",",,,W","1016.0",",,,W","8.84",",,,W","2.3",",W","861.9","W","2.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","9","","1","","20231127",",,W","","","","","1","","20231118",",,W","20231103",",,W","-1.6",",W,27,","","","","","7.4",",,W,18,","27.8",",W,03,","199.9","W","160.2",",W","11.4",",,,W","62",",,,W","35",",,,W","85",",,,W","","","13.06",",W","20.65",",,,W","5.47",",,,W","","","330",",W","330",",W","13.0",",W","16.5",",W"
"USW00093205","2023-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","2.0",",W","861.9","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","28","","8","","20231211",",,W","","","","","2","","20231218",",,W","20231216",",,W","-1.0",",W,11,","","","","","22.1",",,W,18,","20.6",",W,16,","440.1","W","240.2",",W","88.4",",,,W","","","","","","","","","10.58",",W","16.34",",,,W","4.83",",,,W","","","60",",W","60",",W","11.2",",W","14.3",",W"
"USW00093205","2024-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.84",",,,W","1019.4",",,,W","1016.8",",,,W","8.79",",,,W","2.9",",W","0.0","","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","22","","6","","20240107",",,W","","","","","","","20240122",",,W","20240128",",,W","0.0",",W,07,","","","","","34.5",",,W,22,","22.8",",W,28,","671.9","","231.8",",W","134.1",",,,W","78",",,,W","60",",,,W","90",",,,W","","","10.85",",W","14.80",",,,W","6.91",",,,W","","","160",",W","160",",W","15.7",",W","21.0",",W"
"USW00093205","2024-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.27",",,,W","1016.1",",,,W","1013.3",",,,W","8.84",",,,W","3.5",",W","0.0","","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","10","","","","20240209",",,W","","","","","2","","20240204",",,W","20240224",",,W","1.7",",W,09,","","","","","36.6",",,W,04,","22.8",",W,24,","862.5","","190.6",",W","130.7",",,,W","73",",,,W","51",",,,W","88",",,,W","","","11.76",",W","16.49",",,,W","7.03",",,,W","","","160",",W","160",",W","20.6",",W","30.4",",W"
"USW00093205","2024-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.14",",,,W","1015.6",",,,W","1012.9",",,,W","9.47",",,,W","3.7",",W","0.0","","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","5","","","","20240304",",,W","","","","","1","","20240327",",,W","20240315",",,W","4.4",",W,04,","","","","","14.0",",,W,27,","25.0",",W,15,","1023.3","","160.8",",W","49.1",",,,W","66",",,,W","47",",,,W","84",",,,W","","","13.15",",W","18.47",",,,W","7.83",",,,W","","","190",",W","190",",W","13.9",",W","20.6",",W"
"USW00093205","2024-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.65",",,,W","1016.4",",,,W","1013.7",",,,W","11.47",",,,W","2.7",",W","10.0","","10.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","20240407",",,W","","","","","1","","20240413",",,W","20240422",",,W","1.7",",W,07,","","","","","14.2",",,W,13,","30.6",",W,22,","1109.9","","86.6",",W","20.4",",,,W","61",",,,W","38",",,,W","84",",,,W","","","15.78",",W","23.21",",,,W","8.36",",,,W","","","280",",W","300",",W","10.7",",W","14.8",",W"
"USW00093205","2024-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.7",",W","102.0","","92.0",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","1","","","","20240505",",,W","","","","","1","","20240504",",,W","20240515",",,W","6.7",",W,05,","","","","","25.9",",,W,04,","37.2",",W,15,","1128.2","","18.3",",W","25.9",",,,W","","","","","","","","","20.71",",W","29.42",",,,W","12.01",",,,W","","","320",",W","320",",W","12.5",",W","17.4",",W"
"USW00093205","2024-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.3",",W","337.4","","235.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20240620",",,W","","","","","","","20240604",",,W","20240623","+,,W","12.8",",W,20,","","","","","0.0",",T,W,04,","40.0",",W,23,+","1128.2","","0.0",",W","0.0",",T,,W","","","","","","","","","26.18",",W","35.42",",,,W","16.94",",,,W","","","330",",W","320",",W","11.2",",W","16.1",",W"
