"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356532","2016-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","94.5","7","84.2","2,7","3","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","11","2,7","","","20160619",",2,7","","","","","","","20160619",",2,7","20160607",",2,7","3.9","2,7,19,","","","","","3.8","2,,7,19,","40.0","2,7,07,","","","2633.7","7","38.3","2,7","","","","","6.6","2,,,7","","","19.97","2,7","29.16","2,,,7","10.78","2,,,7","",""
"USC00356532","2016-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","200.6","7","106.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20160705",",,7","","","","","","","20160708",",,7","20160730",",,7","5.6",",7,05,","","","","","5.8",",,7,08,","40.6",",7,30,","","","7.5","7","7.5",",7","","","","","9.3",",,,7","","","21.51",",7","31.47",",,,7","11.56",",,,7","",""
"USC00356532","2016-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","338.1","7","137.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","","","20160809",",,7","20160819","+,,7","7.8",",7,23,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,09,","38.9",",7,19,+","","","10.0","7","2.5",",7","","","","","0.3",",,,7","0",",,,7","22.69",",7","33.81",",,,7","11.56",",,,7","",""
"USC00356532","2016-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","358.1","7","20.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20160914",",,7","","","","","","","20160907",",,7","20160927","+,,7","2.8",",7,14,","","","","","0.3",",,7,07,","35.0",",7,27,+","","","72.2","7","62.2",",7","","","","","0.3",",,,7","","","16.93",",7","26.71",",,,7","7.14",",,,7","",""
"USC00356532","2016-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","358.9","7","0.8",",7","22",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","4",",7","0",",7","","","20161019","+,,7","","","","","","","20161029","+,,7","20161009",",,7","0.0",",7,19,+","","","","","6.9",",,7,29,+","28.9",",7,09,","","","292.4","7","220.2",",7","","","","","44.1",",,,7","","","11.25",",7","17.62",",,,7","4.89",",,,7","",""
"USC00356532","2016-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","358.9","7","0.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","2","","20161130","+,,7","","","","","","","20161115",",,7","20161103",",,7","-2.8",",7,30,+","","","","","6.9",",,7,15,","22.2",",7,03,","","","591.9","7","299.5",",7","","","","","12.8",",,,7","","","8.35",",7","14.33",",,,7","2.37",",,,7","",""
"USC00356532","2016-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","358.9","7","0.0","1,7","10",",7","4",",7","0",",7","7",",7","1",",7","0","1,7","30","1,7","10","1,7","0","1,7","0","1,7","","","20161218","+,1,7","20161221","+,,7","20161215",",,7","","","20161215",",,7","20161201",",1,7","-13.3","1,7,18,+","406",",,7,21,+","406",",,7,15,","19.3",",,7,15,","11.1","1,7,01,","","","1204.2","7","612.3","1,7","","","","","44.2",",,,7","406",",,,7","-2.08","1,7","3.22","1,,,7","-7.37","1,,,7","",""
"USC00356532","2017-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","","","","","3",",7","30",",7","13",",7","0",",7","0",",7","","","20170107","+,,7","","","","","","","20170109",",,7","20170120",",,7","-22.8",",7,07,+","","","","","13.7",",,7,09,","11.7",",7,20,","","","1912.7","7","708.5",",7","","","","","51.9",",,,7","","","-4.52",",7","-0.27",",,,7","-8.77",",,,7","",""
"USC00356532","2017-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","","","","","0",",7","22",",7","3",",7","0",",7","0",",7","","","20170204","+,,7","","","","","","","20170210",",,7","20170206",",,7","-7.2",",7,04,+","","","","","6.9",",,7,10,","16.1",",7,06,","","","2351.4","7","438.7",",7","","","","","45.9",",,,7","","","2.66",",7","7.74",",,,7","-2.41",",,,7","",""
"USC00356532","2017-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","7","0.0","1,7","11","1,7","4","1,7","0","1,7","","","","","0","1,7","16","1,7","0","1,7","1","1,7","0","1,7","","","20170301",",1,7","","","","","","","20170322",",1,7","20170315",",1,7","-3.3","1,7,01,","","","","","7.4","1,,7,22,","22.2","1,7,15,","","","2674.8","7","323.4","1,7","","","","","23.3","1,,,7","","","7.55","1,7","14.33","1,,,7","0.77","1,,,7","",""
"USC00356532","2017-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","7","0.0",",7","14",",7","2",",7","0",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","","","20170415","+,,7","","","","","","","20170418",",,7","20170422",",,7","-2.2",",7,15,+","","","","","5.6",",,7,18,","21.1",",7,22,","","","2962.3","7","287.5",",7","","","","","24.6",",,,7","","","8.75",",7","15.80",",,,7","1.70",",,,7","",""
"USC00356532","2017-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","19.8","7","19.8","2,7","4","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","2","2,7","","","20170501",",2,7","","","","","","","20170505",",2,7","20170529",",2,7","0.6","2,7,01,","","","","","3.8","2,,7,05,","35.6","2,7,29,","","","3079.0","7","116.7","2,7","","","","","5.1","2,,,7","","","14.99","2,7","23.70","2,,,7","6.29","2,,,7","",""
"USC00356532","2017-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","184.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20170717",",,7","","","","","","","20170731","+,,7","20170709",",,7","8.9",",7,17,","","","","","0.0",",,7,31,+","41.1",",7,09,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","","","24.30",",7","35.63",",,,7","12.96",",,,7","",""
"USC00356532","2017-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","171.8","2,7","3","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","23","2,7","","","20170825",",2,7","","","","","","","20170811",",2,7","20170804",",2,7","7.8","2,7,25,","","","","","13.2","2,,7,11,","41.1","2,7,04,","","","1.4","7","1.4","2,7","","","","","19.0","2,,,7","","","24.21","2,7","35.46","2,,,7","12.96","2,,,7","",""
"USC00356532","2017-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","62.2","1,7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0","1,7","23","1,7","8","1,7","","","20170921",",,7","","","","","","","20170920",",,7","20170903",",1,7","2.8",",7,21,","","","","","5.1",",,7,20,","38.9","1,7,03,","","","70.1","7","68.7","1,7","","","","","7.9",",,,7","","","18.15","1,7","27.33","1,,,7","8.98",",,,7","",""
"USC00356532","2017-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","0.0","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","10","1,7","0","1,7","5","1,7","0","1,7","","","20171031",",1,7","","","","","","","20171022","+,1,7","20171008",",1,7","-3.9","1,7,31,","","","","","3.3","1,,7,22,+","27.8","1,7,08,","","","317.3","7","247.2","1,7","","","","","9.9","1,,,7","","","10.09","1,7","18.62","1,,,7","1.56","1,,,7","",""
"USC00356532","2017-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","0.0","2,7","9","2,7","3","2,7","0","2,7","","","","","0","2,7","16","2,7","0","2,7","0","2,7","0","2,7","","","20171101",",2,7","","","","","","","20171109",",2,7","20171124",",2,7","-5.6","2,7,01,","","","","","6.1","2,,7,09,","20.0","2,7,24,","","","648.1","7","330.8","2,7","","","","","19.0","2,,,7","","","6.52","2,7","12.54","2,,,7","0.50","2,,,7","",""
"USC00356532","2017-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","30",",7","8",",7","0",",7","0",",7","2","","20171226","+,,7","","","","","","","20171225",",,7","20171230",",,7","-8.9",",7,26,+","","","","","5.1",",,7,25,","17.2",",7,30,","","","1188.2","7","540.1",",7","","","","","8.7",",,,7","","","0.91",",7","6.32",",,,7","-4.50",",,,7","",""
"USC00356532","2018-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","7","0.0",",7","10",",7","1",",7","0",",7","","","","","0",",7","23",",7","1",",7","1",",7","0",",7","","","20180103",",,7","","","","","","","20180116",",,7","20180130",",,7","-7.2",",7,03,","","","","","3.3",",,7,16,","21.7",",7,30,","","","1631.4","7","443.2",",7","","","","","11.7",",,,7","","","4.04",",7","9.19",",,,7","-1.12",",,,7","",""
"USC00356532","2018-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","0",",7","0",",7","","","20180224","+,,7","20180228","+,,7","20180226","+,,7","","","20180226",",,7","20180209",",,7","-14.4",",7,24,+","0",",,7,28,+","5",",,7,26,+","5.8",",,7,26,","20.6",",7,09,","","","2047.7","7","416.3",",7","","","","","15.0",",,,7","13",",,,7","3.46",",7","10.49",",,,7","-3.56",",,,7","",""
"USC00356532","2018-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","25",",7","0",",7","1",",7","0",",7","1","","20180306",",,7","","","","","","","20180314",",,7","20180330",",,7","-5.0",",7,06,","","","","","8.4",",,7,14,","21.1",",7,30,","","","2424.4","7","376.7",",7","","","","","24.1",",,,7","","","6.18",",7","13.64",",,,7","-1.27",",,,7","",""
"USC00356532","2018-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","6",",7","0",",7","","","20180403",",,7","","","","","","","20180407",",,7","20180427","+,,7","-4.4",",7,03,","","","","","6.1",",,7,07,","28.9",",7,27,+","","","2664.8","7","240.4",",7","","","","","18.7",",,,7","","","10.32",",7","17.67",",,,7","2.97",",,,7","",""
"USC00356532","2018-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","31.2","7","31.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","26",",7","2",",7","","","20180501",",,7","","","","","","","20180517",",,7","20180516",",,7","-0.6",",7,01,","","","","","2.5",",,7,17,","33.3",",7,16,","","","2727.1","7","62.3",",7","","","","","5.6",",,,7","","","17.33",",7","26.25",",,,7","8.40",",,,7","",""
"USC00356532","2018-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","82.8","7","51.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","20180610",",,7","","","","","","","20180621",",,7","20180625",",,7","2.8",",7,10,","","","","","8.9",",,7,21,","36.7",",7,25,","","","2763.2","7","36.1",",7","","","","","12.7",",,,7","","","18.85",",7","27.92",",,,7","9.78",",,,7","",""
"USC00356532","2018-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","277.3","7","194.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20180703",",,7","","","","","","","20180731","+,,7","20180731","+,,7","6.1",",7,03,","","","","","0.0",",,7,31,+","41.1",",7,31,+","","","4.7","7","4.7",",7","","","","","0.0",",,,7","","","24.45",",7","35.79",",,,7","13.12",",,,7","",""
"USC00356532","2018-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","427.9","7","150.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20180826","+,,7","","","","","","","20180831","+,,7","20180810",",,7","6.7",",7,26,+","","","","","0.0",",,7,31,+","42.8",",7,10,","","","9.4","7","4.7",",7","","","","","0.0",",,,7","","","23.04",",7","33.71",",,,7","12.36",",,,7","",""
"USC00356532","2018-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","442.9","7","15.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20180925",",,7","","","","","","","20180930",",,7","20180908",",,7","0.6",",7,25,","","","","","0.3",",,7,30,","33.3",",7,08,","","","77.0","7","67.6",",7","","","","","0.3",",,,7","","","16.58",",7","26.53",",,,7","6.63",",,,7","",""
"USC00356532","2018-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","442.9","7","0.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","11",",7","0",",7","","","20181015","+,,7","","","","","","","20181006",",,7","20181013",",,7","-2.2",",7,15,+","","","","","4.6",",,7,06,","24.4",",7,13,","","","310.6","7","233.6",",7","","","","","7.9",",,,7","","","10.80",",7","19.30",",,,7","2.29",",,,7","",""
"USC00356532","2018-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","442.9","7","0.0","2,7","8","2,7","2","2,7","0","2,7","","","","","0","2,7","22","2,7","0","2,7","1","2,7","0","2,7","","","20181121","+,2,7","","","","","","","20181130",",2,7","20181102",",2,7","-7.2","2,7,21,+","","","","","3.8","2,,7,30,","21.1","2,7,02,","","","690.4","7","379.8","2,7","","","","","12.8","2,,,7","","","4.77","2,7","11.92","2,,,7","-2.38","2,,,7","",""
"USC00356532","2018-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","442.9","7","0.0","1,7","15","1,7","3","1,7","0","1,7","","","","","0","1,7","26","1,7","1","1,7","0","1,7","0","1,7","2","","20181204",",1,7","","","","","","","20181219",",1,7","20181215",",1,7","-11.1","1,7,04,","","","","","14.7","1,,7,19,","16.1","1,7,15,","","","1159.4","7","469.0","1,7","","","","","35.7","1,,,7","","","2.70","1,7","8.28","1,,,7","-2.88","1,,,7","",""
"USC00356532","2019-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","7","0.0","3,7","10",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","26","3,7","1","3,7","0","3,7","0","3,7","1","","20190101",",3,7","20190131","+,,7","20190131","+,,7","","","20190119",",,7","20190124",",3,7","-6.7","3,7,01,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,19,","16.7","3,7,24,","","","1612.2","7","452.8","3,7","","","","","39.9",",,,7","0",",,,7","2.16","3,7","6.75","3,,,7","-2.43","3,,,7","",""
"USC00356532","2019-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","7","0.0","1,7","15","1,7","10","1,7","0","1,7","","","","","0","1,7","24","1,7","8","1,7","0","1,7","0","1,7","","","20190228",",1,7","","","","","","","20190225",",1,7","20190223","+,1,7","-12.8","1,7,28,","","","","","17.8","1,,7,25,","8.9","1,7,23,+","","","2118.5","7","506.3","1,7","","","","","71.0","1,,,7","","","-0.42","1,7","4.33","1,,,7","-5.17","1,,,7","",""
"USC00356532","2019-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","0.6",",7","11",",7","8",",7","0",",7","","","","","0",",7","4",",7","0",",7","8",",7","0",",7","","","20190430","+,,7","","","","","","","20190405",",,7","20190419",",,7","-0.6",",7,30,+","","","","","12.4",",,7,05,","28.9",",7,19,","","","","","229.7",",7","","","","","52.3",",,,7","","","10.70",",7","17.76",",,,7","3.63",",,,7","",""
"USC00356532","2019-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","46.2","2,7","3","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","6","2,7","","","20190607",",2,7","","","","","","","20190626",",2,7","20190613",",2,7","2.8","2,7,07,","","","","","2.8","2,,7,26,","36.1","2,7,13,","","","","","36.7","2,7","","","","","5.1","2,,,7","","","18.67","2,7","28.31","2,,,7","9.03","2,,,7","",""
"USC00356532","2019-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","100.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20190703",",,7","","","","","","","20190701",",,7","20190728","+,,7","7.2",",7,03,","","","","","5.1",",,7,01,","36.7",",7,28,+","","","5.6","7","5.6",",7","","","","","8.4",",,,7","","","21.41",",7","31.05",",,,7","11.76",",,,7","",""
"USC00356532","2019-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","24.8","5,7","13","5,7","4","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","21","5,7","2","5,7","","","20190930",",5,7","","","","","","","20190916",",5,7","20190906",",5,7","3.3","5,7,30,","","","","","7.1","5,,7,16,","33.9","5,7,06,","","","","","64.5","5,7","","","","","31.5","5,,,7","","","16.74","5,7","24.67","5,,,7","8.82","5,,,7","",""
"USC00356532","2019-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","0.0","1,7","9","1,7","5","1,7","0","1,7","","","","","0","1,7","26","1,7","5","1,7","0","1,7","0","1,7","2","","20191201",",1,7","","","","","","","20191213",",1,7","20191222",",1,7","-13.9","1,7,01,","","","","","11.4","1,,7,13,","17.2","1,7,22,","","","","","515.3","1,7","","","","","41.9","1,,,7","","","1.16","1,7","5.06","1,,,7","-2.75","1,,,7","",""
"USC00356532","2020-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","7","0.0","4,7","15","4,7","5","4,7","0","4,7","","","","","0","4,7","16","4,7","0","4,7","0","4,7","0","4,7","","","20200116","+,4,7","","","","","","","20200128",",4,7","20200106",",4,7","-7.2","4,7,16,+","","","","","7.6","4,,7,28,","17.2","4,7,06,","","","","","363.0","4,7","","","","","33.6","4,,,7","","","4.89","4,7","10.35","4,,,7","-0.58","4,,,7","",""
"USC00356532","2020-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","0.0","4,7","7","4,7","1","4,7","0","4,7","","","","","0","4,7","24","4,7","2","4,7","1","4,7","0","4,7","","","20200326","+,4,7","","","","","","","20200314",",4,7","20200306",",4,7","-4.4","4,7,26,+","","","","","5.8","4,,7,14,","21.7","4,7,06,","","","","","335.8","4,7","","","","","12.5","4,,,7","","","5.89","4,7","13.64","4,,,7","-1.85","4,,,7","",""
"USC00356532","2020-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","1.1","2,7","6","2,7","0","2,7","0","2,7","","","","","0","2,7","13","2,7","0","2,7","14","2,7","0","2,7","","","20200404","+,2,7","","","","","","","20200405",",2,7","20200429",",2,7","-3.3","2,7,04,+","","","","","2.3","2,,7,05,","27.8","2,7,29,","","","","","209.4","2,7","","","","","8.0","2,,,7","","","10.89","2,7","19.70","2,,,7","2.08","2,,,7","",""
"USC00356532","2020-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","14.2","5,7","7","5,7","3","5,7","0","5,7","","","","","0","5,7","2","5,7","0","5,7","17","5,7","2","5,7","","","20200504",",5,7","","","","","","","20200519",",5,7","20200530",",5,7","-0.6","5,7,04,","","","","","19.1","5,,7,19,","35.0","5,7,30,","","","","","105.7","5,7","","","","","31.8","5,,,7","","","14.81","5,7","23.23","5,,,7","6.39","5,,,7","",""
"USC00356532","2020-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","49.5","3,7","6","3,7","2","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","5","3,7","","","20200607",",3,7","","","","","","","20200615",",3,7","20200624",",3,7","4.4","3,7,07,","","","","","4.8","3,,7,15,","38.9","3,7,24,","","","","","49.1","3,7","","","","","9.5","3,,,7","","","18.35","3,7","26.56","3,,,7","10.14","3,,,7","",""
"USC00356532","2020-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","118.6","4,7","0","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","13","4,7","","","20200703",",4,7","","","","","","","20200731","+,4,7","20200731",",4,7","5.6","4,7,03,","","","","","0.0","4,,7,31,+","42.2","4,7,31,","","","11.1","7","11.1","4,7","","","","","0.0","4,,,7","","","22.32","4,7","32.54","4,,,7","12.09","4,,,7","",""
"USC00356532","2020-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","136.6","1,7","2","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","","","20200813",",1,7","","","","","","","20200818",",1,7","20200816",",1,7","7.2","1,7,13,","","","","","2.0","1,,7,18,","40.0","1,7,16,","","","14.5","7","3.4","1,7","","","","","3.3","1,,,7","","","22.77","1,7","33.40","1,,,7","12.14","1,,,7","",""
"USC00356532","2020-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","50.9","3,7","1","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","8","3,7","","","20200929",",3,7","","","","","","","20200919",",3,7","20200905",",3,7","4.4","3,7,29,","","","","","3.6","3,,7,19,","38.9","3,7,05,","","","53.2","7","38.7","3,7","","","","","3.6","3,,,7","","","18.79","3,7","28.56","3,,,7","9.01","3,,,7","",""
