"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028593","2018-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",S","1",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20180120",",,S","20180111",",,S","20180111",",5,S","","","330",",,S,20,","17.0",",,S,11,","-4.3","5,S,11,","","","19.8",",,,S","","","-16.30","5,,,S","",""
"RSM00028593","2018-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","1,S","2","1,S","0","1,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20180224","+,,S","20180215",",1,S","20180219",",4,S","","","361",",,S,24,+","5.1","1,,S,15,","-6.5","4,S,19,","","","12.1","1,,,S","","","-11.83","4,,,S","",""
"RSM00028593","2018-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","20180326",",,S","20180301",",2,S","","","","","521",",,S,26,","4.3","2,,S,01,","","","","","13.3","2,,,S","","","","","",""
"RSM00028593","2018-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20180413",",2,S","20180429",",1,S","","","","","13.0","2,,S,13,","17.5","1,S,29,","","","37.9","2,,,S","","","5.68","1,,,S","",""
"RSM00028593","2018-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","26",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","20181130",",,S","20181129","+,,S","","","","","290",",,S,30,","7.9",",,S,29,+","","","","","42.3",",,,S","","","","","",""
"RSM00028593","2018-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20181231",",,S","20181230",",,S","","","","","361",",,S,31,","4.1",",,S,30,","","","","","9.4",",,,S","","","","","",""
"RSM00028593","2019-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","20190131",",1,S","20190130",",,S","","","","","460","1,,S,31,","3.0",",,S,30,","","","","","12.0",",,,S","","","","","",""
"RSM00028593","2019-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20190223","+,,S","20190219",",,S","","","","","511",",,S,23,+","3.0",",,S,19,","","","","","9.1",",,,S","","","","","",""
"RSM00028593","2019-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","7","1,S","3","1,S","0","1,S","30","1,","","","","","10","2,S","0","2,S","0","2,S","","","20190303","+,1,S","20190330","+,1,S","20190328",",2,S","","","490","1,,S,03,+","4.1","1,,S,30,+","5.2","2,S,28,","","","14.2","1,,,S","","","0.88","2,,,S","",""
"RSM00028593","2019-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","16","1,S","2","1,S","0","1,S","19","2,","","","","","","","","","","","","","20191130","+,2,S","20191108",",1,S","","","","","109","2,,S,30,+","8.9","1,,S,08,","","","","","24.3","1,,,S","","","","","",""
"RSM00028593","2019-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20191227","+,,S","20191225",",,S","","","","","310",",,S,27,+","7.1",",,S,25,","","","","","29.1",",,,S","","","","","",""
"RSM00028593","2020-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","20","3,S","1","3,S","0","3,S","30","1,","","","","","","","","","","","","","20200127","+,1,S","20200102",",3,S","","","","","381","1,,S,27,+","3.0","3,,S,02,","","","","","19.6","3,,,S","","","","","",""
"RSM00028593","2020-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","13","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","20200222","+,,S","20200208",",2,S","","","","","521",",,S,22,+","14.0","2,,S,08,","","","","","31.1","2,,,S","","","","","",""
"RSM00028593","2020-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","4,S","2","4,S","0","4,S","30","1,","","","","","","","","","","","","","20200305",",1,S","20200321",",4,S","","","","","470","1,,S,05,","8.9","4,,S,21,","","","","","23.0","4,,,S","","","","","",""
"RSM00028593","2020-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","16","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20201118",",1,S","","","","","","","2.3","1,,S,18,","","","","","12.2","1,,,S","","","","","",""
"RSM00028593","2020-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20201231","+,,S","20201208",",,S","","","","","160",",,S,31,+","7.1",",,S,08,","","","","","18.8",",,,S","","","","","",""
"RSM00028593","2021-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20210128",",,S","20210111",",,S","","","","","279",",,S,28,","3.3",",,S,11,","","","","","15.2",",,,S","","","","","",""
"RSM00028593","2021-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210219",",5,S","","","","","","","429","5,,S,19,","","","","","","","","","","","","","",""
"RSM00028593","2021-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","16","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","20210330",",,S","20210329",",4,S","","","","","711",",,S,30,","10.9","4,,S,29,","","","","","39.1","4,,,S","","","","","",""
"RSM00028593","2021-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","1,S","2","1,S","0","1,S","23",",","","","","","","","","","","","","","20211115","+,,S","20211101",",1,S","","","","","79",",,S,15,+","5.1","1,,S,01,","","","","","15.4","1,,,S","","","","","",""
"RSM00028593","2021-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","17","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20211230",",,S","20211206",",1,S","","","","","211",",,S,30,","4.3","1,,S,06,","","","","","20.7","1,,,S","","","","","",""
"RSM00028593","2022-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20220131","+,,S","20220115",",,S","","","","","340",",,S,31,+","3.3",",,S,15,","","","","","13.6",",,,S","","","","","",""
"RSM00028593","2022-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","1,S","2","1,S","0","1,S","27","1,","","","","","23","3,S","0","3,S","0","3,S","","","20220228",",1,S","20220228",",1,S","20220228",",3,S","","","419","1,,S,28,","3.8","1,,S,28,","1.0","3,S,28,","","","10.5","1,,,S","","","-7.15","3,,,S","",""
"RSM00028593","2022-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",S","2",",S","0",",S","31",",","","","","","23","2,S","0","2,S","0","2,S","","","20220326",",,S","20220330",",,S","20220331",",2,S","","","480",",,S,26,","4.1",",,S,30,","3.9","2,S,31,","","","14.1",",,,S","","","-4.23","2,,,S","",""
"RSM00028593","2022-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",S","4",",S","0",",S","22","5,","","","","","17","4,S","0","4,S","0","4,S","","","20221111",",5,S","20221115",",,S","20221102",",4,S","","","89","5,,S,11,","6.1",",,S,15,","6.2","4,S,02,","","","32.3",",,,S","","","-7.71","4,,,S","",""
"RSM00028593","2022-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20221231","+,,S","20221219",",,S","","","","","231",",,S,31,+","7.9",",,S,19,","","","","","28.3",",,,S","","","","","",""
"RSM00028593","2023-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","19","3,S","3","3,S","0","3,S","29","2,","","","","","","","","","","","","","20230131",",2,S","20230108",",3,S","","","","","361","2,,S,31,","7.9","3,,S,08,","","","","","28.2","3,,,S","","","","","",""
"RSM00028593","2023-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","13","3,S","0","3,S","0","3,S","25","3,","","","","","","","","","","","","","20230228",",3,S","20230220",",3,S","","","","","429","3,,S,28,","2.3","3,,S,20,","","","","","13.4","3,,,S","","","","","",""
"RSM00028593","2023-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","12","2,S","2","2,S","0","2,S","29","2,","","","","","12","4,S","0","4,S","0","4,S","","","20230316",",2,S","20230315",",2,S","20230328",",4,S","","","521","2,,S,16,","6.1","2,,S,15,","10.2","4,S,28,","","","16.4","2,,,S","","","0.92","4,,,S","",""
"RSM00028593","2023-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20231118",",,S","","","","","","","19.1",",,S,18,","","","","","42.9",",,,S","","","","","",""
"RSM00028593","2023-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20231231",",,S","20231229",",,S","","","","","330",",,S,31,","8.9",",,S,29,","","","","","40.3",",,,S","","","","","",""
"RSM00028593","2024-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20240111",",,S","20240110","+,,S","","","","","521",",,S,11,","5.1",",,S,10,+","","","","","24.6",",,,S","","","","","",""
"RSM00028593","2024-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",S","2",",S","0",",S","29",",","","","","","","","","","","","","","20240228","+,,S","20240209",",,S","","","","","671",",,S,28,+","4.3",",,S,09,","","","","","15.5",",,,S","","","","","",""
"RSM00028593","2024-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","12","4,S","2","4,S","0","4,S","27","4,","","","","","","","","","","","","","20240311",",4,S","20240310",",4,S","","","","","739","4,,S,11,","7.1","4,,S,10,","","","","","19.1","4,,,S","","","","","",""
