"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1921-05","41.10451","-83.18786","225.6","TIFFIN, OH US","57.4","6","47.1","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","23",",6","3",",6","","","19210516",",1,6","","","","","","","19210523",",,6","19210523",",,6","-0.6","1,6,16,","","","","","33.5",",,6,23,","32.8",",6,23,","","","2760.5","6","101.4",",6","","","","","67.6",",,,6","","","16.60","1,6","23.86",",,,6","9.33","1,,,6","",""
"USC00338313","1921-06","41.10451","-83.18786","225.6","TIFFIN, OH US","204.1","6","146.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19210605",",,6","","","","","","","19210618",",,6","19210617",",,6","3.9",",6,05,","","","","","35.3",",,6,18,","35.6",",6,17,","","","2776.1","6","15.6",",6","","","","","83.1",",,,6","","","22.71",",6","29.88",",,,6","15.53",",,,6","",""
"USC00338313","1921-07","41.10451","-83.18786","225.6","TIFFIN, OH US","437.7","6","233.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19210722",",,6","","","","","","","19210719",",,6","19210704",",,6","11.7",",6,22,","","","","","22.6",",,6,19,","37.8",",6,04,","","","0.0","6","0.0",",6","","","","","59.0",",,,6","","","25.87",",6","33.08",",,,6","18.66",",,,6","",""
"USC00338313","1921-08","41.10451","-83.18786","225.6","TIFFIN, OH US","544.5","6","106.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19210822",",,6","","","","","","","","","19210830",",,6","6.1",",6,22,","","","","","","","35.0",",6,30,","","","5.3","6","5.3",",6","","","","","","","","","21.61",",6","28.80",",,,6","14.42",",,,6","",""
"USC00338313","1921-09","41.10451","-83.18786","225.6","TIFFIN, OH US","636.1","6","91.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19210926",",,6","","","","","","","19210911",",,6","19210901",",,6","3.9",",6,26,","","","","","35.6",",,6,11,","34.4",",6,01,","","","17.5","6","12.2",",6","","","","","99.2",",,,6","","","20.98",",6","27.27",",,,6","14.69",",,,6","",""
"USC00338313","1921-10","41.10451","-83.18786","225.6","TIFFIN, OH US","636.7","6","0.6",",6","11",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","19211013",",,6","","","","","","","19211007",",,6","19211017",",,6","-2.2",",6,13,","","","","","20.3",",,6,07,","26.7",",6,17,","","","208.4","6","190.9",",6","","","","","45.4",",,,6","","","12.19",",6","18.60",",,,6","5.78",",,,6","",""
"USC00338313","1921-11","41.10451","-83.18786","225.6","TIFFIN, OH US","636.7","6","0.0",",6","15",",6","12",",6","1",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19211113","+,,6","","","19211112",",,6","","","19211101",",,6","19211119",",,6","-5.6",",6,13,+","","","51",",,6,12,","33.0",",,6,01,","19.4",",6,19,","","","615.5","6","407.1",",6","","","","","113.8",",,,6","101",",,,6","4.76",",6","9.16",",,,6","0.36",",,,6","",""
"USC00338313","1921-12","41.10451","-83.18786","225.6","TIFFIN, OH US","636.7","6","0.0",",6","12",",6","8",",6","0",",6","","","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19211222",",,6","","","19211213",",,6","","","19211217",",,6","19211201",",,6","-11.1",",6,22,","","","51",",,6,13,","15.5",",,6,17,","15.6",",6,01,","","","1180.8","6","565.3",",6","","","","","59.6",",,,6","101",",,,6","0.10",",6","3.78",",,,6","-3.58",",,,6","",""
"USC00338313","1922-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","4",",6","30",",6","15",",6","0",",6","0",",6","","","19220125",",,6","","","19220121",",,6","","","19220104",",,6","19220105",",,6","-23.9",",6,25,","","","76",",,6,21,","15.7",",,6,04,","14.4",",6,05,","","","1880.8","6","700.0",",6","","","","","40.9",",,,6","76",",,,6","-4.25",",6","1.29",",,,6","-9.79",",,,6","",""
"USC00338313","1922-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","3",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19220217","+,,6","","","19220227",",,6","","","19220201",",,6","19220222",",,6","-15.0",",6,17,+","","","76",",,6,27,","11.9",",,6,01,","20.0",",6,22,","","","2401.1","6","520.3",",6","","","","","46.7",",,,6","126",",,,6","-0.25",",6","4.50",",,,6","-5.00",",,,6","",""
"USC00338313","1922-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","18",",6","13",",6","1",",6","","","4",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","19220303",",,6","","","19220301",",,6","","","19220330",",,6","19220325",",,6","-10.6",",6,03,","","","51",",,6,01,","40.1",",,6,30,","22.8",",6,25,","","","2834.8","6","433.7",",6","","","","","133.7",",,,6","126",",,,6","4.34",",6","9.83",",,,6","-1.15",",,,6","",""
"USC00338313","1922-04","41.10451","-83.18786","225.6","TIFFIN, OH US","6.4","6","6.4",",6","17",",6","10",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19220422",",,6","","","19220421",",,6","","","19220414",",,6","19220407",",,6","-3.9",",6,22,","","","25",",,6,21,","31.8",",,6,14,","27.2",",6,07,","","","3075.1","6","240.3",",6","","","","","119.5",",,,6","25",",,,6","10.54",",6","16.68",",,,6","4.39",",,,6","",""
"USC00338313","1922-05","41.10451","-83.18786","225.6","TIFFIN, OH US","26.4","6","20.0",",6","16",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19220501",",,6","","","","","","","19220510",",,6","19220531","+,,6","0.0",",6,01,","","","","","34.3",",,6,10,","29.4",",6,31,+","","","3122.8","6","47.7",",6","","","","","156.5",",,,6","","","17.44",",6","24.16",",,,6","10.72",",,,6","",""
"USC00338313","1922-06","41.10451","-83.18786","225.6","TIFFIN, OH US","120.8","6","94.4",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19220626","+,,6","","","","","","","19220616",",,6","19220624",",,6","9.4",",6,26,+","","","","","42.7",",,6,16,","35.0",",6,24,","","","3127.8","6","5.0",",6","","","","","76.3",",,,6","","","21.31",",6","28.22",",,,6","14.40",",,,6","",""
"USC00338313","1922-07","41.10451","-83.18786","225.6","TIFFIN, OH US","252.2","6","131.4",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19220705",",,6","","","","","","","19220707",",,6","19220710",",,6","6.1",",6,05,","","","","","33.8",",,6,07,","32.8",",6,10,","","","3.9","6","3.9",",6","","","","","121.2",",,,6","","","22.45",",6","29.09",",,,6","15.81",",,,6","",""
"USC00338313","1922-08","41.10451","-83.18786","225.6","TIFFIN, OH US","354.5","6","102.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19220810",",,6","","","","","","","19220829",",,6","19220817",",,6","7.2",",6,10,","","","","","22.9",",,6,29,","36.1",",6,17,","","","13.1","6","9.2",",6","","","","","46.3",",,,6","","","21.33",",6","28.64",",,,6","14.03",",,,6","",""
"USC00338313","1922-09","41.10451","-83.18786","225.6","TIFFIN, OH US","442.5","6","88.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19220926",",,6","","","","","","","19220911",",,6","19220907","+,,6","1.7",",6,26,","","","","","31.2",",,6,11,","35.0",",6,07,+","","","53.4","6","40.3",",6","","","","","72.7",",,,6","","","19.92",",6","27.33",",,,6","12.51",",,,6","",""
"USC00338313","1922-10","41.10451","-83.18786","225.6","TIFFIN, OH US","471.2","6","28.7","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","12",",6","1",",6","","","19221019",",2,6","","","","","","","19221008",",,6","19221005",",,6","-3.3","2,6,19,","","","","","19.1",",,6,08,","32.2",",6,05,","","","223.6","6","170.2",",6","","","","","43.3",",,,6","","","13.45","2,6","20.29",",,,6","6.61","2,,,6","",""
"USC00338313","1922-11","41.10451","-83.18786","225.6","TIFFIN, OH US","471.2","6","0.0","2,6","10",",6","2",",6","0",",6","","","0",",6","0","1,6","13","1,6","1","1,6","1","1,6","0","1,6","","","19221125",",1,6","","","19221127","+,,6","","","19221115",",,6","19221101",",1,6","-6.7","1,6,25,","","","0",",T,6,27,+","11.7",",,6,15,","21.1","1,6,01,","","","548.2","6","324.6","1,6","","","","","31.5",",,,6","0",",T,,6","6.70","2,6","12.02","1,,,6","1.38","1,,,6","",""
"USC00338313","1922-12","41.10451","-83.18786","225.6","TIFFIN, OH US","471.2","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","19221219",",,6","","","19221214",",,6","","","19221227",",,6","19221208",",,6","-20.6",",6,19,","","","89",",,6,14,","22.4",",,6,27,","16.1",",6,08,","","","1152.1","6","603.9",",6","","","","","75.0",",,,6","216",",,,6","-1.15",",6","3.90",",,,6","-6.20",",,,6","",""
"USC00338313","1923-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","5",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19230116",",,6","","","19230106",",,6","","","19230106",",,6","19230118",",,6","-15.6",",6,16,","","","178",",,6,06,","17.8",",,6,06,","11.1",",6,18,","","","1742.7","6","590.6",",6","","","","","89.8",",,,6","329",",,,6","-0.72",",6","3.22",",,,6","-4.66",",,,6","",""
"USC00338313","1923-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","1",",6","25",",6","11",",6","0",",6","0",",6","","","19230218",",,6","","","19230220",",,6","","","19230226",",,6","19230201",",,6","-18.3",",6,18,","","","51",",,6,20,","8.4",",,6,26,","8.9",",6,01,","","","2370.7","6","628.0",",6","","","","","31.5",",,,6","126",",,,6","-4.10",",6","0.71",",,,6","-8.91",",,,6","",""
"USC00338313","1923-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","4",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19230331",",,6","","","19230306",",,6","","","19230316",",,6","19230303",",,6","-15.0",",6,31,","","","102",",,6,06,","15.5",",,6,16,","18.9",",6,03,","","","2861.2","6","490.5",",6","","","","","74.5",",,,6","203",",,,6","2.51",",6","8.89",",,,6","-3.86",",,,6","",""
"USC00338313","1923-04","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19230401",",,6","","","19230410","+,,6","","","19230405",",,6","19230419",",,6","-11.1",",6,01,","","","0",",T,6,10,+","17.8",",,6,05,","26.1",",6,19,","","","3149.0","6","287.8",",6","","","","","49.6",",,,6","0",",T,,6","8.74",",6","15.82",",,,6","1.66",",,,6","",""
"USC00338313","1923-05","41.10451","-83.18786","225.6","TIFFIN, OH US","2.5","6","2.5",",6","9",",6","7",",6","2",",6","","","1",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19230510",",,6","","","19230509",",,6","","","19230512",",,6","19230531","+,,6","-2.2",",6,10,","","","25",",,6,09,","42.7",",,6,12,","29.4",",6,31,+","","","3318.1","6","169.1",",6","","","","","102.9",",,,6","25",",,,6","12.96",",6","20.91",",,,6","5.00",",,,6","",""
"USC00338313","1923-06","41.10451","-83.18786","225.6","TIFFIN, OH US","129.5","6","127.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19230629",",,6","","","","","","","19230614",",,6","19230621",",,6","6.1",",6,29,","","","","","22.6",",,6,14,","36.1",",6,21,","","","3337.2","6","19.1",",6","","","","","83.9",",,,6","","","21.93",",6","29.23",",,,6","14.63",",,,6","",""
"USC00338313","1923-07","41.10451","-83.18786","225.6","TIFFIN, OH US","258.0","6","128.5",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19230701",",,6","","","","","","","19230706",",,6","19230710",",,6","8.3",",6,01,","","","","","26.9",",,6,06,","34.4",",6,10,","","","0.8","6","0.8",",6","","","","","129.5",",,,6","","","22.45",",6","29.76",",,,6","15.14",",,,6","",""
"USC00338313","1923-08","41.10451","-83.18786","225.6","TIFFIN, OH US","367.2","6","109.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19230825","+,,6","","","","","","","19230828",",,6","19230807",",,6","4.4",",6,25,+","","","","","37.6",",,6,28,","34.4",",6,07,","","","15.8","6","15.0",",6","","","","","75.5",",,,6","","","21.37",",6","28.93",",,,6","13.81",",,,6","",""
"USC00338313","1923-09","41.10451","-83.18786","225.6","TIFFIN, OH US","427.1","6","59.9",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19230915","+,,6","","","","","","","19230927",",,6","19230901",",,6","0.6",",6,15,+","","","","","29.2",",,6,27,","34.4",",6,01,","","","67.9","6","52.1",",6","","","","","145.5",",,,6","","","18.59",",6","24.76",",,,6","12.43",",,,6","",""
"USC00338313","1923-10","41.10451","-83.18786","225.6","TIFFIN, OH US","428.8","6","1.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","","","19231020","+,,6","","","","","","","19231024",",,6","19231012",",,6","-2.2",",6,20,+","","","","","15.2",",,6,24,","27.8",",6,12,","","","307.6","6","239.7",",6","","","","","43.3",",,,6","","","10.65",",6","17.69",",,,6","3.62",",,,6","",""
"USC00338313","1923-11","41.10451","-83.18786","225.6","TIFFIN, OH US","428.8","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19231119",",,6","","","19231108",",,6","","","19231104",",,6","19231121",",,6","-5.6",",6,19,","","","0",",T,6,08,","13.5",",,6,04,","16.7",",6,21,","","","704.2","6","396.6",",6","","","","","50.4",",,,6","0",",T,,6","5.11",",6","9.97",",,,6","0.26",",,,6","",""
"USC00338313","1923-12","41.10451","-83.18786","225.6","TIFFIN, OH US","428.8","6","0.0",",6","18",",6","11",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19231214",",,6","","","19231213",",,6","","","19231213",",,6","19231228","+,,6","-6.7",",6,14,","","","25",",,6,13,","29.5",",,6,13,","12.8",",6,28,+","","","1147.4","6","443.2",",6","","","","","136.1",",,,6","25",",,,6","4.04",",6","7.96",",,,6","0.11",",,,6","",""
"USC00338313","1924-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","19240121","+,,6","","","19240103",",,6","","","19240110",",,6","19240110",",,6","-24.4",",6,21,+","","","114",",,6,03,","23.4",",,6,10,","8.3",",6,10,","","","1872.3","6","724.9",",6","","","","","91.2",",,,6","292",",,,6","-5.05",",6","0.06",",,,6","-10.16",",,,6","",""
"USC00338313","1924-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","18","5,6","6",",6","0",",6","28",",6","15",",6","0",",6","0",",6","","","19240224",",,6","19240221",",5,6","19240217","+,,6","","","19240220",",,6","19240201",",,6","-15.6",",6,24,","76","5,,6,21,","51",",,6,17,+","5.6",",,6,20,","8.9",",6,01,","","","2486.0","6","613.7",",6","","","","","35.3",",,,6","241",",,,6","-2.83",",6","1.41",",,,6","-7.07",",,,6","",""
"USC00338313","1924-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","4",",6","1",",6","0",",6","","","19240316","+,,6","","","19240321",",,6","","","19240329",",,6","19240329",",,6","-8.9",",6,16,+","","","152",",,6,21,","32.5",",,6,29,","21.1",",6,29,","","","3000.9","6","514.9",",6","","","","","95.4",",,,6","229",",,,6","1.72",",6","6.00",",,,6","-2.55",",,,6","",""
"USC00338313","1924-04","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","19240402",",,6","","","19240421","+,,6","","","19240422",",,6","19240424",",,6","-5.6",",6,02,","","","25",",,6,21,+","16.3",",,6,22,","23.9",",6,24,","","","3285.0","6","284.1",",6","","","","","74.5",",,,6","50",",,,6","8.86",",6","15.26",",,,6","2.46",",,,6","",""
"USC00338313","1924-05","41.10451","-83.18786","225.6","TIFFIN, OH US","0.9","6","0.9",",6","18",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19240522",",,6","","","","","","","19240508",",,6","19240507",",,6","-1.1",",6,22,","","","","","29.7",",,6,08,","28.9",",6,07,","","","3472.7","6","187.7",",6","","","","","114.6",",,,6","","","12.30",",6","18.78",",,,6","5.83",",,,6","",""
"USC00338313","1924-06","41.10451","-83.18786","225.6","TIFFIN, OH US","59.2","6","58.3",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19240607",",,6","","","","","","","19240628",",,6","19240620",",,6","6.1",",6,07,","","","","","44.5",",,6,28,","34.4",",6,20,","","","3507.0","6","34.3",",6","","","","","159.4",",,,6","","","19.13",",6","25.22",",,,6","13.05",",,,6","",""
"USC00338313","1924-07","41.10451","-83.18786","225.6","TIFFIN, OH US","165.1","6","105.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19240704","+,,6","","","","","","","19240721",",,6","19240729",",,6","7.8",",6,04,+","","","","","16.5",",,6,21,","33.9",",6,29,","","","11.6","6","11.6",",6","","","","","57.3",",,,6","","","21.37",",6","28.34",",,,6","14.41",",,,6","",""
"USC00338313","1924-08","41.10451","-83.18786","225.6","TIFFIN, OH US","287.0","6","121.9",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19240818",",,6","","","","","","","19240807",",,6","19240831",",,6","7.8",",6,18,","","","","","22.6",",,6,07,","36.1",",6,31,","","","18.6","6","7.0",",6","","","","","52.7",",,,6","","","22.04",",6","29.40",",,,6","14.67",",,,6","",""
"USC00338313","1924-09","41.10451","-83.18786","225.6","TIFFIN, OH US","307.6","6","20.6","1,6","14",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19240924","+,1,6","","","","","","","19240902",",,6","19240901",",,6","2.8","1,6,24,+","","","","","28.2",",,6,02,","31.7",",6,01,","","","115.8","6","97.2",",6","","","","","127.8",",,,6","","","15.77","1,6","22.13",",,,6","9.41","1,,,6","",""
"USC00338313","1924-10","41.10451","-83.18786","225.6","TIFFIN, OH US","309.8","6","2.2","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","21",",6","0",",6","","","19241023",",1,6","","","","","","","19241007",",,6","19241011",",,6","-3.9","1,6,23,","","","","","2.8",",,6,07,","27.2",",6,11,","","","259.6","6","143.8",",6","","","","","5.2",",,,6","","","13.61","1,6","21.61",",,,6","5.62","1,,,6","",""
"USC00338313","1924-11","41.10451","-83.18786","225.6","TIFFIN, OH US","310.4","6","0.6",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","4",",6","0",",6","","","19241117",",,6","","","19241130",",,6","","","19241121",",,6","19241106",",,6","-9.4",",6,17,","","","25",",,6,30,","7.6",",,6,21,","25.0",",6,06,","","","660.8","6","401.2",",6","","","","","22.9",",,,6","25",",,,6","4.98",",6","10.59",",,,6","-0.63",",,,6","",""
"USC00338313","1924-12","41.10451","-83.18786","225.6","TIFFIN, OH US","310.4","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","4",",6","27",",6","16",",6","0",",6","0",",6","","","19241228",",,6","","","19241223",",,6","","","19241219",",,6","19241208",",,6","-25.6",",6,28,","","","76",",,6,23,","27.9",",,6,19,","14.4",",6,08,","","","1325.6","6","664.8",",6","","","","","111.6",",,,6","101",",,,6","-3.11",",6","1.67",",,,6","-7.89",",,,6","",""
"USC00338313","1925-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","9","1,6","6","1,6","0","1,6","26",",6","7",",6","1",",6","31",",6","11",",6","0",",6","0",",6","","","19250128",",,6","19250120",",,6","19250120",",,6","","","19250120",",1,6","19250131","+,,6","-19.4",",6,28,","127",",,6,20,","102",",,6,20,","10.7","1,,6,20,","6.7",",6,31,+","","","2030.6","6","705.0",",6","","","","","34.5","1,,,6","252",",,,6","-4.41",",6","0.74",",,,6","-9.56",",,,6","",""
"USC00338313","1925-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","19250228",",,6","","","19250227","+,,6","","","19250223",",,6","19250208",",,6","-16.1",",6,28,","","","0",",T,6,27,+","17.8",",,6,23,","17.8",",6,08,","","","2500.1","6","469.5",",6","","","","","56.3",",,,6","0",",T,,6","1.56",",6","6.56",",,,6","-3.44",",,,6","",""
