"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023259","2020-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","6",",W","0",",W","9","","2","","20200204",",,W","20200229","+,,W","20200229","+,1,W","","","20200223","+,,W","20200226",",,W","1.1",",W,04,","0",",,W,29,+","0","1,,W,29,+","0.0",",T,W,23,+","26.1",",W,26,","863.5","W","180.1",",W","0.0",",T,,W","0","1,,,W","12.12",",W","17.58",",,,W","6.66",",,,W","","","300",",W","310",",W","13.0",",W","18.3",",W"
"USW00023259","2020-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","20",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","14","","1","","20200302",",,W","","","","","","","20200314",",,W","20200304",",,W","4.4",",W,02,","","","","","28.4",",,W,14,","22.8",",W,04,","1034.3","W","170.8",",W","155.0",",,,W","","","12.82",",W","16.70",",,,W","8.95",",,,W","","","250",",W","230","1,W","10.3",",W","13.4","1,W"
"USW00023259","2020-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","14","","4","","20200407","+,,W","","","","","","","20200405",",,W","20200425",",,W","6.1",",W,07,+","","","","","43.4",",,W,05,","22.8",",W,25,","1155.1","W","120.8",",W","58.0",",,,W","","","14.31",",W","17.69",",,,W","10.93",",,,W","","","250",",W","240",",W","8.1",",W","12.5",",W"
"USW00023259","2020-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","8.0","W","8.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","9","","","","20200504",",,W","","","","","","","20200518",",,W","20200525","+,,W","7.2",",W,04,","","","","","6.4",",,W,18,","25.6",",W,25,+","1211.3","W","56.2",",W","10.6",",,,W","","","16.78",",W","21.42",",,,W","12.14",",,,W","","","190",",W","190","1,W","9.8",",W","12.5","1,W"
"USW00023259","2020-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","13.0","W","5.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","16","","2","","20200608",",,W","","","","","","","20200605",",,W","20200618",",,W","8.9",",W,08,","","","","","0.5",",,W,05,","29.4",",W,18,","1254.0","W","42.7",",W","0.5",",,,W","","","17.08",",W","21.41",",,,W","12.74",",,,W","","","290",",W","290",",W","10.7",",W","15.2",",W"
"USW00023259","2020-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","14.7","W","1.7","3,W","1",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","1,W","17","1,W","0","1,W","18","","2","","20200712",",3,W","","","","","","","20200722",",,W","20200704",",1,W","11.1","3,W,12,","","","","","0.3",",,W,22,","23.3","1,W,04,","30.1","W","30.1","1,W","0.3",",,,W","","","17.32","3,W","21.02","1,,,W","13.63","3,,,W","","","250",",W","260",",W","10.7",",W","13.9",",W"
"USW00023259","2020-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","","","","","1",",W","0",",W","0",",W","","","","","","","","","","","","","","","10","","4","","","","","","","","1","","20200816",",,W","","","","","","","","","0.3",",,W,16,","","","","","","","0.3",",,,W","","","","","","","","","","","240",",W","260",",W","10.7",",W","15.7",",W"
"USW00023259","2020-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","9","","8","","","","","","","","","","20200913",",,W","","","","","","","","","0.0",",T,W,13,","","","","","","","0.0",",T,,W","","","","","","","","","","","270",",W","280","1,W","7.2",",W","9.4","1,W"
"USW00023259","2020-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.7",",W","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","18","","9","","","","","","","","","","20201031","+,,W","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","250",",W","240",",W","6.7",",W","8.1",",W"
"USW00023259","2020-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","","","1.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","5","","20201130","+,,W","","","","","","","20201107",",,W","20201105",",,W","2.8",",W,30,+","","","","","4.8",",,W,07,","30.0",",W,05,","","","177.3",",W","11.6",",,,W","","","12.48",",W","18.47",",,,W","6.49",",,,W","","","300",",W","310","1,W","12.5",",W","18.8","1,W"
"USW00023259","2020-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","10","","2","","20201221",",,W","","","","","","","20201213",",,W","20201208",",,W","1.1",",W,21,","","","","","7.1",",,W,13,","27.8",",W,08,","","","228.9",",W","19.7",",,,W","","","10.95",",W","16.50",",,,W","5.39",",,,W","","","300",",W","310",",W","9.8",",W","13.4",",W"
"USW00023259","2021-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","18","","4","","20210106",",,W","","","","","","","20210127",",,W","20210117","+,,W","2.8",",W,06,","","","","","75.4",",,W,27,","26.1",",W,17,+","","","198.4",",W","111.0",",,,W","","","11.93",",W","17.13",",,,W","6.74",",,,W","","","230",",W","190",",W","13.0",",W","20.1",",W"
"USW00023259","2021-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","11","","2","","20210207","+,,W","","","","","","","20210211",",,W","20210223",",,W","4.4",",W,07,+","","","","","5.3",",,W,11,","26.1",",W,23,","","","184.6",",W","12.0",",,,W","","","11.74",",W","16.56",",,,W","6.92",",,,W","","","300",",W","300","1,W","11.6",",W","15.7","1,W"
"USW00023259","2021-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","1.4","W","1.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","8","","","","20210307",",,W","","","","","1","","20210309",",,W","20210331",",,W","4.4",",W,07,","","","","","13.2",",,W,09,","28.9",",W,31,","","","192.9",",W","37.4",",,,W","","","12.16",",W","16.85",",,,W","7.47",",,,W","","","280",",W","300","1,W","10.7",",W","14.8","1,W"
"USW00023259","2021-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","3.1","W","1.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","10","","4","","20210418","+,,W","","","","","","","20210420",",,W","20210401",",,W","7.2",",W,18,+","","","","","0.3",",,W,20,","28.3",",W,01,","","","157.0",",W","0.3",",,,W","","","13.16",",W","16.84",",,,W","9.47",",,,W","","","280",",W","270",",W","9.4",",W","11.6",",W"
"USW00023259","2021-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.4","3,W","3.1","W","0.0","3,W","0","2,W","0","2,W","0","2,W","","","","","0","3,W","0","3,W","0","2,W","5","2,W","0","2,W","16","","1","","20210508",",3,W","","","","","","","20210529","+,2,W","20210508",",2,W","8.3","3,W,08,","","","","","0.0","2,T,W,29,+","22.8","2,W,08,","","","100.6","2,W","0.0","2,T,,W","","","14.72","3,W","18.63","2,,,W","10.80","3,,,W","","","270","3,W","290","5,W","13.0","3,W","18.3","5,W"
"USW00023259","2021-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","10.8","W","7.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","1","","20210611",",,W","","","","","","","20210621",",,W","20210617",",,W","8.3",",W,11,","","","","","0.0",",T,W,21,","26.1",",W,17,","","","41.8",",W","0.0",",T,,W","","","17.20",",W","21.36",",,,W","13.03",",,,W","","","250",",W","280","2,W","10.7",",W","14.3","2,W"
"USW00023259","2021-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","18.4","W","7.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","29","","","","20210718","+,,W","","","","","","","20210704",",,W","20210727",",,W","12.8",",W,18,+","","","","","0.3",",,W,04,","26.7",",W,27,","31.7","W","31.7",",W","0.3",",,,W","","","17.56",",W","21.09",",,,W","14.02",",,,W","","","250",",W","250","1,W","8.9",",W","10.7","1,W"
"USW00023259","2021-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","35.5","W","17.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","4","","20210828","+,,W","","","","","","","20210831","+,,W","20210828",",,W","12.8",",W,28,+","","","","","0.0",",,W,31,+","28.9",",W,28,","39.4","W","7.7",",W","0.0",",,,W","","","18.64",",W","22.37",",,,W","14.90",",,,W","","","240",",W","240",",W","9.4",",W","12.1",",W"
"USW00023259","2021-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","47.5","W","12.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","19","","8","","20210929",",,W","","","","","","","20210927",",,W","20210921",",,W","10.6",",W,29,","","","","","0.3",",,W,27,","31.1",",W,21,","63.2","W","23.8",",W","0.3",",,,W","","","17.94",",W","22.23",",,,W","13.65",",,,W","","","240",",W","240",",W","9.4",",W","13.0",",W"
"USW00023259","2021-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","57.0","W","9.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","11","","2","","20211019","+,,W","","","","","","","20211025",",,W","20211016","+,,W","7.8",",W,19,+","","","","","28.7",",,W,25,","31.1",",W,16,+","140.5","W","77.3",",W","59.5",",,,W","","","16.15",",W","21.11",",,,W","11.18",",,,W","","","280",",W","170",",W","12.5",",W","19.2",",W"
"USW00023259","2021-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","58.2","W","1.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","7","","20211125","+,,W","","","","","","","20211109",",,W","20211114",",,W","6.7",",W,25,+","","","","","8.6",",,W,09,","27.2",",W,14,","222.9","W","82.4",",W","12.0",",,,W","","","15.63",",W","21.48",",,,W","9.77",",,,W","","","290",",W","290",",W","7.2",",W","9.4",",W"
"USW00023259","2021-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","58.2","W","0.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","19","","4","","20211218",",,W","","","","","","","20211213",",,W","20211201",",,W","1.7",",W,18,","","","","","45.7",",,W,13,","27.2",",W,01,","442.6","W","219.7",",W","156.5",",,,W","","","11.25",",W","15.47",",,,W","7.02",",,,W","","","240",",W","250",",W","11.2",",W","14.8",",W"
"USW00023259","2022-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","7","","20220102","+,,W","","","","","","","20220117","+,,W","20220111",",,W","2.8",",W,02,+","","","","","0.0",",T,W,17,+","23.9",",W,11,","618.9","W","176.3",",W","0.0",",T,,W","","","12.65",",W","18.68",",,,W","6.62",",,,W","","","290",",W","290",",W","7.6",",W","10.7",",W"
"USW00023259","2022-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","1.7","W","1.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","6","","3","","20220223",",,W","","","","","","","20220222",",,W","20220211",",,W","1.7",",W,23,","","","","","3.6",",,W,22,","28.9",",W,11,","777.3","W","158.4",",W","4.4",",,,W","","","12.74",",W","19.26",",,,W","6.21",",,,W","","","290",",W","280",",W","10.3",",W","14.3",",W"
"USW00023259","2022-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","1.7","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","13","","4","","20220307",",,W","","","","","","","20220327",",,W","20220322",",,W","3.3",",W,07,","","","","","13.2",",,W,27,","26.1",",W,22,","949.9","W","172.6",",W","22.7",",,,W","","","12.77",",W","17.36",",,,W","8.17",",,,W","","","290",",W","160",",W","11.2",",W","17.4",",W"
"USW00023259","2022-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","1.7","W","0.0","1,W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","1,W","3","1,W","0","1,W","12","","1","","20220418","+,,W","","","","","","","20220416",",,W","20220406",",1,W","5.0",",W,18,+","","","","","7.1",",,W,16,","27.8","1,W,06,","1098.3","W","148.4","1,W","15.0",",,,W","","","13.29","1,W","17.70","1,,,W","8.88",",,,W","","","300",",W","300",",W","12.5",",W","21.0",",W"
"USW00023259","2022-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.3",",W","1.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","4","","20220510",",,W","","","","","","","20220509","+,,W","20220524",",,W","6.7",",W,10,","","","","","0.0",",T,W,09,+","26.1",",W,24,","1218.0","W","119.7",",W","0.0",",T,,W","","","14.47",",W","19.07",",,,W","9.87",",,,W","","","280",",W","280",",W","10.3",",W","16.5",",W"
"USW00023259","2022-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","20.7","W","19.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","18","","4","","20220614",",,W","","","","","","","20220606",",,W","20220621",",,W","9.4",",W,14,","","","","","0.3",",,W,06,","33.3",",W,21,","1270.6","W","52.6",",W","0.3",",,,W","","","17.21",",W","22.45",",,,W","11.98",",,,W","","","260",",W","300",",W","10.3",",W","16.5",",W"
"USW00023259","2022-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","25.4","W","4.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","24","","3","","20220721","+,,W","","","","","","","20220727","+,,W","20220704",",,W","11.7",",W,21,+","","","","","0.0",",T,W,27,+","24.4",",W,04,","42.4","W","42.4",",W","0.0",",T,,W","","","17.12",",W","20.69",",,,W","13.54",",,,W","","","260",",W","260",",W","9.4",",W","13.9",",W"
"USW00023259","2022-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","39.3","W","13.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","20","","3","","20220831",",,W","","","","","","","20220817",",,W","20220804",",,W","11.1",",W,31,","","","","","1.5",",,W,17,","25.6",",W,04,","68.8","W","26.4",",W","1.5",",,,W","","","17.93",",W","21.85",",,,W","14.01",",,,W","","","260",",W","240",",W","8.9",",W","11.6",",W"
"USW00023259","2022-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","58.8","W","19.5",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","16","","6","","20220930",",,W","","","","","","","20220918",",,W","20220907",",,W","10.6",",W,30,","","","","","26.4",",,W,18,","32.8",",W,07,","101.1","W","32.3",",W","26.9",",,,W","","","17.91",",W","22.22",",,,W","13.59",",,,W","","","140",",W","190",",W","10.7",",W","14.3",",W"
"USW00023259","2022-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","64.4","W","5.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","1",",W","21","","6","","20221028",",,W","","","","","","","20221031","+,,W","20221019",",,W","5.6",",W,28,","","","","","0.0",",,W,31,+","32.8",",W,19,","230.7","W","129.6",",W","0.0",",,,W","","","14.33",",W","18.15",",,,W","10.51",",,,W","","","270",",W","260",",W","9.8",",W","15.7",",W"
"USW00023259","2022-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","64.4","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","8","","1","","20221130",",,W","","","","","1","","20221108",",,W","20221120",",,W","2.2",",W,30,","","","","","23.9",",,W,08,","22.2",",W,20,","450.7","W","220.0",",W","51.1",",,,W","","","11.00",",W","16.39",",,,W","5.61",",,,W","","","250",",W","250",",W","11.2",",W","16.1",",W"
"USW00023259","2022-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","64.4","W","0.0",",W","12",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","17","","2","","20221202",",,W","","","","","1","","20221211",",,W","20221224",",,W","1.1",",W,02,","","","","","43.7",",,W,11,","21.1",",W,24,","698.1","W","247.4",",W","183.4",",,,W","","","10.35",",W","14.86",",,,W","5.84",",,,W","","","290",",W","170",",W","13.0",",W","20.6",",W"
"USW00023259","2023-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","13","","","","20230121",",,W","","","","","","","20230109",",,W","20230125",",,W","0.6",",W,21,","","","","","32.0",",,W,09,","19.4",",W,25,","936.0","W","237.9",",W","123.8",",,,W","","","10.66",",W","15.21",",,,W","6.11",",,,W","","","250",",W","200",",W","13.9",",W","22.8",",W"
"USW00023259","2023-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","10","","","","20230215",",,W","","","","","","","20230224",",,W","20230219",",,W","0.6",",W,15,","","","","","24.1",",,W,24,","19.4",",W,19,","1195.3","W","259.3",",W","82.9",",,,W","","","9.07",",W","13.80",",,,W","4.34",",,,W","","","300",",W","310",",W","15.7",",W","24.6",",W"
"USW00023259","2023-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","15","","2","","20230327",",,W","","","","","1","","20230310",",,W","20230312",",,W","1.7",",W,27,","","","","","32.8",",,W,10,","20.0",",W,12,","1442.9","W","247.6",",W","142.4",",,,W","","","10.35",",W","14.21",",,,W","6.48",",,,W","","","200",",W","170",",W","13.4",",W","26.8",",W"
"USW00023259","2023-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","14","","3","","20230413","+,,W","","","","","","","20230402",",,W","20230427",",,W","3.3",",W,13,+","","","","","1.0",",,W,02,","21.7",",W,27,","1654.6","W","211.7",",W","2.6",",,,W","","","11.28",",W","15.08",",,,W","7.47",",,,W","","","300",",W","310",",W","13.4",",W","22.8",",W"
"USW00023259","2023-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","2","","20230508","+,,W","","","","","","","20230503",",,W","20230514",",,W","7.8",",W,08,+","","","","","5.8",",,W,03,","19.4",",W,14,","1818.2","W","163.6",",W","14.5",",,,W","","","13.06",",W","16.03",",,,W","10.08",",,,W","","","260",",W","250",",W","10.3",",W","15.7",",W"
"USW00023259","2023-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","1","","20230604",",,W","","","","","1","","20230606",",,W","20230618",",,W","8.3",",W,04,","","","","","3.8",",,W,06,","19.4",",W,18,","1943.2","W","125.0",",W","3.8",",,,W","","","14.17",",W","16.98",",,,W","11.35",",,,W","","","250",",W","250",",W","10.3",",W","14.3",",W"
"USW00023259","2023-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","1.1","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","26","","8","","20230713",",,W","","","","","","","20230731","+,,W","20230702",",,W","9.4",",W,13,","","","","","0.0",",,W,31,+","27.8",",W,02,","88.9","W","88.9",",W","0.0",",,,W","","","15.50",",W","19.31",",,,W","11.69",",,,W","","","260",",W","280",",W","8.9",",W","12.1",",W"
"USW00023259","2023-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","14.6","W","13.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","22","","1","","20230807",",,W","","","","","","","20230802",",,W","20230823",",,W","10.6",",W,07,","","","","","0.3",",,W,02,","27.8",",W,23,","116.8","W","27.9",",W","0.3",",,,W","","","17.87",",W","21.70",",,,W","14.04",",,,W","","","250",",W","250",",W","9.4",",W","13.9",",W"
"USW00023259","2023-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","16.4","W","1.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","19","","5","","20230908",",,W","","","","","1","","20230930",",,W","20230908",",,W","9.4",",W,08,","","","","","1.0",",,W,30,","23.9",",W,08,","166.2","W","49.4",",W","1.6",",,,W","","","16.74",",W","20.55",",,,W","12.94",",,,W","","","250",",W","270",",W","8.9",",W","13.4",",W"
"USW00023259","2023-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","40.0","W","23.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","14","","7","","20231030","+,,W","","","","","","","20231023",",,W","20231005",",,W","6.1",",W,30,+","","","","","1.3",",,W,23,","33.3",",W,05,","236.7","W","70.5",",W","2.3",",,,W","","","16.82",",W","22.22",",,,W","11.42",",,,W","","","290",",W","310",",W","8.1",",W","13.0",",W"
