"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094949","2023-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.1",",W","176.2","W","122.9",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","1","","20230612",",,W","20230630","+,,W","20230630","+,,W","14","","20230621",",,W","20230619",",,W","9.4",",W,12,","0",",,W,30,+","0",",,W,30,+","40.9",",,W,21,","34.4",",W,19,","3315.4","W","2.5",",W","131.3",",,,W","0",",,,W","22.34",",W","28.71",",,,W","15.98",",,,W","","","330",",W","330",",W","16.5",",W","22.4",",W"
"USW00094949","2023-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.2",",W","353.4","W","177.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","14","","","","20230709","+,,W","20230731","+,,W","20230718",",,W","12","","20230718",",,W","20230728",",,W","12.8",",W,09,+","0",",,W,31,+","0",",T,W,18,","15.0",",,W,18,","38.9",",W,28,","0.3","W","0.3",",W","39.2",",,,W","0",",T,,W","24.04",",W","30.37",",,,W","17.70",",,,W","","","330",",W","320",",W","19.2",",W","26.4",",W"
"USW00094949","2023-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","544.1","W","190.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","12","","1","","20230815","+,,W","20230831","+,,W","20230831","+,,W","7","","20230825",",,W","20230821",",,W","12.2",",W,15,+","0",",,W,31,+","0",",,W,31,+","19.6",",,W,25,","40.0",",W,21,","0.3","W","0.0",",W","56.6",",,,W","0",",,,W","24.48",",W","31.39",",,,W","17.58",",,,W","","","280",",W","270",",W","21.0",",W","33.5",",W"
"USW00094949","2023-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.6",",W","640.1","W","96.0",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","11","","1","","20230917","+,,W","20230930","+,,W","20230930","+,,W","3","","20230921",",,W","20230902",",,W","8.3",",W,17,+","0",",,W,30,+","0",",,W,30,+","51.6",",,W,21,","37.8",",W,02,","9.0","W","8.7",",W","75.3",",,,W","0",",,,W","21.24",",W","28.88",",,,W","13.61",",,,W","","","290",",W","290",",W","17.4",",W","23.3",",W"
"USW00094949","2023-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.8",",W","653.4","W","13.3",",W","9",",W","2",",W","1",",W","1",",W","0",",W","0",",W","6",",W","1",",W","15",",W","0",",W","9","","1","","20231030",",,W","20231029",",,W","20231029",",,W","2","","20231003",",,W","20231001",",,W","-8.8",",W,30,","30",",,W,29,","13",",,W,29,","25.4",",,W,03,","31.7",",W,01,","225.9","W","216.9",",W","34.8",",,,W","18",",,,W","11.77",",W","18.41",",,,W","5.12",",,,W","","","330",",W","250",",W","16.1",",W","23.3",",W"
"USW00094949","2023-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","653.4","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","2",",W","0",",W","9","","1","","20231126",",,W","20231126","+,,W","20231125",",,W","","","20231119",",,W","20231107",",,W","-8.2",",W,26,","0",",T,W,26,+","15",",,W,25,","14.2",",,W,19,","22.8",",W,07,","588.5","W","362.6",",W","21.6",",,,W","15",",,,W","6.25",",W","13.45",",,,W","-0.96",",,,W","","","320",",W","340",",W","14.8",",W","18.8",",W"
"USW00094949","2023-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","653.4","W","0.0",",W","8",",W","4",",W","0",",W","7",",W","3",",W","0",",W","28",",W","5",",W","0",",W","0",",W","12","","5","","20231231","+,,W","20231228","+,,W","20231225",",,W","","","20231215",",,W","20231222",",,W","-9.3",",W,31,+","100",",,W,28,+","91",",,W,25,","12.2",",,W,15,","15.6",",W,22,","1121.4","W","532.9",",W","38.3",",,,W","154",",,,W","1.14",",W","6.07",",,,W","-3.78",",,,W","","","350",",W","320",",W","14.8",",W","21.0",",W"
"USW00094949","2024-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","","0.0",",W","8",",W","3",",W","0",",W","22",",W","3",",W","7",",W","30",",W","19",",W","0",",W","0",",W","17","","8","","20240113",",,W","20240113",",,W","20240108",",,W","","","20240108",",,W","20240131",",,W","-26.6",",W,13,","250",",,W,13,","155",",,W,08,","12.2",",,W,08,","16.7",",W,31,","1878.3","","756.9",",W","26.8",",,,W","397",",,,W","-6.08",",W","-1.84",",,,W","-10.33",",,,W","","","350",",W","340",",W","17.0",",W","26.4",",W"
"USW00094949","2024-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","3",",W","0",",W","8","","3","","20240228",",,W","20240216","+,,W","20240227",",,W","1","","20240203",",,W","20240226",",,W","-14.9",",W,28,","0",",T,W,16,+","3",",,W,27,","13.2",",,W,03,","24.4",",W,26,","2280.9","","402.6",",W","18.3",",,,W","3",",,,W","4.45",",W","11.72",",,,W","-2.82",",,,W","","","350",",W","350",",W","17.9",",W","23.3",",W"
"USW00094949","2024-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","3",",W","2",",W","0",",W","19",",W","1",",W","3",",W","0",",W","6","","2","","20240318",",,W","20240309",",,W","20240308",",,W","1","","20240325",",,W","20240311",",,W","-8.8",",W,18,","80",",,W,09,","86",",,W,08,","13.7",",,W,25,","22.8",",W,11,","2680.6","","399.7",",W","41.1",",,,W","134",",,,W","5.44",",W","12.37",",,,W","-1.49",",,,W","","","350",",W","350",",W","17.9",",W","26.8",",W"
"USW00094949","2024-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.8",",W","6.1","","6.1",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","6","","1","","20240404",",,W","20240430","+,,W","20240430","+,,W","6","","20240425",",,W","20240413",",,W","-3.2",",W,04,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,25,","30.6",",W,13,","2882.8","","202.2",",W","49.5",",,,W","0",",,,W","11.80",",W","19.08",",,,W","4.52",",,,W","","","340",",W","220",",W","17.0",",W","29.5",",W"
"USW00094949","2024-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","21.2","","15.1",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","20240509",",,W","20240531","+,,W","20240503",",,W","14","","20240531",",,W","20240517",",,W","6.1",",W,09,","0",",,W,31,+","0",",T,W,03,","22.1",",,W,31,","29.4",",W,17,","2938.4","","55.6",",W","122.5",",,,W","0",",T,,W","17.03",",W","23.21",",,,W","10.85",",,,W","","","290",",W","280",",W","19.2",",W","26.8",",W"
"USW00094949","2024-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",W","173.7","","152.5",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","12","","2","","20240605",",,W","20240630","+,,W","20240630","+,,W","9","","20240618",",,W","20240624",",,W","12.2",",W,05,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,18,","38.3",",W,24,","2938.4","","0.0",",W","99.0",",,,W","0",",,,W","23.42",",W","29.78",",,,W","17.06",",,,W","","","350",",W","360",",W","17.0",",W","24.6",",W"
