"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027036","1989-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891005",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","50.5",",,,0","0",",,,0"
"USC00027036","1989-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891121",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00027036","1989-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891230",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","15.2",",,,0","0",",,,0"
"USC00027036","1990-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900103",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","27.0",",,,0","0",",,,0"
"USC00027036","1990-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900209","+,,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,09,+","40.6",",,,0","0",",,,0"
"USC00027036","1990-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900329",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","35.3",",,,0","0",",,,0"
"USC00027036","1990-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","5.1",",,,0","0",",,,0"
"USC00027036","1990-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1990-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","19900630","+,1,0","19900630","+,1,0","","","19900610",",1,0","0","1,,0,30,+","0","1,,0,30,+","8.1","1,,0,10,","12.2","1,,,0","0","1,,,0"
"USC00027036","1990-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","9",",0","2",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900724",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,24,","195.6",",,,0","0",",,,0"
"USC00027036","1990-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900813",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","41.0",",,,0","0",",,,0"
"USC00027036","1990-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900930",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","35.8",",,,0","0",",,,0"
"USC00027036","1990-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901001",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","3.6",",,,0","0",",,,0"
"USC00027036","1990-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901126",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","14.8",",,,0","0",",,,0"
"USC00027036","1990-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","19901231","+,1,0","","","19901218",",1,0","","","0","1,,0,31,+","15.2","1,,0,18,","38.6","1,,,0","0","1,,,0"
"USC00027036","1991-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910105",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","32.3",",,,0","0",",,,0"
"USC00027036","1991-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,28,","43.9",",,,0","0",",,,0"
"USC00027036","1991-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","2",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","82.8",",,,0","0",",,,0"
"USC00027036","1991-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1991-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1991-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1991-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910720",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","29.0",",,,0","0",",,,0"
"USC00027036","1991-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910810",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","60.9",",,,0","0",",,,0"
"USC00027036","1991-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910919",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00027036","1991-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","10.2",",,,0","0",",,,0"
"USC00027036","1991-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911116",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","19.7",",,,0","0",",,,0"
"USC00027036","1991-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,+","58.2",",,,0","0",",,,0"
"USC00027036","1992-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920121",",3,0","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,21,","49.5",",a,,0","0",",,,0"
"USC00027036","1992-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920207",",,0","0",",,0,29,+","0",",,0,29,+","29.2",",,0,07,","65.2",",,,0","0",",,,0"
"USC00027036","1992-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920328",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","57.3",",,,0","0",",,,0"
"USC00027036","1992-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920401",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","11.4",",,,0","0",",,,0"
"USC00027036","1992-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920521",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","45.0",",,,0","0",",,,0"
"USC00027036","1992-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920606",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","6.4",",,,0","0",",,,0"
"USC00027036","1992-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920711",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","55.9",",,,0","0",",,,0"
"USC00027036","1992-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","8",",0","3",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920826","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,+","204.6",",,,0","0",",,,0"
"USC00027036","1992-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920918",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.8",",,,0","0",",,,0"
"USC00027036","1992-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921025",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","11.1",",,,0","0",",,,0"
"USC00027036","1992-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00027036","1992-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","2",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921205",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","137.5",",,,0","0",",,,0"
"USC00027036","1993-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","7",",0","3",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930108",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","200.2",",,,0","0",",,,0"
"USC00027036","1993-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930213",",2,0","0",",,0,28,+","0",",,0,28,+","18.0","2,,0,13,","83.3",",a,,0","0",",,,0"
"USC00027036","1993-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930331",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","66.9",",,,0","0",",,,0"
"USC00027036","1993-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1993-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930514",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00027036","1993-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1993-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1993-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","13","3,0","13","3,0","0","3,0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930809",",3,0","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,09,","124.3",",a,,0","0",",,,0"
"USC00027036","1993-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","22.4",",,,0","0",",,,0"
"USC00027036","1993-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931031",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","60.9",",,,0","0",",,,0"
"USC00027036","1993-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","23.9",",,,0","0",",,,0"
"USC00027036","1993-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931215",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","7.9",",,,0","0",",,,0"
"USC00027036","1994-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0","1,0","0","1,0","19940131","+,1,0","19940131","+,1,0","","","19940131",",,0","0","1,,0,31,+","0","1,,0,31,+","3.6",",,0,31,","7.1",",,,0","0","1,,,0"
"USC00027036","1994-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940206",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,06,","55.4",",,,0","0",",,,0"
"USC00027036","1994-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940320",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","31.2",",,,0","0",",,,0"
"USC00027036","1994-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1994-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940514",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","13.7",",,,0","0",",,,0"
"USC00027036","1994-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940621",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","9.1",",,,0","0",",,,0"
"USC00027036","1994-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940730",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","40.6",",,,0","0",",,,0"
"USC00027036","1994-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1994-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940903",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.0",",,,0","0",",,,0"
"USC00027036","1994-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941015",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","41.9",",,,0","0",",,,0"
"USC00027036","1994-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941112",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","71.1",",,,0","0",",,,0"
"USC00027036","1994-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941206",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","88.9",",,,0","0",",,,0"
"USC00027036","1995-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","","","","","","","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00027036","1995-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","","","","","","","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00027036","1995-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","","","","","","","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00027036","1995-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950416",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","7.6",",,,0","0",",,,0"
"USC00027036","1995-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950531",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","6.0",",,,0","0",",,,0"
"USC00027036","1995-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1995-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950731",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","17.7",",,,0","0",",,,0"
"USC00027036","1995-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950827",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","92.0",",,,0","0",",,,0"
"USC00027036","1995-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950915",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","40.3",",,,0","0",",,,0"
"USC00027036","1995-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1995-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1996-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0","1,0","0",",0","19960131","+,1,0","19960131","+,,0","","","19960131",",,0","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,31,","6.4",",,,0","0",",,,0"
"USC00027036","1996-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960226",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,26,","28.8",",,,0","0",",,,0"
"USC00027036","1996-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960307",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","18.6",",,,0","0",",,,0"
"USC00027036","1996-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1996-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1996-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960614",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","1.5",",,,0","0",",,,0"
"USC00027036","1996-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960709","+,,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,+","77.2",",,,0","0",",,,0"
"USC00027036","1996-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960831",",1,0","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,31,","53.9","1,,,0","0",",,,0"
"USC00027036","1996-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","","","","","","","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
