"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298387","1990-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","580.8","0","130.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19900823",",2,0","19900831","+,,0","19900831","+,,0","","","19900822","+,,0","19900810",",2,0","8.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,+","37.2","2,0,10,","","","0.0","0","0.0","2,0","15.42","2,,,0","32.13","2,,,0","38.4",",,,0","0",",,,0","22.82","2,0","32.78","2,,,0","12.86","2,,,0","1140","2,,,0"
"USC00298387","1990-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","650.2","0","69.4","4,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","8","4,0","","","19900925",",4,0","19900930","+,,0","19900930","+,,0","","","19900923",",2,0","19900912","+,4,0","7.2","4,0,25,","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,23,","35.0","4,0,12,+","","","6.7","0","6.7","4,0","14.18","4,,,0","29.37","4,,,0","39.5",",a,,0","0",",,,0","20.74","4,0","29.35","4,,,0","12.14","4,,,0","958","4,,,0"
"USC00298387","1990-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","650.2","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","29","2,0","0","2,0","","","19901020",",2,0","19901031","+,,0","19901031","+,,0","","","19901002",",,0","19901006",",2,0","-5.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","29.4","2,0,06,","101.4","5,,,0","132.7","0","126.0","2,0","5.26","2,,,0","22.03","2,,,0","4.8",",,,0","0",",,,0","13.99","2,0","26.00","2,,,0","1.97","2,,,0","1040","4,,,0"
"USC00298387","1990-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","650.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","19901129",",,0","19901130","+,,0","19901130","+,,0","","","19901103",",,0","19901116","+,,0","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","23.3",",0,16,+","","","442.6","0","309.9",",0","","","","","14.0",",,,0","0",",,,0","8.00",",0","17.58",",,,0","-1.57",",,,0","",""
"USC00298387","1990-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","650.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","19901224",",,0","19901231","+,,0","19901231","+,,0","","","19901231","+,,0","19901214",",1,0","-16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9","1,0,14,","","","925.6","0","483.0","1,0","","","","","0.0",",,,0","0",",,,0","2.15","1,0","11.15","1,,,0","-6.85",",,,0","",""
"USC00298387","1991-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910217",",,0","19910224","+,,0","-9.4",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,","21.7",",0,24,+","","","","","313.4",",0","","","","","0.0",",T,,0","0",",,,0","7.14",",0","17.26",",,,0","-2.98",",,,0","",""
"USC00298387","1991-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","2.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","30",",0","0",",0","","","19910411",",,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","19910407",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,07,","","","","","127.4",",0","","","","","0.0",",,,0","0",",,,0","14.17",",0","25.36",",,,0","2.99",",,,0","",""
"USC00298387","1991-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","21.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","","","19910506","+,,0","19910531","+,,0","19910531","+,,0","","","19910521",",,0","19910526",",,0","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","33.3",",0,26,","","","","","30.3",",0","","","","","20.5",",,,0","0",",,,0","18.05",",0","30.00",",,,0","6.11",",,,0","2982","2,,,0"
"USC00298387","1991-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","116.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19910603",",,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910625",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","38.9",",0,25,","185.9","3,,,0","","","2.5",",0","11.47",",,,0","31.43",",,,0","7.6",",,,0","0",",,,0","22.15",",0","33.47",",,,0","10.82",",,,0","1451","1,,,0"
"USC00298387","1991-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","149.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19910729","+,,0","19910731","+,,0","19910731","+,,0","","","19910722",",,0","19910706",",,0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","38.3",",0,06,","155.8","3,,,0","0.8","0","0.8",",0","16.48",",,,0","30.16",",,,0","86.4",",,,0","0",",,,0","23.13",",0","31.25",",,,0","15.01",",,,0","1319",",,,0"
"USC00298387","1991-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","166.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19910809","+,,0","19910831","+,,0","19910831","+,,0","","","19910803",",,0","19910824","+,,0","13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","35.6",",0,24,+","125.8","2,,,0","1.0","0","0.2",",0","17.04",",,,0","30.88",",,,0","47.9",",,,0","0",",,,0","23.68",",0","31.59",",,,0","15.78",",,,0","416",",,,0"
"USC00298387","1991-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","76.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910905",",,0","19910903","+,,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","34.4",",0,03,+","61.8","3,,,0","2.4","0","1.4",",0","12.11",",,,0","30.01",",,,0","62.1",",,,0","0",",,,0","20.84",",0","30.80",",,,0","10.88",",,,0","253",",,,0"
"USC00298387","1991-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","8.9",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","19911031",",,0","19911031",",,0","19911031",",,0","","","19911031",",,0","19911002",",,0","-10.0",",0,31,","102",",,0,31,","112",",,0,31,","16.0",",,0,31,","31.1",",0,02,","","","143.6","0","141.2",",0","","","","","16.0",",,,0","112",",,,0","14.06",",0","23.60",",,,0","4.53",",,,0","",""
"USC00298387","1991-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19911101",",,0","19911130",",,0","19911130",",,0","","","19911115",",,0","19911109",",,0","-10.0",",0,01,","127",",,0,30,","140",",,0,30,","15.0",",,0,15,","20.6",",0,09,","","","482.5","0","338.9",",0","","","","","28.0",",,,0","140",",,,0","7.04",",0","13.67",",,,0","0.40",",,,0","",""
"USC00298387","1991-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","9",",0","6",",0","0",",0","","","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19911202",",,0","","","19911201",",,0","","","19911201",",,0","19911208",",,0","-8.9",",0,02,","","","163",",,0,01,","9.1",",,0,01,","14.4",",0,08,","","","983.9","0","501.4",",0","","","","","38.8",",,,0","275",",,,0","2.16",",0","8.10",",,,0","-3.78",",,,0","",""
"USC00298387","1992-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19920316",",,0","19920331","+,,0","19920331","+,,0","","","19920301",",,0","19920326",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","24.4",",0,26,","","","","","292.5",",0","","","","","28.7",",,,0","0",",,,0","8.90",",0","17.99",",,,0","-0.20",",,,0","",""
"USC00298387","1992-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","3.6","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","22","2,0","0","2,0","","","19920420","+,,0","19920430","+,,0","19920430","+,,0","","","19920414",",,0","19920426",",2,0","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","30.6","2,0,26,","","","","","110.9","2,0","","","","","8.7",",,,0","0",",,,0","14.54","2,0","24.65","2,,,0","4.43",",,,0","3917",",,,0"
"USC00298387","1992-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","20.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19920511",",,0","19920531","+,,0","19920531","+,,0","","","19920520",",,0","19920504","+,,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","31.7",",0,04,+","","","","","33.3",",0","","","","","36.3",",,,0","0",",,,0","17.92",",0","26.71",",,,0","9.13",",,,0","",""
"USC00298387","1992-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","98.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","19920601",",1,0","19920630","+,,0","19920630","+,,0","","","19920608",",,0","19920630",",1,0","5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","37.8","1,0,30,","","","","","1.7","1,0","","","","","21.0",",,,0","0",",,,0","21.63","2,0","32.80","1,,,0","10.46","1,,,0","1650","2,,,0"
"USC00298387","1992-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","177.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19920701",",,0","19920731","+,,0","19920731","+,,0","","","19920725",",,0","19920706",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","39.4",",0,06,","193.5","5,,,0","0.0","0","0.0",",0","17.69","2,,,0","34.40","2,,,0","37.1",",,,0","0",",,,0","24.07",",0","33.95",",,,0","14.18",",,,0","1482",",,,0"
"USC00298387","1992-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","120.7","2,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","17","2,0","","","19920828",",1,0","19920831","+,,0","19920831","+,,0","","","19920813",",2,0","19920810",",2,0","6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,13,","37.8","2,0,10,","177.5","5,,,0","0.0","0","0.0","2,0","","","","","114.9",",a,,0","0",",,,0","22.53","2,0","32.24","2,,,0","12.83","1,,,0","",""
"USC00298387","1992-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","59.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920915",",,0","19920909",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","36.1",",0,09,","","","12.6","0","12.6",",0","14.05","3,,,0","29.94","3,,,0","31.7",",,,0","0",",,,0","19.89",",0","31.16",",,,0","8.62",",,,0","1131","4,,,0"
"USC00298387","1992-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","1.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","19921009",",,0","19921031","+,,0","19921031","+,,0","","","19921025",",,0","19921013",",,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","31.7",",0,13,","105.7","4,,,0","117.0","0","104.4",",0","","","","","20.9",",,,0","0",",,,0","15.00",",0","26.27",",,,0","3.73",",,,0","1211","4,,,0"
"USC00298387","1992-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","2","3,0","0","3,0","","","19921129","+,3,0","19921130","+,,0","19921130","+,,0","","","19921124","+,,0","19921102",",3,0","-13.3","3,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","23.9","3,0,02,","","","466.2","0","349.2","3,0","","","","","0.0",",T,,0","0",",,,0","5.40","3,0","15.46","3,,,0","-4.66","3,,,0","",""
"USC00298387","1992-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","4","1,0","1","1,0","0","1,0","7","1,0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19921217","+,,0","19921205",",1,0","19921205",",,0","","","19921205",",1,0","19921229",",,0","-11.7",",0,17,+","203","1,,0,05,","185",",,0,05,","22.9","1,,0,05,","17.2",",0,29,","","","1008.2","0","542.0",",0","","","","","26.8","1,,,0","299",",,,0","0.85",",0","7.93",",,,0","-6.24",",,,0","",""
"USC00298387","1993-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19930104",",,0","19930131","+,,0","19930131","+,,0","","","19930119",",,0","19930107",",,0","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","18.3",",0,07,","","","1420.1","0","411.9",",0","","","","","13.0",",,,0","0",",,,0","5.05",",0","12.78",",,,0","-2.69",",,,0","",""
"USC00298387","1993-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19930207",",,0","19930228","+,,0","19930228","+,,0","","","19930228",",,0","19930219",",,0","-8.9",",0,07,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,28,","22.8",",0,19,","","","1748.0","0","327.9",",0","","","","","18.1",",,,0","0",",,,0","6.62",",0","15.43",",,,0","-2.18",",,,0","",""
"USC00298387","1993-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","17","1,0","0","1,0","","","19930313",",1,0","19930331","+,,0","19930331","+,,0","","","19930329",",,0","19930325",",1,0","-8.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","26.7","1,0,25,","","","2005.0","0","257.0","1,0","","","","","5.3",",,,0","0",",,,0","9.77","1,0","20.39","1,,,0","-0.86","1,,,0","",""
"USC00298387","1993-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","5.4","0","5.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","26","1,0","0","1,0","","","19930409",",1,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","19930422",",1,0","-6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","1,0,22,","","","2109.5","0","104.5","1,0","","","","","0.0",",,,0","0",",,,0","14.76","2,0","26.03","1,,,0","3.49","1,,,0","",""
"USC00298387","1993-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","50.5","0","45.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","19930502",",,0","19930531","+,,0","19930531","+,,0","","","19930514",",,0","19930531",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","36.1",",0,31,","232.9","4,,,0","2137.3","0","27.8",",0","10.82","4,,,0","30.19","4,,,0","1.3",",,,0","0",",,,0","18.89",",0","29.95",",,,0","7.83",",,,0","2477","2,,,0"
"USC00298387","1993-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","202.1","0","151.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19930609","+,,0","19930630","+,,0","19930630","+,,0","","","19930621",",,0","19930629","+,,0","7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","38.9",",0,29,+","280.9","4,,,0","2137.3","0","0.0",",0","13.68","1,,,0","32.38","1,,,0","6.8",",,,0","0",",,,0","23.39",",0","34.54",",,,0","12.24",",,,0","2680","2,,,0"
"USC00298387","1993-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","432.1","0","230.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19930724",",,0","19930731","+,,0","19930731","+,,0","","","19930715",",,0","19930731","+,,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","38.9",",0,31,+","229.7","5,,,0","0.0","0","0.0",",0","17.00","1,,,0","34.06","1,,,0","14.0",",,,0","0",",,,0","25.75",",0","36.01",",,,0","15.49",",,,0","",""
"USC00298387","1993-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","584.3","0","152.2","1,0","20",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19930824",",1,0","19930831","+,,0","19930831","+,,0","","","19930802",",,0","19930801",",1,0","10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","37.2","1,0,01,","","","0.0","0","0.0","1,0","17.63","3,,,0","32.69","3,,,0","120.5",",,,0","0",",,,0","23.41","1,0","31.80","1,,,0","15.01","1,,,0","",""
"USC00298387","1993-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","636.2","0","51.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19930928","+,,0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","19930923",",,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","34.4",",0,23,","163.9","3,,,0","21.1","0","21.1",",0","11.88",",,,0","30.01",",,,0","7.7",",,,0","0",",,,0","19.36",",0","30.46",",,,0","8.26",",,,0","1413",",,,0"
"USC00298387","1993-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","636.8","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","3",",0","","","19931031",",,0","19931031","+,,0","19931030",",,0","","","19931007",",,0","19931004","+,,0","-9.4",",0,31,","0",",,0,31,+","0",",T,0,30,","3.8",",,0,07,","32.8",",0,04,+","","","179.9","0","158.8",",0","","","","","6.6",",,,0","0",",T,,0","13.23",",0","24.34",",,,0","2.12",",,,0","",""
"USC00298387","1993-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","636.8","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","19931127","+,,0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","19931104",",,0","-11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","25.0",",0,04,","","","559.7","0","379.8",",0","","","","","5.9",",,,0","0",",,,0","5.67",",0","16.49",",,,0","-5.14",",,,0","",""
"USC00298387","1993-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","636.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19931223",",,0","19931231","+,,0","19931229",",,0","","","19931212",",,0","19931209","+,,0","-15.0",",0,23,","0",",,0,31,+","0",",T,0,29,","0.3",",,0,12,","18.3",",0,09,+","","","1055.9","0","496.2",",0","","","","","0.3",",,,0","0",",T,,0","2.33",",0","12.25",",,,0","-7.59",",,,0","",""
"USC00298387","1994-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19940108",",,0","19940131","+,,0","19940130","+,,0","","","19940131","+,,0","19940105",",,0","-13.3",",0,08,","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,31,+","23.3",",0,05,","","","1528.9","0","473.0",",0","","","","","0.0",",T,,0","0",",T,,0","3.07",",0","13.71",",,,0","-7.56",",,,0","",""
"USC00298387","1994-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19940201",",,0","19940228","+,,0","19940228","+,,0","","","19940228","+,,0","19940217",",,0","-16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","22.8",",0,17,","","","1905.1","0","376.2",",0","","","","","0.0",",T,,0","0",",,,0","4.90",",0","15.24",",,,0","-5.45",",,,0","",""
"USC00298387","1994-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298387","1994-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","2",",0","","","19940406",",,0","19940430","+,,0","19940430","+,,0","","","19940425",",,0","19940421","+,,0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","32.2",",0,21,+","","","","","112.3",",0","6.61","1,,,0","24.34","1,,,0","0.5",",,,0","0",",,,0","14.73",",0","25.39",",,,0","4.07",",,,0","3477",",,,0"
"USC00298387","1994-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298387","1994-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","204.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19940616",",,0","19940630","+,,0","19940630","+,,0","","","19940621",",,0","19940626",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","42.8",",0,26,","264.7","4,,,0","","","0.0",",0","15.50",",,,0","34.61",",,,0","1.8",",,,0","0",",,,0","25.15",",0","37.31",",,,0","12.99",",,,0","1988",",,,0"
