"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","1998-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,18,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,05,","","","","","","","230.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","19981017",",,0","","","","","","","0",",,0,31,+","45.7",",,0,17,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,09,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","19",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19990112",",,0","","","","","","","","","16.0",",,0,12,","","","","","","","53.2",",,,0","","","","","","","",""
"USC00471667","1999-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,12,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","18",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,22,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1999-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","19991231","+,4,0","","","19991204",",,0","","","","","","","0","4,,0,31,+","20.3",",,0,04,","","","","","","","32.1",",,,0","0","4,,,0","","","","","",""
"USC00471667","2000-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12","4,0","3","4,0","0","4,0","","","7",",0","","","","","","","","","","","","","","","20000130","+,,0","","","20000119","+,4,0","","","","","","","127",",,0,30,+","5.1","4,,0,19,+","","","","","","","16.1","4,,,0","494",",,,0","","","","","",""
"USC00471667","2000-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","4",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","20000202","+,,0","20000213",",,0","","","20000223",",,0","","","","","178",",,0,02,+","102",",,0,13,","5.3",",,0,23,","","","","","","","23.7",",,,0","229",",,,0","","","","","",""
"USC00471667","2000-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","4",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","20000319",",2,0","20000319",",,0","","","20000319",",,0","","","","","51","2,,0,19,","51",",,0,19,","15.0",",,0,19,","","","","","","","33.2",",,,0","51",",,,0","","","","","",""
"USC00471667","2000-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","5",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","","","20000408",",3,0","20000408",",,0","","","20000420",",,0","","","","","102","3,,0,08,","102",",,0,08,","63.0",",,0,20,","","","","","","","148.6",",,,0","102",",,,0","","","","","",""
"USC00471667","2000-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","","","","","","","211.9",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00471667","2000-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","17",",0","4",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","","","20001130","+,1,0","20001130","+,,0","","","20001106",",,0","","","","","25","1,,0,30,+","25",",,0,30,+","35.6",",,0,06,","","","","","","","63.2",",,,0","103",",,,0","","","","","",""
"USC00471667","2000-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16","2,0","8","2,0","0","2,0","","","11","1,0","","","","","","","","","","","","","","","20001212",",1,0","","","20001211",",2,0","","","","","","","254","1,,0,12,","16.3","2,,0,11,","","","","","","","70.4","2,,,0","1028","1,,,0","","","","","",""
"USC00471667","2001-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","20010131","+,2,0","","","20010129",",,0","","","","","","","0","2,,0,31,+","20.8",",,0,29,","","","","","","","27.4",",,,0","0","2,,,0","","","","","",""
"USC00471667","2001-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","6",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","20010228","+,5,0","","","20010208",",,0","","","","","","","0","5,,0,28,+","19.8",",,0,08,","","","","","","","48.2",",,,0","0","5,,,0","","","","","",""
"USC00471667","2001-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00471667","2001-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00471667","2001-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00471667","2001-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00471667","2001-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00471667","2001-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00471667","2001-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010909",",,0","20010903",",,0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","30.6",",0,03,","","","","","210.2",",,,0","0",",,,0","","","22.46",",,,0","",""
"USC00471667","2001-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","","","20011031","+,,0","20011031","+,,0","","","20011022",",,0","20011003",",1,0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","30.0","1,0,03,","","","","","120.3",",,,0","0",",,,0","","","15.27","1,,,0","",""
"USC00471667","2001-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","0.0","1,0","9","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","20011119",",1,0","20011130","+,,0","20011130","+,,0","","","20011112",",1,0","20011107",",,0","-5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","38.6","1,,0,12,","20.6",",0,07,","","","313.0",",0","77.9","1,,,0","0",",,,0","7.56","1,0","12.76",",,,0","2.36","1,,,0"
"USC00471667","2001-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","0.0","1,0","","","","","","","","","","","0",",0","25",",0","8","1,0","0","1,0","0","1,0","20011229",",,0","","","","","","","","","20011205",",1,0","-16.7",",0,29,","","","","","","","18.3","1,0,05,","","","570.8","1,0","","","","","-0.76","1,0","3.61","1,,,0","-5.13",",,,0"
"USC00471667","2002-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","2",",0","3","1,0","29","1,0","13",",0","0",",0","0",",0","20020118",",1,0","","","20020130",",,0","","","20020130",",,0","20020127",",,0","-20.6","1,0,18,","","","203",",,0,30,","16.8",",,0,30,","14.4",",0,27,","","","631.4",",0","30.9",",,,0","343",",,,0","-2.61","1,0","2.15",",,,0","-7.37","1,,,0"
"USC00471667","2002-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0","3,0","11",",0","5",",0","0",",0","","","1","4,0","0","3,0","23","3,0","8",",0","0",",0","0",",0","20020201",",3,0","","","20020226",",4,0","","","20020209",",,0","20020224",",,0","-17.2","3,0,01,","","","25","4,,0,26,","15.7",",,0,09,","14.4",",0,24,","","","501.4",",0","49.4",",,,0","25","4,,,0","-1.61","3,0","3.45",",,,0","-6.67","3,,,0"
"USC00471667","2002-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","","","3","1,0","2","1,0","26","1,0","7",",0","0",",0","0",",0","20020303",",1,0","","","20020302",",1,0","","","20020305",",,0","20020313","+,,0","-27.2","1,0,03,","","","152","1,,0,02,","7.4",",,0,05,","13.9",",0,13,+","","","570.2",",0","41.5",",,,0","279","1,,,0","-0.53","1,0","4.84",",,,0","-5.90","1,,,0"
"USC00471667","2002-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","19.7","0","19.7","3,0","19",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","6","1,0","1","1,0","20020405",",2,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020418",",1,0","-6.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","32.2","1,0,18,","","","275.0","1,0","106.1",",,,0","0",",,,0","8.72","3,0","13.74","1,,,0","3.71","2,,,0"
"USC00471667","2002-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","35.6","0","15.9","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","20020518","+,1,0","20020531","+,,0","20020531","+,,0","","","20020511",",,0","20020530",",,0","-5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","30.6",",0,30,","","","209.6",",0","64.7",",,,0","0",",,,0","11.80","1,0","17.95",",,,0","5.65","1,,,0"
