"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094847","2009-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","1.33",",,,W","1014.4",",,,W","989.9",",,,W","6.00",",,,W","4.9",",W","10.9","0","10.9",",0","12",",0","9",",0","1",",0","2",",0","2",",0","0",",0","7",",0","0",",0","6",",0","0",",0","14","","1","","20090412","+,,0","20090406",",,0","20090406",",,0","3","","20090420",",,0","20090426","+,,0","-1.7",",0,12,+","102",",,0,06,","132",",,0,06,","29.0",",,0,20,","30.0",",0,26,+","3461.8","0","264.9",",0","127.8",",,,0","","","59",",,,W","39",",,,W","82",",,,W","188",",,,0","9.87",",0","15.63",",,,0","4.11",",,,0","","","","","220",",X","220",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00094847","2009-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","6.79",",,,W","1016.1",",,,W","991.9",",,,W","11.16",",,,W","3.7",",W","16.7","0","5.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","1","","20090518",",,0","20090531","+,,0","20090516","+,,0","4","","20090514",",,0","20090521","+,,0","2.2",",0,18,","0",",,0,31,+","0",",T,0,16,+","25.9",",,0,14,","28.3",",0,21,+","3563.7","0","101.9",",0","73.5",",,,0","","","59",",,,W","40",",,,W","81",",,,W","0",",T,,0","15.24",",0","21.04",",,,0","9.43",",,,0","","","","","250",",X","250",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00094847","2009-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","13.17",",,,W","1011.7",",,,W","987.9",",,,W","15.96",",,,W","2.7",",W","85.3","0","68.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","18","","","","20090605","+,,0","20090630","+,,0","20090608",",,0","4","","20090619",",,0","20090625","+,,0","7.2",",0,05,+","0",",,0,30,+","0",",T,0,08,","65.8",",,0,19,","33.3",",0,25,+","3586.4","0","22.7",",0","134.1",",,,0","","","68",",,,W","50",",,,W","89",",,,W","0",",T,,0","19.86",",0","25.19",",,,0","14.54",",,,0","","","","","360",",X","360","1,X","","","","","","","16.1",",X","20.6","1,X","","","",""
"USW00094847","2009-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","13.79",",,,W","1013.5",",,,W","989.6",",,,W","16.59",",,,W","3.2",",W","155.6","0","70.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20","","","","20090713",",,0","20090731","+,,0","20090731","+,,0","3","","20090711",",,0","20090711",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","30.0",",0,11,","3.7","0","3.7",",0","65.1",",,,0","","","67",",,,W","47",",,,W","89",",,,W","0",",,,0","20.48",",0","25.75",",,,0","15.22",",,,0","","","","","190",",X","190",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00094847","2009-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","15.61",",,,W","1015.9",",,,W","992.0",",,,W","17.95",",,,W","3.3",",W","269.8","0","114.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","22","","1","","20090831",",,0","20090831","+,,0","20090831","+,,0","2","","20090808",",,0","20090809",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","34.4",",0,09,","12.0","0","8.3",",0","70.0",",,,0","","","70",",,,W","50",",,,W","90",",,,W","0",",,,0","21.75",",0","26.72",",,,0","16.78",",,,0","","","","","200",",X","190",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00094847","2009-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","12.90",",,,W","1018.9",",,,W","994.9",",,,W","15.37",",,,W","2.8",",W","319.0","0","49.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23","","","","20090930",",,0","20090930","+,,0","20090928",",,0","1","","20090908",",,0","20090914",",,0","5.6",",0,30,","0",",,0,30,+","0",",T,0,28,","12.7",",,0,08,","29.4",",0,14,","43.9","0","31.9",",0","37.1",",,,0","","","71",",,,W","49",",,,W","91",",,,W","0",",T,,0","18.91",",0","24.15",",,,0","13.66",",,,0","","","","","240",",X","240","1,X","","","","","","","13.9",",X","17.4","1,X","","","",""
"USW00094847","2009-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","4.58",",,,W","1015.8",",,,W","991.4",",,,W","7.37",",,,W","3.9",",W","319.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","16","","1","","20091018",",,0","20091031","+,,0","20091031","+,,0","1","","20091009",",,0","20091030",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","23.3",",0,30,","302.4","0","258.5",",0","82.2",",,,0","","","72",",,,W","52",",,,W","91",",,,W","0",",,,0","10.00",",0","14.70",",,,0","5.29",",,,0","","","","","230",",X","260","1,X","","","","","","","14.8",",X","20.6","1,X","","","",""
"USW00094847","2009-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","2.76",",,,W","1019.6",",,,W","994.9",",,,W","5.41",",,,W","3.3",",W","319.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","20","","4","","20091106",",,0","20091130","+,,0","20091130","+,,0","","","20091129",",,0","20091107",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","20.0",",0,07,","631.1","0","328.7",",0","15.9",",,,0","","","74",",,,W","56",",,,W","90",",,,W","0",",,,0","7.38",",0","11.50",",,,0","3.26",",,,0","","","","","230",",X","300","1,X","","","","","","","11.2",",X","16.1","1,X","","","",""
"USW00094847","2009-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-5.57","1,,,W","1017.8",",,,W","992.6",",,,W","-2.87","1,,,W","4.3",",W","319.0","0","0.0",",0","16",",0","6",",0","0",",0","11",",0","3",",0","0",",0","28",",0","11",",0","0",",0","0",",0","20","","1","","20091211","+,,0","20091229","+,,0","20091219",",,0","1","","20091225",",,0","20091201",",,0","-10.6",",0,11,+","51",",,0,29,+","43",",,0,19,","24.6",",,0,25,","8.9",",0,01,","1246.4","0","615.3",",0","73.9",",,,0","","","75",",,,W","59",",,,W","87",",,,W","199",",,,0","-1.52",",0","1.79",",,,0","-4.83",",,,0","","","","","240",",X","230","1,X","","","","","","","19.7",",X","25.0","1,X","","","",""
"USW00094847","2010-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-7.83",",,,W","1018.6",",,,W","993.4",",,,W","-4.98",",,,W","4.2",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","3",",0","0",",0","28",",0","20",",0","0",",0","0",",0","18","","1","","20100110",",,0","20100113","+,,0","20100107",",,0","1","","20100107",",,0","20100124",",,0","-16.1",",0,10,","127",",,0,13,+","109",",,0,07,","8.6",",,0,07,","7.8",",0,24,","1933.5","0","687.1",",0","19.3",",,,0","","","74",",,,W","62",",,,W","86",",,,W","227",",,,0","-3.83",",0","-0.96",",,,0","-6.70",",,,0","","","","","300",",X","310",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00094847","2010-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-6.45",",,,W","1014.9",",,,W","989.9",",,,W","-3.54",",,,W","3.4",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","19",",0","7",",0","0",",0","28",",0","16",",0","0",",0","0",",0","18","","2","","20100201",",,0","20100227",",,0","20100209",",,0","","","20100222",",,0","20100221",",,0","-12.2",",0,01,","254",",,0,27,","165",",,0,09,","13.2",",,0,22,","6.7",",0,21,","2511.8","0","578.3",",0","48.3",",,,0","","","73",",,,W","60",",,,W","86",",,,W","688",",,,0","-2.32",",0","0.50",",,,0","-5.14",",,,0","","","","","40",",X","330","1,X","","","","","","","11.2",",X","14.8","1,X","","","",""
"USW00094847","2010-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-1.60",",,,W","1015.4",",,,W","990.8",",,,W","2.68",",,,W","3.3",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","12","","","","20100306","+,,0","20100301",",,0","20100321","+,,0","","","20100313",",,0","20100331",",,0","-5.6",",0,06,+","127",",,0,01,","0",",T,0,21,+","7.1",",,0,13,","20.6",",0,31,","2901.7","0","389.9",",0","27.2",",,,0","","","63",",,,W","42",",,,W","84",",,,W","0",",T,,0","5.75",",0","11.36",",,,0","0.15",",,,0","","","","","20",",X","70",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00094847","2010-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","2.74",",,,W","1014.1",",,,W","989.8",",,,W","7.90",",,,W","4.2",",W","4.2","0","4.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8","","1","","20100410",",,0","20100430","+,,0","20100409",",,0","3","","20100407",",,0","20100415",",,0","-1.1",",0,10,","0",",,0,30,+","0",",T,0,09,","23.4",",,0,07,","28.9",",0,15,","3085.4","0","183.7",",0","57.5",",,,0","","","55",",,,W","35",",,,W","78",",,,W","0",",T,,0","12.35",",0","18.77",",,,0","5.92",",,,0","","","","","240",",X","250",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00094847","2010-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","10.12",",,,W","1015.6",",,,W","991.4",",,,W","13.16",",,,W","3.5",",W","56.6","0","52.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","2","","20100509",",,0","20100531","+,,0","20100531","+,,0","8","","20100511",",,0","20100526",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","31.1",",0,26,","3177.7","0","92.3",",0","135.0",",,,0","","","67",",,,W","48",",,,W","89",",,,W","0",",,,0","17.05",",0","22.23",",,,0","11.86",",,,0","","","","","280",",X","290",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00094847","2010-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","15.59",",,,W","1013.0",",,,W","989.1",",,,W","18.00",",,,W","3.5",",W","170.6","0","114.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","1","","20100607",",,0","20100630","+,,0","20100630","+,,0","8","","20100605",",,0","20100618",",,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","31.7",",0,18,","3185.4","0","7.7",",0","137.6",",,,0","","","69",",,,W","51",",,,W","89",",,,W","0",",,,0","21.88",",0","26.60",",,,0","17.15",",,,0","","","","","280",",X","290","1,X","","","","","","","16.5",",X","21.0","1,X","","","",""
"USW00094847","2010-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","17.75",",,,W","1015.0",",,,W","991.2",",,,W","20.27",",,,W","2.9",",W","370.3","0","199.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20","","","","20100702","+,,0","20100731","+,,0","20100723",",,0","11","","20100723",",,0","20100707",",,0","11.7",",0,02,+","0",",,0,31,+","0",",T,0,23,","42.9",",,0,23,","34.4",",0,07,","0.3","0","0.3",",0","151.4",",,,0","","","67",",,,W","47",",,,W","89",",,,W","0",",T,,0","24.77",",0","30.10",",,,0","19.43",",,,0","","","","","270",",X","310","1,X","","","","","","","16.1",",X","20.6","1,X","","","",""
"USW00094847","2010-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","17.58",",,,W","1014.9",",,,W","991.1",",,,W","19.91",",,,W","2.9",",W","546.5","0","176.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","24","","2","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100811",",,0","20100831","+,,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","33.3",",0,31,+","0.3","0","0.0",",0","15.1",",,,0","","","69",",,,W","50",",,,W","90",",,,W","0",",,,0","24.02",",0","29.16",",,,0","18.88",",,,0","","","","","280",",X","280","2,X","","","","","","","11.2",",X","14.3","2,X","","","",""
"USW00094847","2010-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","11.35",",,,W","1014.8",",,,W","990.8",",,,W","14.26",",,,W","3.8",",W","591.8","0","45.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","12","","","","20100926",",,0","20100930","+,,0","20100930","+,,0","3","","20100916",",,0","20100901",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","33.3",",0,01,","53.3","0","53.0",",0","84.3",",,,0","","","68",",,,W","48",",,,W","88",",,,W","0",",,,0","18.08",",0","23.18",",,,0","12.97",",,,0","","","","","240",",X","230",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00094847","2010-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","5.12",",,,W","1014.8",",,,W","990.4",",,,W","8.84",",,,W","3.9",",W","594.3","0","2.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","","","20101031",",,0","20101031","+,,0","20101031","+,,0","1","","20101013",",,0","20101010",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","28.3",",0,10,","229.1","0","175.8",",0","27.3",",,,0","","","64",",,,W","40",",,,W","87",",,,W","0",",,,0","12.74",",0","18.21",",,,0","7.27",",,,0","","","","","220",",X","220",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00094847","2010-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","0.42",",,,W","1018.9","1,,,W","994.2","1,,,W","3.39",",,,W","3.6",",W","594.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19","","6","","20101128",",,0","20101130","+,,0","20101130","+,,0","1","","20101122",",,0","20101122","+,,0","-5.0",",0,28,","0",",,0,30,+","0",",T,0,30,+","21.3",",,0,22,","17.2",",0,22,+","612.6","0","383.5",",0","84.8",",,,0","","","72",",,,W","53",",,,W","89",",,,W","0",",T,,0","5.55",",0","10.83",",,,0","0.26",",,,0","","","","","290",",X","290",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00094847","2010-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-7.06",",,,W","1017.5",",,,W","992.1",",,,W","-4.60",",,,W","4.3",",W","594.3","0","0.0",",0","11",",0","1",",0","0",",0","20",",0","2",",0","0",",0","30",",0","22",",0","0",",0","0",",0","20","","1","","20101216",",,0","20101222","+,,0","20101212",",,0","","","20101212",",,0","20101231",",,0","-14.4",",0,16,","152",",,0,22,+","160",",,0,12,","23.9",",,0,12,","11.1",",0,31,","1290.4","0","677.8",",0","32.8",",,,0","","","76",",,,W","65",",,,W","87",",,,W","237",",,,0","-3.53",",0","-0.77",",,,0","-6.29",",,,0","","","","","330",",X","290",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00094847","2011-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-9.28",",,,W","1017.1",",,,W","991.8",",,,W","-6.48",",,,W","3.6",",W","0.0","X","0.0",",X","14",",X","4",",X","0",",X","26",",X","7",",X","0",",X","31",",X","27",",X","0",",X","0",",X","22","","2","","20110124",",,X","20110130","+,,X","20110111",",,X","1","","20110101",",,X","20110101",",,X","-16.7",",X,24,","178",",,X,30,+","119",",,X,11,","11.7",",,X,01,","11.7",",X,01,","2033.7","X","743.3",",X","39.1",",,,X","","","75",",,,W","61",",,,W","88",",,,W","456",",,,X","-5.65",",X","-2.39",",,,X","-8.90",",,,X","","","","","250",",X","280",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00094847","2011-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-8.16",",,,W","1017.1",",,,W","992.0",",,,W","-4.94",",,,W","4.8",",W","0.0","X","0.0",",X","12",",X","9",",X","0",",X","25",",X","6",",X","2",",X","26",",X","18",",X","0",",X","0",",X","19","","2","","20110210",",,X","20110206",",,X","20110220",",,X","3","","20110220",",,X","20110218","+,,X","-20.6",",X,10,","406",",,X,06,","208",",,X,20,","24.4",",,X,20,","12.2",",X,18,+","2659.9","X","626.2",",X","91.5",",,,X","","","72",",,,W","58",",,,W","88",",,,W","806",",,,X","-4.03",",X","0.06",",,,X","-8.12",",,,X","","","","","280",",X","270",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00094847","2011-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-3.66",",,,W","1020.2",",,,W","995.3",",,,W","-0.25",",,,W","3.7",",W","0.0","X","0.0",",X","13",",X","8",",X","1",",X","9",",X","2",",X","0",",X","24",",X","1",",X","0",",X","0",",X","16","","2","","20110307",",,X","20110306","+,,X","20110305",",,X","2","","20110305",",,X","20110317",",,X","-8.9",",X,07,","127",",,X,06,+","102",",,X,05,","25.4",",,X,05,","20.0",",X,17,","3176.2","X","516.3",",X","91.8",",,,X","","","71",",,,W","51",",,,W","89",",,,W","220",",,,X","1.68",",X","6.31",",,,X","-2.96",",,,X","","","","","220",",X","230","1,X","","","","","","","13.4",",X","17.0","1,X","","","",""
"USW00094847","2011-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","2.87",",,,W","1011.3",",,,W","986.9",",,,W","6.00",",,,W","4.7",",W","0.0","X","0.0",",X","18",",X","12",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","5",",X","0",",X","21","","2","","20110403",",,X","20110418",",,X","20110418",",,X","8","","20110406",",,X","20110410",",,X","-1.7",",X,03,","0",",T,X,18,","41",",,X,18,","20.3",",,X,06,","28.3",",X,10,","3471.8","X","295.6",",X","142.6",",,,X","","","71",",,,W","51",",,,W","89",",,,W","41",",,,X","8.48",",X","13.49",",,,X","3.47",",,,X","","","","","270",",X","280",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00094847","2011-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","9.80",",,,W","1013.4",",,,W","989.3",",,,W","12.57",",,,W","3.5",",W","34.2","X","34.2",",X","21",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","21","","2","","20110504",",,X","20110531","+,,X","20110531","+,,X","9","","20110525",",,X","20110531",",,X","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,25,","33.3",",X,31,","3579.8","X","108.0",",X","137.0",",,,X","","","70",",,,W","52",",,,W","88",",,,W","0",",,,X","15.95",",X","21.03",",,,X","10.88",",,,X","","","","","220",",X","230","1,X","","","","","","","17.0",",X","21.5","1,X","","","",""
"USW00094847","2011-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","13.76",",,,W","1013.3",",,,W","989.5",",,,W","16.84",",,,W","3.5",",W","134.6","X","100.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","15","","","","20110615","+,,X","20110630","+,,X","20110630","+,,X","4","","20110610",",,X","20110608",",,X","12.2",",X,15,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,10,","35.6",",X,08,","3587.6","X","7.8",",X","23.9",",,,X","","","63",",,,W","46",",,,W","85",",,,W","0",",,,X","21.42",",X","26.88",",,,X","15.96",",,,X","","","","","170",",X","160",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00094847","2011-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","17.99",",,,W","1013.9",",,,W","990.2",",,,W","20.82",",,,W","2.8",",W","381.0","X","246.4",",X","9",",X","8",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","14",",X","15","","","","20110714",",,X","20110731","+,,W","20110702",",,W","9","","20110728",",,X","20110721",",,X","14.4",",X,14,","0",",,W,31,+","0",",T,W,02,","54.9",",,X,28,","37.8",",X,21,","0.0","X","0.0",",X","194.7",",,,X","","","63",",,,W","42",",,,W","87",",,,W","0",",T,,W","26.28",",X","31.85",",,,X","20.71",",,,X","","","","","270",",X","270",",X","","","","","","","20.6",",X","28.2",",X","","","",""
"USW00094847","2011-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","15.97",",,,W","1012.1","2,,,W","988.3","2,,,W","18.55",",,,W","2.8",",W","521.9","X","140.9",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","18","","","","20110822",",,X","20110831","+,,X","20110831","+,,X","8","","20110806",",,X","20110801",",,X","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,06,","33.3",",X,01,","0.0","X","0.0",",X","54.8",",,,X","","","67",",,,W","48",",,,W","88",",,,W","0",",,,X","22.88",",X","28.14",",,,X","17.62",",,,X","","","","","260",",X","260","1,X","","","","","","","14.8",",X","19.7","1,X","","","",""
"USW00094847","2011-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","13.12",",,,W","1015.4",",,,W","991.3",",,,W","15.00",",,,W","3.2",",W","573.4","X","51.5",",X","16",",X","12",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","17",",X","3",",X","24","","2","","20110930",",,X","20110930","+,,W","20110930","+,,W","3","","20110919",",,X","20110902",",,X","5.6",",X,30,","0",",,W,30,+","0",",,W,30,+","46.0",",,X,19,","36.7",",X,02,","61.7","X","61.7",",X","159.6",",,,X","","","76",",,,W","56",",,,W","91",",,,W","0",",,,W","17.99",",X","22.50",",,,X","13.48",",,,X","","","","","320",",X","260",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00094847","2011-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","6.45",",,,W","1015.3",",,,W","990.9",",,,W","9.28",",,,W","3.2",",W","576.0","X","2.6",",X","15",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","","","","","20111030",",,X","20111031","+,,X","20111031","+,,X","1","","20111019",",,X","20111009","+,,X","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,19,","26.7",",X,09,+","247.6","X","185.9",",X","54.7",",,,X","","","70",",,,W","49",",,,W","89",",,,W","0",",,,X","12.42",",X","17.27",",,,X","7.56",",,,X","","","","","250",",X","240","1,X","","","","","","","16.1",",X","20.6","1,X","","","",""
"USW00094847","2011-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","2.10",",,,W","1016.4",",,,W","991.9",",,,W","5.43",",,,W","4.9",",W","576.0","X","0.0",",X","10",",X","7",",X","2",",X","1",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","7","","1","","20111118",",,X","20111130",",,X","20111130",",,X","1","","20111129",",,X","20111108","+,,X","-4.4",",X,18,","25",",,X,30,","15",",,X,30,","48.5",",,X,29,","20.6",",X,08,+","554.9","X","307.3",",X","152.5",",,,X","","","68",",,,W","50",",,,W","85",",,,W","15",",,,X","8.09",",X","12.75",",,,X","3.43",",,,X","","","","","220",",X","220","1,Z","","","","","","","19.2",",X","23.7","1,Z","","","",""
