"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094273","2021-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8","3,W","0.0","W","0.0",",W","6","2,W","2","2,W","0","2,W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","8","","","","20210411",",,W","","","","","","","20210424",",2,W","20210417",",,W","-2.1",",W,11,","","","","","6.4","2,,W,24,","28.9",",W,17,","2215.2","W","210.7",",W","13.3","2,,,W","","","11.31",",W","19.04",",,,W","3.58",",,,W","","","40","3,W","","","11.6","3,W","",""
"USW00094273","2021-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","3.3","W","3.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","9","","3","","20210508",",,W","","","","","","","20210524",",,W","20210531",",,W","1.1",",W,08,","","","","","9.9",",,W,24,","32.2",",W,31,","2361.0","W","145.8",",W","19.0",",,,W","","","13.74",",W","21.31",",,,W","6.16",",,,W","","","250",",W","260",",W","10.7",",W","14.3",",W"
"USW00094273","2021-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","87.1","W","83.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","9",",W","7","","","","20210609",",,W","","","","","","","20210613",",,W","20210628",",,W","3.3",",W,09,","","","","","16.0",",,W,13,","45.6",",W,28,","2413.2","W","52.2",",W","42.0",",,,W","","","19.39",",W","27.74",",,,W","11.03",",,,W","","","220",",W","230",",W","11.6",",W","15.2",",W"
"USW00094273","2021-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","183.9","W","96.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","20210722",",,W","","","","","","","20210731","+,,W","20210729",",,W","7.8",",W,22,","","","","","0.0",",T,W,31,+","37.2",",W,29,","1.1","W","1.1",",W","0.0",",T,,W","","","21.42",",W","30.70",",,,W","12.14",",,,W","","","220",",W","230","1,W","10.3",",W","13.4","1,W"
"USW00094273","2021-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","278.8","W","94.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","7","","1","","20210823",",,W","","","","","","","20210821",",,W","20210812",",,W","4.4",",W,23,","","","","","0.3",",,W,21,","39.4",",W,12,","18.4","W","17.3",",W","0.3",",,,W","","","20.84",",W","29.62",",,,W","12.05",",,,W","","","250",",W","260",",W","9.4",",W","10.7",",W"
"USW00094273","2021-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","299.4","W","20.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","13","","3","","20210916",",,W","","","","","","","20210918",",,W","20210924",",,W","2.2",",W,16,","","","","","21.1",",,W,18,","32.8",",W,24,","62.8","W","44.4",",W","52.2",",,,W","","","17.54",",W","25.78",",,,W","9.30",",,,W","","","250",",W","240",",W","13.0",",W","16.1",",W"
"USW00094273","2021-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","299.4","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","27","","13","","20211012",",,W","","","","","","","20211021",",,W","20211003",",,W","-1.0",",W,12,","","","","","14.2",",,W,21,","22.8",",W,03,","273.9","W","211.1",",W","90.8",",,,W","","","11.52",",W","16.47",",,,W","6.58",",,,W","","","180",",W","170",",W","13.0",",W","17.4",",W"
"USW00094273","2021-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","299.4","W","0.0",",W","23",",W","17",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","28","","10","","20211121",",,W","","","","","","","20211112",",,W","20211114",",,W","-2.1",",W,21,","","","","","40.9",",,W,12,","18.3",",W,14,","550.8","W","276.9",",W","202.3",",,,W","","","9.10",",W","12.74",",,,W","5.47",",,,W","","","170",",W","190",",W","12.5",",W","17.4",",W"
"USW00094273","2021-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","299.4","W","0.0",",W","24",",W","16",",W","4",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","31","","11","","20211227",",,W","","","","","","","20211211",",,W","20211202","+,,W","-6.0",",W,27,","","","","","37.6",",,W,11,","15.0",",W,02,+","965.1","W","414.3",",W","216.0",",,,W","","","4.97",",W","8.00",",,,W","1.94",",,,W","","","180",",W","190",",W","14.3",",W","17.9",",W"
"USW00094273","2022-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","25","","8","","20220101",",,W","","","","","","","20220103",",,W","20220112",",,W","-4.3",",W,01,","","","","","44.5",",,W,03,","14.4",",W,12,","1369.1","W","404.0",",W","108.1",",,,W","","","5.30",",W","9.57",",,,W","1.03",",,,W","","","250",",W","200",",W","16.5",",W","20.6",",W"
"USW00094273","2022-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","5","1,W","4","1,W","1","1,W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","21","","12","","20220225",",,W","","","","","","","20220228",",1,W","20220211",",,W","-4.3",",W,25,","","","","","50.3","1,,W,28,","20.0",",W,11,","1714.6","W","345.5",",W","66.0","1,,,W","","","5.99",",W","10.86",",,,W","1.13",",,,W","","","180",",W","90",",W","11.2",",W","18.8",",W"
"USW00094273","2022-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","20","","5","","20220310",",,W","","","","","","","20220313",",,W","20220327","+,,W","-2.7",",W,10,","","","","","15.2",",,W,13,","19.4",",W,27,+","2020.5","W","305.9",",W","74.0",",,,W","","","8.47",",W","13.49",",,,W","3.44",",,,W","","","170",",W","180",",W","10.7",",W","13.9",",W"
"USW00094273","2022-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","24",",W","15",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","20","","4","","20220415",",,W","","","","","1","","20220404",",,W","20220407",",,W","-2.7",",W,15,","","","","","20.6",",,W,04,","23.9",",W,07,","2331.0","W","310.5",",W","136.8",",,,W","","","7.98",",W","13.26",",,,W","2.71",",,,W","","","260",",W","270",",W","14.3",",W","18.8",",W"
"USW00094273","2022-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","16","","1","","20220513","+,,W","","","","","1","","20220506",",,W","20220531",",,W","0.6",",W,13,+","","","","","18.5",",,W,06,","24.4",",W,31,","2540.6","W","209.6",",W","84.9",",,,W","","","11.57",",W","17.14",",,,W","6.00",",,,W","","","180",",W","190",",W","10.7",",W","14.3",",W"
"USW00094273","2022-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","18.9","W","18.9",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","9","","2","","20220623",",,W","","","","","","","20220610",",,W","20220626",",,W","6.1",",W,23,","","","","","35.3",",,W,10,","36.1",",W,26,","2617.3","W","76.7",",W","74.6",",,,W","","","16.41",",W","22.44",",,,W","10.37",",,,W","","","230",",W","230",",W","8.9",",W","11.2",",W"
"USW00094273","2022-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","109.8","W","90.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","3","","","","20220718",",,W","","","","","","","20220705",",,W","20220730",",,W","7.2",",W,18,","","","","","1.5",",,W,05,","38.9",",W,30,","7.3","W","7.3",",W","1.8",",,,W","","","21.03",",W","29.54",",,,W","12.53",",,,W","","","220",",W","220",",W","9.8",",W","11.6",",W"
"USW00094273","2022-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","202.9","W","93.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","4","","1","","20220828",",,W","","","","","1","","20220809",",,W","20220807",",,W","8.9",",W,28,","","","","","1.0",",,W,09,","37.2",",W,07,","8.7","W","1.4",",W","1.0",",,,W","","","21.29",",W","29.95",",,,W","12.64",",,,W","","","210",",W","220",",W","10.3",",W","13.9",",W"
"USW00094273","2022-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","233.5","W","30.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","9","","2","","20220908",",,W","","","","","","","20220928",",,W","20220901",",,W","3.3",",W,08,","","","","","8.4",",,W,28,","33.9",",W,01,","33.8","W","25.1",",W","9.7",",,,W","","","18.52",",W","26.72",",,,W","10.31",",,,W","","","40",",W","50",",W","10.7",",W","13.4",",W"
"USW00094273","2022-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.7","4,W","240.2","W","6.7","4,W","6","2,W","4","2,W","0","2,W","","","","","0","4,W","0","4,W","0","4,W","17","4,W","0","4,W","21","","15","","20221027",",4,W","","","","","","","20221025",",2,W","20221015",",4,W","2.2","4,W,27,","","","","","15.7","2,,W,25,","31.7","4,W,15,","137.5","W","103.7","4,W","45.2","2,,,W","","","14.74","4,W","22.72","4,,,W","6.76","4,,,W","","","190","4,W","","","9.4","4,W","",""
"USW00094273","2022-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","240.2","W","0.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","24","","7","","20221120",",,W","","","","","1","","20221104",",,W","20221114","+,,W","-5.5",",W,20,","","","","","55.1",",,W,04,","14.4",",W,14,+","531.0","W","393.5",",W","153.0",",,,W","","","5.22",",W","9.85",",,,W","0.59",",,,W","","","180",",W","170",",W","11.6",",W","15.7",",W"
"USW00094273","2022-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","240.2","W","0.0",",W","18",",W","13",",W","2",",W","","","","","0",",W","12",",W","2",",W","0",",W","0",",W","26","","5","","20221217",",,W","","","","","","","20221226",",,W","20221226",",,W","-6.6",",W,17,","","","","","40.9",",,W,26,","14.4",",W,26,","983.9","W","452.9",",W","152.4",",,,W","","","3.72",",W","7.21",",,,W","0.24",",,,W","","","190",",W","230",",W","18.3",",W","23.3",",W"
"USW00094273","2023-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","23","","7","","20230131",",,W","","","","","","","20230108",",,W","20230105",",,W","-4.9",",W,31,","","","","","15.7",",,W,08,","13.9",",W,05,","1380.2","W","396.3",",W","92.5",",,,W","","","5.55",",W","8.81",",,,W","2.29",",,,W","","","","","","","","","",""
"USW00094273","2023-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","24","","6","","20230225",",,W","","","","","","","20230221",",,W","20230210",",,W","-7.7",",W,25,","","","","","8.4",",,W,21,","13.3",",W,10,","1780.1","W","399.9",",W","51.5",",,,W","","","4.05",",W","8.41",",,,W","-0.31",",,,W","","","300",",W","310",",W","13.4",",W","16.5",",W"
"USW00094273","2023-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","19",",W","15",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","24","","7","","20230301",",,W","","","","","1","","20230313",",,W","20230318",",,W","-4.3",",W,01,","","","","","17.0",",,W,13,","17.8",",W,18,","2164.7","W","384.6",",W","115.1",",,,W","","","5.93",",W","10.73",",,,W","1.13",",,,W","","","190",",W","220",",W","13.4",",W","17.4",",W"
"USW00094273","2023-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","4.2","W","4.2",",W","19",",W","16",",W","1",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","18","","1","","20230405",",,W","","","","","","","20230410",",,W","20230428",",,W","-0.5",",W,05,","","","","","30.0",",,W,10,","31.7",",W,28,","2438.3","W","273.6",",W","136.3",",,,W","","","9.35",",W","14.21",",,,W","4.50",",,,W","","","280",",W","270",",W","14.3",",W","19.7",",W"
"USW00094273","2023-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","22.8","W","18.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","5","","1","","20230531",",,W","","","","","1","","20230504",",,W","20230517","+,,W","3.3",",W,31,","","","","","10.4",",,W,04,","32.8",",W,17,+","2539.2","W","100.9",",W","11.2",",,,W","","","15.68",",W","23.10",",,,W","8.26",",,,W","","","350","1,W","30","1,W","8.9","1,W","11.6","1,W"
"USW00094273","2023-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","41.6","W","18.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","3","","","","20230601",",,W","","","","","1","","20230619",",,W","20230606",",,W","2.2",",W,01,","","","","","6.1",",,W,19,","33.3",",W,06,","2599.6","W","60.4",",W","9.2",",,,W","","","16.95",",W","25.38",",,,W","8.51",",,,W","","","30",",W","20",",W","10.3",",W","13.0",",W"
"USW00094273","2023-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","121.6","W","80.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","20230701",",,W","","","","","","","20230724",",,W","20230715",",,W","7.8",",W,01,","","","","","0.0",",T,W,24,","36.7",",W,15,","1.9","W","1.9",",W","0.0",",T,,W","","","20.85",",W","29.96",",,,W","11.74",",,,W","","","220",",W","220",",W","9.8",",W","11.6",",W"
"USW00094273","2023-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","234.8","W","113.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","5","","","","20230819",",,W","","","","","1","","20230831",",,W","20230814",",,W","6.7",",W,19,","","","","","18.3",",,W,31,","41.7",",W,14,","7.2","W","5.3",",W","20.7",",,,W","","","21.81",",W","30.52",",,,W","13.10",",,,W","","","220",",W","280",",W","8.9",",W","10.7",",W"
"USW00094273","2023-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","251.8","W","17.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","14","","2","","20230922","+,,W","","","","","1","","20230925",",,W","20230915",",,W","4.4",",W,22,+","","","","","25.4",",,W,25,","34.4",",W,15,","68.2","W","61.0",",W","58.5",",,,W","","","16.86",",W","24.06",",,,W","9.66",",,,W","","","180",",W","170",",W","11.2",",W","15.2",",W"
"USW00094273","2023-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","257.7","W","5.9",",W","9",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","24","","8","","20231031",",,W","","","","","","","20231011",",,W","20231006",",,W","0.0",",W,31,","","","","","14.2",",,W,11,","30.0",",W,06,","243.5","W","175.3",",W","68.7",",,,W","","","12.87",",W","18.07",",,,W","7.67",",,,W","","","190",",W","170",",W","11.2",",W","13.9",",W"
"USW00094273","2023-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","257.7","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","24","","8","","20231129",",,W","","","","","","","20231105",",,W","20231102",",,W","-4.3",",W,29,","","","","","25.9",",,W,05,","18.3",",W,02,","579.3","W","335.8",",W","120.1",",,,W","","","7.14",",W","11.67",",,,W","2.61",",,,W","","","190","1,W","210","1,W","11.6","1,W","15.7","1,W"
"USW00094273","2023-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","257.7","W","0.0","3,W","20",",W","13",",W","2",",W","","","","","0",",W","6",",W","0","3,W","0","3,W","0","3,W","11","","4","","20231216",",,W","","","","","","","20231206",",,W","20231204",",3,W","-2.1",",W,16,","","","","","35.1",",,W,06,","17.2","3,W,04,","898.0","W","318.7","3,W","211.4",",,,W","","","7.11","3,W","10.30","3,,,W","3.92",",,,W","","","190",",W","190",",W","13.9",",W","18.3",",W"
"USW00094273","2024-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","","0.0","2,W","24",",W","19",",W","0",",W","","","","","0",",W","7",",W","4","2,W","0","2,W","0","2,W","","","","","20240113",",,W","","","","","","","20240118","+,,W","20240128",",2,W","-8.8",",W,13,","","","","","24.6",",,W,18,+","17.8","2,W,28,","1279.7","","381.7","2,W","234.4",",,,W","","","5.19","2,W","8.31","2,,,W","2.06",",,,W","","","260",",W","280",",W","16.1",",W","20.6",",W"
"USW00094273","2024-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","0.0","","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","19","","2","","20240204",",,W","","","","","","","20240229",",,W","20240201",",,W","-2.7",",W,04,","","","","","20.3",",,W,29,","15.6",",W,01,","1608.3","","328.6",",W","106.2",",,,W","","","7.00",",W","10.75",",,,W","3.25",",,,W","","","190","2,W","170","2,W","10.3","2,W","16.1","2,W"
"USW00094273","2024-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","","","","","","","11","2,W","8","2,W","0","2,W","","","","","","","","","","","","","","","15","","3","","","","","","","","","","20240310",",2,W","","","","","","","","","16.0","2,,W,10,","","","","","","","68.5","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00094273","2024-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094273","2024-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","","","3.9",",W","6","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","1","","20240508",",,W","","","","","","","20240519",",3,W","20240510",",,W","0.6",",W,08,","","","","","2.0","3,,W,19,","31.7",",W,10,","","","178.2",",W","4.6","3,,,W","","","12.71",",W","19.66",",,,W","5.76",",,,W","","","290",",W","280",",W","11.2",",W","14.8",",W"
"USW00094273","2024-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","","","14.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","20240618","+,,W","","","","","1","","20240602",",,W","20240620",",,W","4.4",",W,18,+","","","","","18.0",",,W,02,","31.7",",W,20,","","","69.1",",W","32.4",",,,W","","","16.50",",W","24.06",",,,W","8.93",",,,W","","","280",",W","290",",W","9.8",",W","15.2",",W"
