"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","2015-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","4.88","1,,,W","1017.8","1,,,W","917.9","1,,,W","8.09","1,,,W","3.4",",W","564.5","W","1.4","2,W","16",",W","6",",W","0",",W","0",",W","0",",W","0","2,W","6","2,W","0","2,W","2","2,W","0","2,W","13","","4","","20151219",",2,W","20151231","+,,W","20151218",",,W","","","20151201",",,W","20151227",",2,W","-4.9","2,W,19,","0",",,W,31,+","3",",,W,18,","19.8",",,W,01,","23.3","2,W,27,","633.8","W","224.4","2,W","97.4",",,,W","69","1,,,W","53","1,,,W","85","1,,,W","3",",,,W","10.64","2,W","15.04","2,,,W","6.25","2,,,W","","","260",",W","110","1,W","11.6",",W","18.8","1,W"
"USW00003859","2016-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-7.84","2,,,W","1017.3","2,,,W","914.6","2,,,W","-2.80","2,,,W","3.8",",W","","","","","12",",W","6",",W","0",",W","13",",W","3",",W","","","","","6","4,W","0","4,W","0","4,W","12","","5","","","","20160123",",,W","20160122",",,W","","","20160122",",,W","20160131",",4,W","","","410",",,W,23,","208",",,W,22,","19.6",",,W,22,","15.0","4,W,31,","","","","","47.1",",,,W","58",",,,W","41",",,,W","76",",,,W","472",",,,W","","","5.16","4,,,W","","","","","260",",W","260",",W","13.4",",W","20.1",",W"
"USW00003859","2016-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-4.35",",,,W","1017.2",",,,W","914.7",",,,W","-1.22",",,,W","4.3",",W","","","0.0",",W","17",",W","8",",W","0",",W","14",",W","4",",W","0",",W","20",",W","9",",W","0",",W","0",",W","19","","4","","20160214",",,W","20160215",",,W","20160214",",,W","","","20160203",",,W","20160224","+,,W","-17.7",",W,14,","230",",,W,15,","109",",,W,14,","15.5",",,W,03,","15.6",",W,24,+","","","502.7",",W","75.4",",,,W","72",",,,W","57",",,,W","85",",,,W","342",",,,W","1.00",",W","4.68",",,,W","-2.68",",,,W","","","250",",W","260",",W","16.5",",W","21.9",",W"
"USW00003859","2016-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","0.48",",,,W","1016.7",",,,W","916.4",",,,W","5.47",",,,W","3.6",",W","","","0.6",",W","12",",W","5",",W","0",",W","1",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","12","","","","20160303",",,W","20160303",",,W","20160303",",,W","1","","20160325",",,W","20160310",",,W","-7.1",",W,03,","30",",,W,03,","20",",,W,03,","10.9",",,W,25,","23.9",",W,10,","","","260.1",",W","37.1",",,,W","58",",,,W","39",",,,W","77",",,,W","23",",,,W","9.96",",W","15.02",",,,W","4.90",",,,W","","","280",",W","290",",W","13.4",",W","20.1",",W"
"USW00003859","2016-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","0.95",",,,W","1016.9",",,,W","917.0",",,,W","6.78",",,,W","3.9",",W","","","1.9",",W","11",",W","6",",W","0",",W","1",",W","1",",W","0",",W","5",",W","1",",W","12",",W","0",",W","8","","2","","20160410",",,W","20160408",",,W","20160409",",,W","2","","20160422",",,W","20160418",",,W","-6.6",",W,10,","30",",,W,08,","28",",,W,09,","18.8",",,W,22,","26.1",",W,18,","","","202.1",",W","56.6",",,,W","52",",,,W","33",",,,W","73",",,,W","43",",,,W","11.66",",W","17.42",",,,W","5.90",",,,W","","","240",",W","240",",W","16.5",",W","22.8",",W"
"USW00003859","2016-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","9.13",",,,W","1016.1",",,,W","916.9",",,,W","11.56",",,,W","2.8",",W","","","11.1",",W","21",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","20","","8","","20160516",",,W","20160531","+,,W","20160531","+,,W","6","","20160501",",,W","20160531",",,W","1.1",",W,16,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,01,","26.7",",W,31,","","","130.8",",W","159.4",",,,W","73",",,,W","51",",,,W","92",",,,W","0",",,,W","14.47",",W","19.23",",,,W","9.71",",,,W","","","290",",W","300",",W","12.5",",W","17.9",",W"
"USW00003859","2016-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","13.74",",,,W","1016.2",",,,W","918.2",",,,W","16.32",",,,W","2.8",",W","","","64.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","4","","20160609",",,W","20160630","+,,W","20160630","+,,W","7","","20160623",",,W","20160614",",,W","8.3",",W,09,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,23,","29.4",",W,14,","","","9.2",",W","86.3",",,,W","70",",,,W","50",",,,W","88",",,,W","0",",,,W","20.19",",W","25.22",",,,W","15.15",",,,W","","","250",",W","20",",W","11.6",",W","16.1",",W"
"USW00003859","2016-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","17.44",",,,W","1017.5",",,,W","919.8",",,,W","19.06",",,,W","2.4",",W","","","128.5",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","2","","20160711",",,W","20160731","+,,W","20160731","+,,W","11","","20160705",",,W","20160724","+,,W","14.4",",W,11,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,05,","31.7",",W,24,+","0.0","W","0.0",",W","140.9",",,,W","77",",,,W","56",",,,W","94",",,,W","0",",,,W","22.48",",W","27.11",",,,W","17.85",",,,W","","","240",",W","240",",W","16.5",",W","22.8",",W"
"USW00003859","2016-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","17.95",",,,W","1018.9",",,,W","920.9",",,,W","19.18",",,,W","2.1",",W","","","118.9",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","19","","5","","20160823",",,W","20160831","+,,W","20160831","+,,W","8","","20160821",",,W","20160826","+,,W","12.2",",W,23,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,21,","29.4",",W,26,+","0.3","W","0.3",",W","80.8",",,,W","80",",,,W","63",",,,W","94",",,,W","0",",,,W","22.16",",W","26.11",",,,W","18.21",",,,W","","","250",",W","300",",W","10.7",",W","14.8",",W"
"USW00003859","2016-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","13.90",",,,W","1018.9",",,,W","920.6",",,,W","16.09",",,,W","2.1",",W","","","61.6",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","5","","20160928",",,W","20160930","+,,W","20160930","+,,W","3","","20160919",",,W","20160908",",,W","8.3",",W,28,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,19,","28.9",",W,08,","13.3","W","13.0",",W","22.4",",,,W","72",",,,W","50",",,,W","91",",,,W","0",",,,W","19.95",",W","25.26",",,,W","14.64",",,,W","","","250",",W","130",",W","8.9",",W","12.5",",W"
"USW00003859","2016-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","7.91",",,,W","1020.9",",,,W","921.1",",,,W","10.64",",,,W","2.8",",W","","","5.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7","","4","","20161023","+,,W","20161031","+,,W","20161031","+,,W","","","20161021",",,W","20161019",",,W","1.7",",W,23,+","0",",,W,31,+","0",",,W,31,+","13.7",",,W,21,","26.1",",W,19,","151.9","W","138.6",",W","39.1",",,,W","70",",,,W","50",",,,W","87",",,,W","0",",,,W","14.04",",W","19.20",",,,W","8.89",",,,W","","","240",",W","250",",W","11.2",",W","15.7",",W"
"USW00003859","2016-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-0.87","1,,,W","1021.4","1,,,W","920.2","1,,,W","4.29","1,,,W","3.0","1,W","","","0.6","1,W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0","1,W","4","1,W","0","1,W","6","","1","","20161122",",,W","20161130","+,,W","20161120","+,,W","1","","20161130",",,W","20161102",",1,W","-6.6",",W,22,","0",",,W,30,+","0",",T,W,20,+","38.4",",,W,30,","23.9","1,W,02,","438.3","W","286.4","1,W","59.0",",,,W","57","1,,,W","36","1,,,W","80","1,,,W","0",",T,,W","8.44","1,W","13.80","1,,,W","3.08",",,,W","","","170",",W","150","1,W","11.2",",W","20.6","1,W"
"USW00003859","2016-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-3.75",",,,W","1021.6",",,,W","918.9",",,,W","-0.30",",,,W","3.7",",W","","","0.0",",W","11",",W","6",",W","0",",W","1",",W","2",",W","0",",W","24",",W","5",",W","0",",W","0",",W","17","","4","","20161216","+,,W","20161215",",,W","20161230",",,W","","","20161206",",,W","20161218",",,W","-14.3",",W,16,+","30",",,W,15,","81",",,W,30,","18.0",",,W,06,","17.8",",W,18,","954.9","W","516.6",",W","81.2",",,,W","70",",,,W","52",",,,W","88",",,,W","150",",,,W","1.67",",W","6.19",",,,W","-2.85",",,,W","","","240",",W","240",",W","14.3",",W","18.8",",W"
"USW00003859","2017-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-0.54",",,,W","1016.5",",,,W","914.7",",,,W","1.90",",,,W","4.0",",W","0.0","W","0.0",",W","21",",W","11",",W","1",",W","9",",W","3",",W","0",",W","16",",W","7",",W","0",",W","0",",W","22","","8","","20170109",",,W","20170129","+,,W","20170129",",,W","","","20170123",",,W","20170125","+,,W","-17.1",",W,09,","100",",,W,29,+","97",",,W,29,","38.9",",,W,23,","15.6",",W,25,+","1413.3","W","458.4",",W","108.1",",,,W","77",",,,W","62",",,,W","91",",,,W","266",",,,W","3.55",",W","7.44",",,,W","-0.35",",,,W","","","250",",W","270",",W","15.7",",W","22.4",",W"
"USW00003859","2017-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-2.64","1,,,W","1016.2","1,,,W","915.1","1,,,W","2.34","1,,,W","4.2",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","14",",W","1",",W","1",",W","0",",W","7","","1","","20170204",",,W","20170228","+,,W","20170215",",,W","2","","20170228",",,W","20170224",",,W","-12.1",",W,04,","0",",,W,28,+","13",",,W,15,","10.4",",,W,28,","21.7",",W,24,","1758.4","W","345.1",",W","39.7",",,,W","59","1,,,W","38","1,,,W","79","1,,,W","23",",,,W","6.01",",W","11.17",",,,W","0.85",",,,W","","","250",",W","250",",W","15.7",",W","21.9",",W"
"USW00003859","2017-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-2.51",",,,W","1020.9",",,,W","919.3",",,,W","2.35",",,,W","4.1",",W","0.0","W","0.0",",W","16",",W","6",",W","1",",W","2",",W","1",",W","0",",W","17",",W","4",",W","1",",W","0",",W","14","","2","","20170315",",,W","20170315","+,,W","20170314",",,W","1","","20170331",",,W","20170327",",,W","-13.8",",W,15,","50",",,W,15,+","58",",,W,14,","25.4",",,W,31,","21.1",",W,27,","2155.0","W","396.6",",W","92.1",",,,W","60",",,,W","41",",,,W","80",",,,W","81",",,,W","5.54",",W","10.47",",,,W","0.61",",,,W","","","280",",W","280",",W","17.4",",W","26.8",",W"
"USW00003859","2017-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","6.24",",,,W","1016.2",",,,W","916.8",",,,W","9.94",",,,W","3.5",",W","11.7","W","11.7",",W","20",",W","12",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","19","","3","","20170408","+,,W","20170430","+,,W","20170407",",,W","2","","20170423",",,W","20170429",",,W","-1.0",",W,08,+","0",",,W,30,+","3",",,W,07,","26.7",",,W,23,","30.0",",W,29,","2289.2","W","134.2",",W","116.7",",,,W","65",",,,W","46",",,,W","86",",,,W","3",",,,W","14.25",",W","18.92",",,,W","9.57",",,,W","","","260",",W","280",",W","13.0",",W","19.2",",W"
"USW00003859","2017-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","9.35",",,,W","1012.6",",,,W","913.9",",,,W","12.06",",,,W","3.7",",W","27.0","W","15.3",",W","21",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","20","","3","","20170508","+,,W","20170531","+,,W","20170531","+,,W","4","","20170512",",,W","20170517",",,W","2.8",",W,08,+","0",",,W,31,+","0",",,W,31,+","31.0",",,W,12,","28.9",",W,17,","2397.1","W","107.9",",W","172.4",",,,W","71",",,,W","51",",,,W","90",",,,W","0",",,,W","15.35",",W","19.89",",,,W","10.80",",,,W","","","260",",W","170",",W","15.7",",W","21.0",",W"
"USW00003859","2017-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","12.72",",,,W","1016.2",",,,W","918.0",",,,W","15.17",",,,W","2.5",",W","66.4","W","39.4",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","3","","20170607",",,W","20170630","+,,W","20170630","+,,W","7","","20170616",",,W","20170618","+,,W","8.3",",W,07,","0",",,W,30,+","0",",,W,30,+","33.3",",,W,16,","27.8",",W,18,+","2423.8","W","26.7",",W","105.8",",,,W","70",",,,W","50",",,,W","89",",,,W","0",",,,W","18.76",",W","23.67",",,,W","13.84",",,,W","","","250",",W","300",",W","13.4",",W","17.0",",W"
"USW00003859","2017-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","15.89",",,,W","1017.2",",,,W","919.4",",,,W","17.90",",,,W","2.4",",W","168.3","W","101.9",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","3","","20170730",",,W","20170731","+,,W","20170731","+,,W","8","","20170723",",,W","20170722",",,W","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,23,","30.6",",W,22,","3.9","W","3.9",",W","124.2",",,,W","73",",,,W","52",",,,W","92",",,,W","0",",,,W","21.50",",W","26.28",",,,W","16.71",",,,W","","","280",",W","280",",W","11.6",",W","16.1",",W"
"USW00003859","2017-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","14.88",",,,W","1017.9",",,,W","919.6",",,,W","16.64",",,,W","2.0",",W","224.2","W","55.9",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","3","","20170825","+,,W","20170831","+,,W","20170831","+,,W","2","","20170807",",,W","20170822","+,,W","10.6",",W,25,+","0",",,W,31,+","0",",,W,31,+","33.8",",,W,07,","28.3",",W,22,+","15.8","W","11.9",",W","56.2",",,,W","76",",,,W","57",",,,W","92",",,,W","0",",,,W","19.75",",W","24.05",",,,W","15.46",",,,W","","","250",",W","270",",W","9.4",",W","13.9",",W"
"USW00003859","2017-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","11.46",",,,W","1018.1",",,,W","919.2",",,,W","13.59",",,,W","2.2",",W","243.9","W","19.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","4","","20170910","+,,W","20170930","+,,W","20170930","+,,W","1","","20170912",",,W","20170927","+,,W","6.7",",W,10,+","0",",,W,30,+","0",",,W,30,+","8.4",",,W,12,","27.2",",W,27,+","83.8","W","68.0",",W","21.5",",,,W","74",",,,W","53",",,,W","94",",,,W","0",",,,W","16.72",",W","21.63",",,,W","11.82",",,,W","","","240",",W","110",",W","8.9",",W","13.9",",W"
"USW00003859","2017-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","6.64",",,,W","1019.6",",,,W","919.8",",,,W","9.85",",,,W","2.6",",W","257.0","W","13.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","12","","3","","20171030",",,W","20171031","+,,W","20171029",",,W","1","","20171023",",,W","20171006",",,W","-3.2",",W,30,","0",",,W,31,+","8",",,W,29,","61.2",",,W,23,","26.7",",W,06,","245.1","W","161.3",",W","128.5",",,,W","67",",,,W","45",",,,W","87",",,,W","8",",,,W","13.55",",W","19.00",",,,W","8.10",",,,W","","","260",",W","120",",W","10.3",",W","16.5",",W"
"USW00003859","2017-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","0.27",",,,W","1020.1",",,,W","918.8",",,,W","4.20",",,,W","2.8",",W","257.0","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","15","","5","","20171123",",,W","20171130","+,,W","20171119",",,W","","","20171103",",,W","20171102",",,W","-6.6",",W,23,","0",",,W,30,+","0",",T,W,19,","13.2",",,W,03,","20.6",",W,02,","582.1","W","337.0",",W","35.0",",,,W","67",",,,W","50",",,,W","85",",,,W","0",",T,,W","7.10",",W","11.93",",,,W","2.27",",,,W","","","250",",W","270",",W","14.3",",W","21.0",",W"
"USW00003859","2017-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-5.19",",,,W","1019.4",",,,W","916.7",",,,W","-1.59",",,,W","3.6",",W","257.0","W","0.0",",W","5",",W","3",",W","0",",W","3",",W","1",",W","0",",W","21",",W","9",",W","0",",W","0",",W","13","","4","","20171228",",,W","20171212",",,W","20171212",",,W","","","20171223",",,W","20171223",",,W","-17.1",",W,28,","50",",,W,12,","46",",,W,12,","12.2",",,W,23,","16.1",",W,23,","1136.0","W","553.9",",W","24.4",",,,W","68",",,,W","50",",,,W","86",",,,W","95",",,,W","0.46",",W","4.61",",,,W","-3.68",",,,W","","","270",",W","250",",W","13.4",",W","20.6",",W"
"USW00003859","2018-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-8.05",",,,W","1024.3",",,,W","920.4",",,,W","-3.92",",,,W","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","7",",W","4",",W","3",",W","23",",W","11",",W","0",",W","0",",W","13","","2","","20180107",",,W","20180130",",,W","20180130",",,W","","","20180112",",,W","20180112",",,W","-20.5",",W,07,","80",",,W,30,","38",",,W,30,","23.1",",,W,12,","17.2",",W,12,","1769.9","W","633.9",",W","37.9",",,,W","66",",,,W","47",",,,W","83",",,,W","131",",,,W","-2.11",",W","2.63",",,,W","-6.86",",,,W","","","260",",W","260",",W","12.5",",W","17.9",",W"
"USW00003859","2018-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","1.71",",,,W","1022.7",",,,W","921.0",",,,W","4.56",",,,W","3.6",",W","1.0","W","1.0",",W","19",",W","10",",W","1",",W","5",",W","2",",W","0",",W","14",",W","2",",W","4",",W","0",",W","14","","2","","20180202",",,W","20180202",",,W","20180202",",,W","","","20180210",",,W","20180223","+,,W","-15.5",",W,02,","130",",,W,02,","81",",,W,02,","41.9",",,W,10,","23.3",",W,23,+","2093.4","W","323.5",",W","131.9",",,,W","73",",,,W","53",",,,W","90",",,,W","140",",,,W","6.82",",W","11.58",",,,W","2.05",",,,W","","","280",",W","260",",W","13.0",",W","18.8",",W"
"USW00003859","2018-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-3.70",",,,W","1015.8",",,,W","914.0",",,,W","0.29",",,,W","3.8",",W","1.0","W","0.0",",W","19",",W","10",",W","1",",W","14",",W","6",",W","0",",W","24",",W","4",",W","1",",W","0",",W","18","","8","","20180314",",,W","20180324",",,W","20180324",",,W","1","","20180324",",,W","20180329",",,W","-8.2",",W,14,","430",",,W,24,","432",",,W,24,","42.2",",,W,24,","23.9",",W,29,","2569.3","W","475.9",",W","119.2",",,,W","66",",,,W","46",",,,W","87",",,,W","821",",,,W","2.98",",W","7.64",",,,W","-1.67",",,,W","","","290",",W","310",",W","13.0",",W","20.1",",W"
"USW00003859","2018-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-0.13",",,,W","1016.0",",,,W","915.4",",,,W","4.74",",,,W","3.8",",W","2.6","W","1.6",",W","13",",W","7",",W","1",",W","1",",W","0",",W","0",",W","12",",W","0",",W","4",",W","0",",W","13","","3","","20180408",",,W","20180407",",,W","20180407",",,W","2","","20180415",",,W","20180414",",,W","-7.1",",W,08,","30",",,W,07,","15",",,W,07,","47.8",",,W,15,","26.1",",W,14,","2851.2","W","281.9",",W","86.3",",,,W","60",",,,W","40",",,,W","81",",,,W","38",",,,W","8.99",",W","14.91",",,,W","3.07",",,,W","","","270",",W","260",",W","13.9",",W","21.9",",W"
"USW00003859","2018-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","13.61",",,,W","1017.1",",,,W","918.7",",,,W","15.83",",,,W","2.8",",W","49.1","W","46.5",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","2","","20180507",",,W","20180531","+,,W","20180531","+,,W","11","","20180505",",,W","20180514","+,,W","7.8",",W,07,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,05,","27.8",",W,14,+","2872.9","W","21.7",",W","137.8",",,,W","75",",,,W","56",",,,W","91",",,,W","0",",,,W","19.13",",W","23.72",",,,W","14.55",",,,W","","","230",",W","240",",W","11.2",",W","14.8",",W"
"USW00003859","2018-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","15.97",",,,W","1015.4",",,,W","917.5",",,,W","17.52",",,,W","2.5",",W","119.4","W","70.3",",W","8","2,W","4","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","3","","20180607",",,W","20180630","+,,W","20180630","+,,W","7","","20180610","+,2,W","20180630",",,W","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","8.9","2,,W,10,+","30.0",",W,30,","2879.2","W","6.3",",W","33.3","2,,,W","78",",,,W","56",",,,W","96",",,,W","0",",,,W","20.47",",W","25.36",",,,W","15.58",",,,W","","","250",",W","260",",W","12.5",",W","14.8",",W"
"USW00003859","2018-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","16.98",",,,W","1018.3",",,,W","920.2",",,,W","18.37",",,,W","2.0",",W","214.7","W","95.3",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","3","","20180709",",,W","20180731","+,,W","20180731","+,,W","14","","20180731",",,W","20180703",",,W","10.6",",W,09,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,31,","30.0",",W,03,","0.0","W","0.0",",W","96.2",",,,W","79",",,,W","58",",,,W","97",",,,W","0",",,,W","21.41",",W","26.29",",,,W","16.52",",,,W","","","10",",W","340",",W","7.6",",W","12.5",",W"
"USW00003859","2018-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","17.08",",,,W","1018.9",",,,W","920.7",",,,W","18.31",",,,W","2.0",",W","306.8","W","92.1",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","2","","20180823",",,W","20180831","+,,W","20180831","+,,W","9","","20180818",",,W","20180829","+,,W","9.4",",W,23,","0",",,W,31,+","0",",,W,31,+","27.7",",,W,18,","28.9",",W,29,+","5.3","W","5.3",",W","90.0",",,,W","82",",,,W","60",",,,W","98",",,,W","0",",,,W","21.13",",W","25.71",",,,W","16.55",",,,W","","","260",",W","230",",W","11.6",",W","17.0",",W"
"USW00003859","2018-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","17.71",",,,W","1019.6",",,,W","921.3",",,,W","18.36",",,,W","2.0",",W","374.0","W","67.2",",W","19",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","22","","10","","20180929",",,W","20180930","+,,W","20180930","+,,W","9","","20180910",",,W","20180904",",,W","11.7",",W,29,","0",",,W,30,+","0",",,W,30,+","49.5",",,W,10,","28.9",",W,04,","14.1","W","8.8",",W","260.4",",,,W","89",",,,W","71",",,,W","99",",,,W","0",",,,W","20.28",",W","24.04",",,,W","16.52",",,,W","","","240",",W","70",",W","8.1",",W","13.4",",W"
