"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094993","2020-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.7",",W","355.8","W","91.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20200804","+,,W","20200831","+,,W","20200831","+,,W","","","20200824",",,W","20200822",",,W","8.3",",W,04,+","0",",,W,31,+","0",",,W,31,+","12.4",",,W,24,","33.9",",W,22,","6.4","W","6.4",",W","58.0",",,,W","0",",,,W","21.09",",W","27.97",",,,W","14.20",",,,W","","","220",",W","340",",W","13.9",",W","21.0",",W"
"USW00094993","2020-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.6",",W","368.8","W","13.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","20200909",",,W","20200930","+,,W","20200930","+,,W","","","20200911",",,W","20200922","+,,W","0.0",",W,09,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,11,","29.4",",W,22,+","114.3","W","107.9",",W","26.7",",,,W","0",",,,W","15.17",",W","22.17",",,,W","8.17",",,,W","","","230",",W","220",",W","16.5",",W","23.7",",W"
"USW00094993","2020-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","370.8","W","2.0",",W","10",",W","2",",W","0",",W","10",",W","2",",W","0",",W","18",",W","5",",W","5",",W","0",",W","","","","","20201026",",,W","20201028","+,,W","20201022",",,W","","","20201022",",,W","20201009","+,,W","-13.2",",W,26,","100",",,W,28,+","119",",,W,22,","15.2",",,W,22,","28.9",",W,09,+","529.8","W","415.5",",W","30.7",",,,W","208",",,,W","5.00",",W","10.74",",,,W","-0.75",",,,W","","","310",",W","320",",W","18.3",",W","24.1",",W"
"USW00094993","2020-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","370.8","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","5",",W","0",",W","1","","","","20201130",",,W","20201111","+,,W","20201109",",,W","","","20201109",",,W","20201106","+,,W","-11.6",",W,30,","0",",T,W,11,+","3",",,W,09,","7.4",",,W,09,","25.6",",W,06,+","983.3","W","453.5",",W","12.5",",,,W","3",",,,W","3.22",",W","9.72",",,,W","-3.28",",,,W","","","190",",W","200",",W","19.7",",W","26.4",",W"
"USW00094993","2020-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","370.8","W","0.0",",W","4",",W","2",",W","0",",W","8",",W","2",",W","3",",W","31",",W","12",",W","0",",W","0",",W","","","","","20201224",",,W","20201231","+,,W","20201229",",,W","","","20201229",",,W","20201208",",,W","-21.0",",W,24,","150",",,W,31,+","99",",,W,29,","7.1",",,W,29,","13.9",",W,08,","1658.1","W","674.8",",W","11.5",",,,W","160",",,,W","-3.44",",W","2.64",",,,W","-9.51",",,,W","","","340",",W","350",",W","21.5",",W","28.2",",W"
"USW00094993","2021-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","20",",W","1",",W","0",",W","30",",W","19",",W","0",",W","0",",W","","","","","20210127",",,W","20210102","+,,W","20210114",",,W","","","20210113",",,W","20210113",",,W","-16.6",",W,27,","150",",,W,02,+","36",",,W,14,","2.8",",,W,13,","9.4",",W,13,","2356.5","W","698.4",",W","11.5",",,,W","80",",,,W","-4.20",",W","-0.45",",,,W","-7.94",",,,W","","","320",",W","310",",W","18.3",",W","23.7",",W"
"USW00094993","2021-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","4",",W","0",",W","14",",W","26",",W","19",",W","0",",W","0",",W","","","","","20210214",",,W","20210221","+,,W","20210217",",,W","","","20210217",",,W","20210222",",,W","-28.2",",W,14,","30",",,W,21,+","13",",,W,17,","0.8",",,W,17,","12.2",",W,22,","3167.8","W","811.3",",W","3.2",",,,W","29",",,,W","-10.64",",W","-5.90",",,,W","-15.39",",,,W","","","190",",W","180",",W","16.5",",W","22.8",",W"
"USW00094993","2021-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","1",",W","0",",W","25",",W","0",",W","1",",W","0",",W","","","","","20210301",",,W","20210311",",,W","20210310",",,W","","","20210310",",,W","20210329",",,W","-14.3",",W,01,","130",",,W,11,","119",",,W,10,","10.2",",,W,10,","27.2",",W,29,","3585.5","W","417.7",",W","21.8",",,,W","124",",,,W","4.86",",W","11.40",",,,W","-1.68",",,,W","","","280",",W","290",",W","23.7",",W","32.2",",W"
"USW00094993","2021-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","20210401",",,W","20210430","+,,W","20210425","+,,W","","","20210407",",,W","20210405",",,W","-9.3",",W,01,","0",",,W,30,+","0",",T,W,25,+","39.6",",,W,07,","26.1",",W,05,","3923.8","W","338.3",",W","67.6",",,,W","0",",T,,W","7.06",",W","13.54",",,,W","0.57",",,,W","","","350",",W","350",",W","16.1",",W","20.1",",W"
"USW00094993","2021-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","30.6","W","30.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","18",",W","1",",W","","","","","20210511",",,W","20210531","+,,W","20210531","+,,W","","","20210527",",,W","20210501",",,W","-1.6",",W,11,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,27,","32.2",",W,01,","4073.3","W","149.5",",W","33.6",",,,W","0",",,,W","14.50",",W","21.88",",,,W","7.11",",,,W","","","330",",W","270",",W","17.0",",W","21.9",",W"
"USW00094993","2021-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.0",",W","177.5","W","146.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","12",",W","","","","","20210622","+,,W","20210630","+,,W","20210630","+,,W","","","20210627","+,,W","20210605",",,W","7.2",",W,22,+","0",",,W,30,+","0",",,W,30,+","5.3",",,W,27,+","38.3",",W,05,","4081.4","W","8.1",",W","28.1",",,,W","0",",,,W","22.96",",W","31.09",",,,W","14.83",",,,W","","","120",",W","120",",W","17.9",",W","24.1",",W"
"USW00094993","2021-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.2",",W","332.5","W","155.0",",W","6",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20210715",",,W","20210731","+,1,W","20210731","+,,W","","","20210723",",,W","20210723",",,W","12.8",",W,15,","0","1,,W,31,+","0",",,W,31,+","26.2",",,W,23,","36.7",",W,23,","0.0","W","0.0",",W","71.4",",,,W","0",",,,W","23.33",",W","29.91",",,,W","16.75",",,,W","","","330",",W","330",",W","16.5",",W","23.3",",W"
"USW00094993","2021-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.7",",W","447.2","W","114.7",",W","9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20210813",",,W","20210831","+,,W","20210831","+,,W","2","","20210808",",,W","20210817",",,W","8.3",",W,13,","0",",,W,31,+","0",",,W,31,+","82.8",",,W,08,","33.3",",W,17,","4.2","W","4.2",",W","202.8",",,,W","0",",,,W","21.90",",W","28.25",",,,W","15.54",",,,W","","","300",",W","300",",W","14.8",",W","22.4",",W"
"USW00094993","2021-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","479.6","W","32.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20210925",",,W","20210930","+,,W","20210930","+,,W","","","20210902",",,W","20210928","+,,W","5.0",",W,25,","0",",,W,30,+","0",",,W,30,+","48.8",",,W,02,","32.8",",W,28,+","41.1","W","36.9",",W","106.9",",,,W","0",",,,W","18.18",",W","25.63",",,,W","10.74",",,,W","","","320",",W","220",",W","16.1",",W","22.4",",W"
"USW00094993","2021-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.3",",W","481.6","W","2.0",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","20211023",",,W","20211031","+,,W","20211031","+,,W","","","20211013",",,W","20211005","+,,W","-4.9",",W,23,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,13,","28.9",",W,05,+","262.0","W","220.9",",W","126.2",",,,W","0",",,,W","11.27",",W","17.12",",,,W","5.42",",,,W","","","240",",W","250",",W","14.8",",W","22.4",",W"
"USW00094993","2021-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","481.6","W","0.0",",W","5",",W","1",",W","0",",W","4",",W","0",",W","0",",W","25",",W","3",",W","1",",W","0",",W","","","","","20211125",",,W","20211115","+,,W","20211112",",,W","","","20211110",",,W","20211106",",,W","-14.3",",W,25,","30",",,W,15,+","23",",,W,12,","12.7",",,W,10,","22.2",",W,06,","738.1","W","476.1",",W","19.1",",,,W","31",",,,W","2.46",",W","7.88",",,,W","-2.95",",,,W","","","310",",W","310",",W","21.0",",W","25.9",",W"
"USW00094993","2021-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","481.6","W","0.0",",W","12",",W","5",",W","0",",W","19",",W","5",",W","6",",W","29",",W","14",",W","0",",W","0",",W","","","","","20211229",",,W","20211219","+,,W","20211217",",,W","","","20211217",",,W","20211201",",,W","-24.3",",W,29,","250",",,W,19,+","246",",,W,17,","11.9",",,W,17,","16.7",",W,01,","1453.4","W","715.3",",W","44.6",",,,W","515",",,,W","-4.74",",W","0.70",",,,W","-10.18",",,,W","","","330",",W","330",",W","20.1",",W","26.8",",W"
"USW00094993","2022-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","W","0.0","1,W","9",",W","3",",W","0",",W","31",",W","3",",W","20",",W","31",",W","18","1,W","0","1,W","0","1,W","","","","","20220107",",,W","20220129","+,,W","20220114",",,W","","","20220114",",,W","20220118",",1,W","-31.0",",W,07,","230",",,W,29,+","145",",,W,14,","14.2",",,W,14,","7.2","1,W,18,","2385.3","W","931.9","1,W","27.0",",,,W","268",",,,W","-12.84","1,W","-5.31","1,,,W","-20.37",",,,W","","","320",",W","320",",W","21.0",",W","25.9",",W"
"USW00094993","2022-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","28",",W","2",",W","16",",W","28",",W","16",",W","0",",W","0",",W","","","","","20220203",",,W","20220225","+,,W","20220221",",,W","","","20220221",",,W","20220228",",,W","-30.5",",W,03,","410",",,W,25,+","203",",,W,21,","12.4",",,W,21,","7.8",",W,28,","3198.7","W","813.4",",W","17.1",",,,W","335",",,,W","-10.72",",W","-3.62",",,,W","-17.82",",,,W","","","320",",W","290",",W","19.7",",W","26.8",",W"
"USW00094993","2022-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","18",",W","2",",W","1",",W","27",",W","10",",W","0",",W","0",",W","","","","","20220312",",,W","20220314",",,W","20220314",",,W","","","20220329",",,W","20220316",",,W","-18.8",",W,12,","330",",,W,14,","89",",,W,14,","9.7",",,W,29,","13.9",",W,16,","3809.5","W","610.8",",W","25.8",",,,W","127",",,,W","-1.37",",W","3.24",",,,W","-5.98",",,,W","","","310",",W","330",",W","19.2",",W","24.1",",W"
"USW00094993","2022-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","7.2",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","18",",W","1",",W","1",",W","0",",W","","","","","20220415",",,W","20220415","+,,W","20220414",",,W","","","20220430",",,W","20220423",",,W","-8.2",",W,15,","0",",T,W,15,+","5",",,W,14,","27.4",",,W,30,","23.9",",W,23,","4249.2","W","439.7",",W","104.7",",,,W","17",",,,W","3.68",",W","8.20",",,,W","-0.85",",,,W","","","340",",W","350",",W","19.7",",W","27.7",",W"
"USW00094993","2022-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","11.9","W","11.9",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20220523","+,,W","20220531","+,,W","20220531","+,,W","1","","20220509",",,W","20220528",",,W","2.8",",W,23,+","0",",,W,31,+","0",",,W,31,+","36.6",",,W,09,","30.6",",W,28,","4376.1","W","126.9",",W","95.9",",,,W","0",",,,W","14.62",",W","20.47",",,,W","8.78",",,,W","","","250",",W","230",",W","21.0",",W","29.5",",W"
"USW00094993","2022-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","161.0","W","149.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20220603",",,W","20220630","+,,W","20220630","+,,W","","","20220620",",,W","20220629","+,,W","6.7",",W,03,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,20,","39.4",",W,29,+","4382.5","W","6.4",",W","18.7",",,,W","0",",,,W","23.09",",W","29.89",",,,W","16.29",",,,W","","","250",",W","260",",W","18.3",",W","28.2",",W"
"USW00094993","2022-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.1","1,W","344.1","W","183.1",",W","10",",W","8",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20220729","+,,W","20220731","+,1,W","20220731","+,,W","","","20220704",",,W","20220718",",,W","12.2",",W,29,+","0","1,,W,31,+","0",",,W,31,+","23.4",",,W,04,","36.7",",W,18,","0.0","W","0.0",",W","73.3",",,,W","0",",,,W","24.24",",W","30.16",",,,W","18.32",",,,W","","","290","1,W","330","1,W","15.7","1,W","29.1","1,W"
"USW00094993","2022-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.8",",W","451.7","W","107.6",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20220826","+,,W","20220831","+,,W","20220831","+,,W","","","20220819",",,W","20220805","+,,W","9.4",",W,26,+","0",",,W,31,+","0",",,W,31,+","57.4",",,W,19,","35.6",",W,05,+","2.8","W","2.8",",W","88.6",",,,W","0",",,,W","21.71",",W","27.88",",,,W","15.54",",,,W","","","360",",W","20",",W","17.0",",W","23.3",",W"
"USW00094993","2022-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","493.1","W","41.4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26",",W","2",",W","","","","","20220928",",,W","20220930","+,,W","20220930","+,,W","","","20220902",",,W","20220901",",,W","-1.0",",W,28,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,02,","33.9",",W,01,","57.7","W","54.9",",W","2.1",",,,W","0",",,,W","17.88",",W","26.19",",,,W","9.57",",,,W","","","330",",W","210",",W","14.3",",W","21.5",",W"
"USW00094993","2022-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","497.6","W","4.5",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","","","","","20221018",",,W","20221031","+,,W","20221025","+,,W","","","20221023",",,W","20221011",",,W","-10.5",",W,18,","0",",,W,31,+","0",",T,W,25,+","3.0",",,W,23,","28.9",",W,11,","314.7","W","257.0",",W","8.3",",,,W","0",",T,,W","10.19",",W","17.71",",,,W","2.66",",,,W","","","320",",W","220",",W","17.9",",W","23.7",",W"
"USW00094993","2022-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.2",",W","498.5","W","0.9",",W","9",",W","2",",W","0",",W","8",",W","1",",W","0",",W","24",",W","12",",W","2",",W","0",",W","","","","","20221130",",,W","20221120","+,,W","20221114",",,W","","","20221110",",,W","20221101",",,W","-14.3",",W,30,","50",",,W,20,+","28",",,W,14,","18.5",",,W,10,","23.3",",W,01,","863.6","W","548.9",",W","30.7",",,,W","61",",,,W","0.07",",W","4.59",",,,W","-4.46",",,,W","","","290",",W","280",",W","20.1",",W","28.2",",W"
"USW00094993","2022-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.3",",W","498.5","W","0.0",",W","10",",W","4",",W","0",",W","25",",W","6",",W","11",",W","30",",W","21",",W","0",",W","0",",W","","","","","20221222",",,W","20221227","+,,W","20221213",",,W","","","20221213",",,W","20221202",",,W","-26.6",",W,22,","480",",,W,27,+","180",",,W,13,","19.8",",,W,13,","6.7",",W,02,","1738.7","W","875.1",",W","44.0",",,,W","589",",,,W","-9.90",",W","-5.66",",,,W","-14.13",",,,W","","","310",",W","310",",W","17.4",",W","25.0",",W"
"USW00094993","2023-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","30","1,W","1",",W","6",",W","31",",W","25",",W","0",",W","0",",W","","","","","20230130",",,W","20230105",",1,W","20230104",",,W","","","20230117",",,W","20230115",",,W","-25.5",",W,30,","410","1,,W,05,","38",",,W,04,","1.5",",,W,17,","4.4",",W,15,","2575.4","W","836.7",",W","4.8",",,,W","79",",,,W","-8.66",",W","-4.08",",,,W","-13.24",",,,W","","","320",",W","340",",W","20.1",",W","25.0",",W"
"USW00094993","2023-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","28",",W","5",",W","9",",W","28",",W","12",",W","0",",W","0",",W","","","","","20230224",",,W","20230227","+,,W","20230223",",,W","","","20230221",",,W","20230211",",,W","-27.1",",W,24,","330",",,W,27,+","94",",,W,23,","5.3",",,W,21,","8.3",",W,11,","3294.0","W","718.6",",W","20.1",",,,W","358",",,,W","-7.33",",W","-1.10",",,,W","-13.56",",,,W","","","320",",W","320",",W","20.1",",W","27.7",",W"
"USW00094993","2023-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","31",",W","7",",W","2",",W","31",",W","18",",W","0",",W","0",",W","","","","","20230329",",,W","20230322","+,,W","20230331",",,W","","","20230331",",,W","20230303",",,W","-21.0",",W,29,","560",",,W,22,+","218",",,W,31,","16.0",",,W,31,","6.7",",W,03,","4074.2","W","780.2",",W","61.0",",,,W","794",",,,W","-6.83",",W","-0.98",",,,W","-12.69",",,,W","","","340",",W","230","1,W","16.5",",W","21.0","1,W"
"USW00094993","2023-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","16",",W","2",",W","0",",W","18",",W","1",",W","1",",W","0",",W","","","","","20230407",",,W","20230407","+,,W","20230404",",,W","","","20230404",",,W","20230426",",,W","-14.9",",W,07,","790",",,W,07,+","147",",,W,04,","15.0",",,W,04,","22.2",",W,26,","4506.5","W","432.3",",W","44.5",",,,W","196",",,,W","3.92",",W","9.23",",,,W","-1.39",",,,W","","","340",",W","340",",W","19.2",",W","24.6",",W"
"USW00094993","2023-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","61.9","W","61.9",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","6",",W","","","","","20230503",",,W","20230531","+,,W","20230531","+,,W","","","20230506",",,W","20230531","+,,W","2.2",",W,03,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,06,","33.3",",W,31,+","4557.5","W","51.0",",W","25.4",",,,W","0",",,,W","18.69",",W","26.77",",,,W","10.60",",,,W","","","360",",W","350",",W","14.8",",W","20.1",",W"
"USW00094993","2023-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.6",",W","187.4","W","125.5",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20230612",",,W","20230630","+,,W","20230630","+,,W","","","20230605",",,W","20230620","+,,W","9.4",",W,12,","0",",,W,30,+","0",",,W,30,+","53.3",",,W,05,","35.0",",W,20,+","4558.9","W","1.4",",W","107.4",",,,W","0",",,,W","22.47",",W","29.24",",,,W","15.70",",,,W","","","320",",W","310",",W","19.7",",W","27.3",",W"
"USW00094993","2023-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.4",",W","272.3","W","84.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20230706",",,W","20230731","+,,W","20230731","+,,W","","","20230704",",,W","20230726",",,W","6.7",",W,06,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,04,","38.3",",W,26,","15.3","W","15.3",",W","32.8",",,,W","0",",,,W","20.58",",W","27.89",",,,W","13.26",",,,W","","","310",",W","220",",W","11.2",",W","16.5",",W"
"USW00094993","2023-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.2",",W","374.9","W","102.6",",W","5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20230830",",,W","20230831","+,,W","20230831","+,,W","","","20230813",",,W","20230822",",,W","8.9",",W,30,","0",",,W,31,+","0",",,W,31,+","65.5",",,W,13,","35.0",",W,22,","17.8","W","2.5",",W","163.8",",,,W","0",",,,W","21.56",",W","28.04",",,,W","15.08",",,,W","","","320",",W","330",",W","13.0",",W","18.8",",W"
"USW00094993","2023-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","2.9",",W","416.6","W","41.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","20230917","+,,W","20230930","+,,W","20230930","+,,W","","","20230923",",,W","20230904",",,W","2.8",",W,17,+","0",",,W,30,+","0",",,W,30,+","70.6",",,W,23,","36.1",",W,04,","70.8","W","53.0",",W","90.7",",,,W","0",",,,W","17.96",",W","25.20",",,,W","10.71",",,,W","","","330",",W","340",",W","11.2",",W","17.4",",W"
"USW00094993","2023-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.4",",W","434.1","W","17.5",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","2",",W","5",",W","2",",W","","","","","20231029",",,W","20231031",",,W","20231030",",,W","","","20231013",",,W","20231001",",,W","-8.2",",W,29,","0",",T,W,31,","0",",T,W,30,","26.4",",,W,13,","34.4",",W,01,","381.4","W","310.6",",W","68.4",",,,W","0",",T,,W","8.88",",W","14.76",",,,W","2.99",",,,W","","","320",",W","330",",W","15.7",",W","21.0",",W"
"USW00094993","2023-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","434.1","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","20231127",",,W","20231128","+,,W","20231127","+,,W","","","20231105",",,W","20231114",",,W","-16.0",",W,27,","0",",T,W,28,+","0",",T,W,27,+","3.6",",,W,05,","17.2",",W,14,","880.5","W","499.1",",W","6.9",",,,W","0",",T,,W","1.70",",W","8.27",",,,W","-4.88",",,,W","","","350",",W","230",",W","17.0",",W","23.7",",W"
"USW00094993","2023-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","434.1","W","0.0",",W","8",",W","6",",W","2",",W","7",",W","1",",W","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","20231201",",,W","20231228","+,,W","20231225",",,W","","","20231225",",,W","20231206",",,W","-12.1",",W,01,","50",",,W,28,+","43",",,W,25,","36.3",",,W,25,","15.6",",W,06,","1458.6","W","578.1",",W","91.6",",,,W","52",",,,W","-0.32",",W","4.01",",,,W","-4.65",",,,W","","","330",",W","330",",W","17.9",",W","23.7",",W"
"USW00094993","2024-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","0.0","","0.0",",W","5",",W","1",",W","0",",W","26",",W","1",",W","8",",W","31",",W","20",",W","0",",W","0",",W","","","","","20240114",",,W","20240124","+,,W","20240106",",,W","","","20240106",",,W","20240131",",,W","-26.0",",W,14,","50",",,W,24,+","28",",,W,06,","2.5",",,W,06,","13.3",",W,31,","2280.6","","822.0",",W","4.4",",,,W","41",",,,W","-8.18",",W","-4.56",",,,W","-11.80",",,,W","","","320",",W","300",",W","15.7",",W","21.0",",W"
"USW00094993","2024-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","0.0","","0.0",",W","2",",W","0",",W","0",",W","1",",W","0",",W","1",",W","26",",W","5",",W","0",",W","0",",W","","","","","20240228",",,W","20240215",",,W","20240214",",,W","","","20240214",",,W","20240226",",,W","-19.9",",W,28,","30",",,W,15,","13",",,W,14,","2.3",",,W,14,","18.3",",W,26,","2824.6","","544.0",",W","3.6",",,,W","16",",,,W","-0.43",",W","4.96",",,,W","-5.81",",,,W","","","330",",W","330",",W","18.3",",W","24.6",",W"
