"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202015","2015-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,7","12","1,7","10","1,7","0","1,7","","","","","0","1,7","12","1,7","0","1,7","3","1,7","0","1,7","","","20150404",",1,7","","","","","","","20150410",",1,7","20150414",",1,7","-6.7","1,7,04,","","","","","20.8","1,,7,10,","23.9","1,7,14,","","","3775.9","7","287.2","1,7","","","","","64.2","1,,,7","","","8.43","1,7","15.37","1,,,7","1.49","1,,,7","",""
"USC00202015","2015-05","42.31917","-83.23839","184.4","DEARBORN, MI US","40.4","7","40.4",",7","14","2,7","4","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150514",",,7","","","","","","","20150531",",2,7","20150509","+,,7","1.7",",7,14,","","","","","53.6","2,,7,31,","30.0",",7,09,+","","","3861.3","7","85.4",",7","","","","","122.2",",a,,7","","","16.88",",7","23.01",",,,7","10.75",",,,7","",""
"USC00202015","2015-06","42.31917","-83.23839","184.4","DEARBORN, MI US","93.7","7","53.3",",7","13",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150602","+,,7","","","","","","","20150623",",,7","20150611",",,7","5.6",",7,02,+","","","","","27.4",",,7,23,","31.7",",7,11,","","","3887.9","7","26.6",",7","","","","","138.8",",,,7","","","19.22",",7","24.33",",,,7","14.12",",,,7","",""
"USC00202015","2015-07","42.31917","-83.23839","184.4","DEARBORN, MI US","188.6","7","94.9","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","2",",7","","","20150716",",1,7","20150731","+,,7","20150731","+,,7","","","20150726",",,7","20150730","+,,7","6.1","1,7,16,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,26,","32.2",",7,30,+","","","8.4","7","8.4",",7","","","","","60.8",",,,7","0",",,,7","21.24","1,7","27.07",",,,7","15.40","1,,,7","",""
"USC00202015","2015-08","42.31917","-83.23839","184.4","DEARBORN, MI US","283.0","7","94.4",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150828",",,7","","","","","","","20150820","+,,7","20150817","+,,7","10.0",",7,28,","","","","","30.0",",,7,20,+","31.7",",7,17,+","","","18.9","7","10.5",",7","","","","","85.0",",,,7","","","21.04",",7","26.35",",,,7","15.73",",,,7","",""
"USC00202015","2015-09","42.31917","-83.23839","184.4","DEARBORN, MI US","346.3","7","63.3","1,7","8",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","2","1,7","","","20150920",",1,7","","","","","","","20150904",",,7","20150908","+,1,7","4.4","1,7,20,","","","","","32.8",",,7,04,","32.2","1,7,08,+","","","50.6","7","31.7","1,7","","","","","57.7",",,,7","","","19.42","1,7","25.55","1,,,7","13.29","1,,,7","",""
"USC00202015","2015-10","42.31917","-83.23839","184.4","DEARBORN, MI US","346.3","7","0.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","","","20151017",",,7","","","","","","","20151028",",,7","20151013",",,7","-2.8",",7,17,","","","","","29.7",",,7,28,","25.0",",7,13,","","","261.7","7","211.1",",7","","","","","54.1",",,,7","","","11.52",",7","17.22",",,,7","5.82",",,,7","",""
"USC00202015","2015-11","42.31917","-83.23839","184.4","DEARBORN, MI US","346.6","7","0.3","1,7","12",",7","9",",7","0",",7","","","","","0","1,7","11","1,7","2",",7","4",",7","0",",7","","","20151123",",1,7","","","","","","","20151119",",,7","20151105",",,7","-7.2","1,7,23,","","","","","14.5",",,7,19,","25.0",",7,05,","","","592.3","7","330.6",",7","","","","","66.6",",,,7","","","7.06","1,7","12.21",",,,7","1.91","1,,,7","",""
"USC00202015","2015-12","42.31917","-83.23839","184.4","DEARBORN, MI US","346.6","7","0.0",",7","15",",7","7",",7","1",",7","","","","","0",",7","16",",7","1",",7","0",",7","0",",7","","","20151221","+,,7","","","","","","","20151229",",,7","20151224","+,,7","-6.7",",7,21,+","","","","","27.9",",,7,29,","15.6",",7,24,+","","","1029.7","7","437.4",",7","","","","","83.1",",,,7","","","4.22",",7","7.61",",,,7","0.84",",,,7","",""
"USC00202015","2016-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","31",",7","16",",7","0",",7","0",",7","","","20160120","+,,7","","","","","","","20160116","+,,7","20160131",",,7","-13.9",",7,20,+","","","","","8.9",",,7,16,+","10.0",",7,31,","","","1698.9","7","669.2",",7","","","","","31.3",",,,7","","","-3.25",",7","0.72",",,,7","-7.22",",,,7","",""
"USC00202015","2016-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","","","","","1",",7","27",",7","9",",7","0",",7","0",",7","","","20160214",",,7","","","","","","","20160225",",,7","20160229","+,,7","-18.3",",7,14,","","","","","26.4",",,7,25,","17.8",",7,29,+","","","2240.1","7","541.2",",7","","","","","64.6",",,,7","","","-0.33",",7","4.49",",,,7","-5.15",",,,7","",""
"USC00202015","2016-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",7","16",",7","11",",7","2",",7","","","","","0",",7","18",",7","3",",7","2",",7","0",",7","","","20160303",",,7","","","","","","","20160325",",,7","20160309",",,7","-9.4",",7,03,","","","","","33.3",",,7,25,","21.7",",7,09,","","","2643.3","7","403.2",",7","","","","","131.9",",,,7","","","5.33",",7","10.45",",,,7","0.21",",,,7","",""
"USC00202015","2016-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","","","20160405",",,7","","","","","","","20160411",",,7","20160419",",,7","-8.9",",7,05,","","","","","13.0",",,7,11,","27.8",",7,19,","","","2972.9","7","329.6",",7","","","","","54.4",",,,7","","","7.35",",7","13.35",",,,7","1.34",",,,7","",""
"USC00202015","2016-05","42.31917","-83.23839","184.4","DEARBORN, MI US","30.4","7","30.4","1,7","16",",7","7",",7","0",",7","","","","","0","1,7","2","1,7","0",",7","15",",7","0",",7","","","20160503",",1,7","","","","","","","20160513",",,7","20160530",",,7","-1.1","1,7,03,","","","","","19.1",",,7,13,","30.6",",7,30,","","","3113.2","7","140.3",",7","","","","","78.9",",,,7","","","14.67","1,7","21.03",",,,7","8.31","1,,,7","",""
"USC00202015","2016-06","42.31917","-83.23839","184.4","DEARBORN, MI US","109.1","7","78.7","4,7","6","3,7","2","3,7","1","3,7","0",",7","0",",7","0","4,7","0","4,7","0","3,7","25","3,7","3","3,7","","","20160609",",4,7","20160630","+,,7","20160630","+,,7","","","20160605",",3,7","20160628","+,3,7","3.9","4,7,09,","0",",,7,30,+","0",",,7,30,+","27.9","3,,7,05,","32.8","3,7,28,+","","","3129.9","7","16.7","3,7","","","","","37.4","3,,,7","0",",,,7","20.71","4,7","27.32","3,,,7","14.11","4,,,7","",""
"USC00202015","2016-07","42.31917","-83.23839","184.4","DEARBORN, MI US","264.6","7","155.5","1,7","12","1,7","6","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","20160704",",1,7","20160731","+,,7","20160731","+,,7","","","20160730",",1,7","20160725","+,1,7","9.4","1,7,04,","0",",,7,31,+","0",",,7,31,+","30.0","1,,7,30,","35.6","1,7,25,+","","","1.4","7","1.4","1,7","","","","","74.2","1,,,7","0",",,,7","23.47","1,7","29.81","1,,,7","17.13","1,,,7","",""
"USC00202015","2016-08","42.31917","-83.23839","184.4","DEARBORN, MI US","437.4","7","172.8",",7","9",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20160822",",,7","20160831","+,,7","20160831","+,,7","","","20160816",",,7","20160813","+,,7","13.3",",7,22,","0",",,7,31,+","0",",,7,31,+","55.6",",,7,16,","35.0",",7,13,+","","","2.0","7","0.6",",7","","","","","185.8",",,,7","0",",,,7","23.89",",7","29.07",",,,7","18.71",",,,7","",""
"USC00202015","2016-09","42.31917","-83.23839","184.4","DEARBORN, MI US","493.7","7","56.3","1,7","12","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","20160903",",1,7","20160930","+,1,7","20160930","+,1,7","","","20160929",",1,7","20160908","+,1,7","7.2","1,7,03,","0","1,,7,30,+","0","1,,7,30,+","52.1","1,,7,29,","31.1","1,7,08,+","","","30.8","7","28.8","1,7","","","","","124.7","1,,,7","0","1,,,7","19.28","1,7","24.68","1,,,7","13.89","1,,,7","",""
"USC00202015","2016-10","42.31917","-83.23839","184.4","DEARBORN, MI US","500.6","7","6.9",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20161026",",,7","20161031","+,,7","20161031","+,,7","","","20161001",",,7","20161018",",,7","-2.8",",7,26,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,01,","26.7",",7,18,","","","224.7","7","193.9",",7","","","","","102.0",",,,7","0",",,,7","12.30",",7","17.95",",,,7","6.66",",,,7","",""
"USC00202015","2016-11","42.31917","-83.23839","184.4","DEARBORN, MI US","500.6","7","0.0","2,7","8",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","10","2,7","0",",7","2",",7","0",",7","","","20161122",",2,7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","20161102",",,7","-7.2","2,7,22,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,03,","25.0",",7,02,","","","535.3","7","310.6",",7","","","","","60.8",",,,7","0",",,,7","7.35","2,7","12.73",",,,7","1.97","2,,,7","",""
"USC00202015","2016-12","42.31917","-83.23839","184.4","DEARBORN, MI US","500.6","7","0.0",",7","14",",7","5",",7","0",",7","16",",7","3",",7","1",",7","27",",7","11",",7","0",",7","0",",7","","","20161219",",,7","20161221","+,,7","20161212",",,7","","","20161212",",,7","20161201",",,7","-17.8",",7,19,","152",",,7,21,+","163",",,7,12,","17.5",",,7,12,","10.6",",7,01,","","","1160.5","7","625.2",",7","","","","","50.6",",,,7","267",",,,7","-1.83",",7","1.47",",,,7","-5.14",",,,7","",""
"USC00202015","2017-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","","","","","0",",7","24",",7","12",",7","0",",7","0",",7","","","20170107",",,7","","","","","","","20170117",",,7","20170122",",,7","-16.7",",7,07,","","","","","17.8",",,7,17,","15.0",",7,22,","","","1756.8","7","596.3",",7","","","","","84.6",",,,7","","","-0.90",",7","2.57",",,,7","-4.38",",,,7","",""
"USC00202015","2017-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,7","10","1,7","5","1,7","0","1,7","6","1,7","1","1,7","0","1,7","19","1,7","5","1,7","0","1,7","0","1,7","","","20170204",",1,7","20170201",",1,7","20170201",",1,7","","","20170208",",1,7","20170225","+,1,7","-12.8","1,7,04,","102","1,,7,01,","38","1,,7,01,","19.1","1,,7,08,","20.6","1,7,25,+","","","2193.5","7","436.7","1,7","","","","","55.6","1,,,7","71","1,,,7","2.16","1,7","7.25","1,,,7","-2.93","1,,,7","",""
"USC00202015","2017-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,7","17","1,7","9","1,7","1","1,7","4","3,7","2","3,7","0","1,7","20","1,7","5","1,7","1","1,7","0","1,7","","","20170304",",1,7","20170315","+,3,7","20170314",",3,7","","","20170331",",1,7","20170325",",1,7","-11.7","1,7,04,","76","3,,7,15,+","51","3,,7,14,","45.7","1,,7,31,","25.0","1,7,25,","","","2679.2","7","485.7","1,7","","","","","106.7","1,,,7","81","3,,,7","2.14","1,7","7.25","1,,,7","-2.97","1,,,7","",""
"USC00202015","2017-04","42.31917","-83.23839","184.4","DEARBORN, MI US","3.6","7","3.6",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20170423",",,7","20170430","+,,7","20170430","+,,7","","","20170421",",,7","20170416",",,7","0.0",",7,23,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,21,","28.9",",7,16,","","","2870.0","7","190.8",",7","","","","","112.9",",,,7","0",",,,7","12.09",",7","18.00",",,,7","6.19",",,,7","",""
"USC00202015","2017-05","42.31917","-83.23839","184.4","DEARBORN, MI US","19.5","7","15.9",",7","13",",7","12",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20170508",",,7","20170531","+,,7","20170531","+,,7","","","20170521",",,7","20170519",",,7","-0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,21,","31.7",",7,19,","","","3021.1","7","151.1",",7","","","","","149.5",",,,7","0",",,,7","13.97",",7","19.55",",,,7","8.40",",,,7","",""
"USC00202015","2017-06","42.31917","-83.23839","184.4","DEARBORN, MI US","111.7","7","92.2",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20170608","+,,7","20170630","+,,7","20170630","+,,7","","","20170623",",,7","20170613",",,7","8.9",",7,08,+","0",",,7,30,+","0",",,7,30,+","30.0",",,7,23,","33.3",",7,13,","","","3037.4","7","16.3",",7","","","","","51.1",",,,7","0",",,,7","20.86",",7","26.87",",,,7","14.86",",,,7","",""
"USC00202015","2017-07","42.31917","-83.23839","184.4","DEARBORN, MI US","239.3","7","127.6","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","2",",7","","","20170710","+,1,7","20170731","+,,7","20170731","+,,7","","","20170708",",,7","20170721","+,,7","12.2","1,7,10,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,08,","32.2",",7,21,+","","","0.0","7","0.0",",7","","","","","67.2",",,,7","0",",,,7","22.51","1,7","28.27",",,,7","16.75","1,,,7","",""
"USC00202015","2017-08","42.31917","-83.23839","184.4","DEARBORN, MI US","340.7","7","101.4",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20170826",",,7","20170831","+,,7","20170831","+,,7","","","20170829",",,7","20170804","+,,7","9.4",",7,26,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,29,","32.2",",7,04,+","","","5.0","7","5.0",",7","","","","","102.6",",,,7","0",",,,7","21.44",",7","27.38",",,,7","15.50",",,,7","",""
"USC00202015","2017-09","42.31917","-83.23839","184.4","DEARBORN, MI US","403.9","7","63.2","1,7","7","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","6","1,7","","","20170930",",1,7","20170930","+,,7","20170930","+,,7","","","20170905",",1,7","20170927","+,1,7","1.7","1,7,30,","0",",,7,30,+","0",",,7,30,+","7.1","1,,7,05,","33.3","1,7,27,+","","","45.6","7","40.6","1,7","","","","","15.8","1,,,7","0",",,,7","19.11","1,7","25.49","1,,,7","12.73","1,,,7","",""
"USC00202015","2017-10","42.31917","-83.23839","184.4","DEARBORN, MI US","414.6","7","10.7","1,7","17","1,7","9","1,7","0","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","16","1,7","0","1,7","","","20171026",",1,7","20171031","+,,7","20171031","+,,7","","","20171011",",1,7","20171004",",1,7","-1.1","1,7,26,","0",",,7,31,+","0",",,7,31,+","16.0","1,,7,11,","28.9","1,7,04,","","","185.9","7","140.3","1,7","","","","","80.3","1,,,7","0",",,,7","14.01","1,7","19.60","1,,,7","8.43","1,,,7","",""
"USC00202015","2017-11","42.31917","-83.23839","184.4","DEARBORN, MI US","414.6","7","0.0",",7","10",",7","9",",7","0",",7","0","2,7","0","2,7","0",",7","12",",7","1",",7","0",",7","0",",7","","","20171110",",,7","20171130","+,2,7","20171119",",2,7","","","20171119",",,7","20171130","+,,7","-8.3",",7,10,","0","2,,7,30,+","0","2,T,7,19,","24.1",",,7,19,","18.3",",7,30,+","","","608.3","7","422.4",",7","","","","","113.1",",,,7","0","2,T,,7","4.25",",7","8.50",",,,7","0.01",",,,7","",""
"USC00202015","2017-12","42.31917","-83.23839","184.4","DEARBORN, MI US","414.6","7","0.0","1,7","11","2,7","6","2,7","0","2,7","","","","","4","1,7","28","1,7","18","1,7","0","1,7","0","1,7","","","20171228",",1,7","","","","","","","20171214",",2,7","20171205",",1,7","-21.7","1,7,28,","","","","","13.5","2,,7,14,","14.4","1,7,05,","","","1264.9","7","656.6","1,7","","","","","47.4","2,,,7","","","-3.56","1,7","0.40","1,,,7","-7.51","1,,,7","",""
"USC00202015","2018-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","4",",7","5",",7","29",",7","15",",7","0",",7","0",",7","","","20180107","+,,7","","","20180129","+,,7","","","20180122",",,7","20180112",",,7","-21.1",",7,07,+","","","48",",,7,29,+","10.7",",,7,22,","12.8",",7,12,","","","1998.4","7","733.5",",7","","","","","34.9",",,,7","193",",,,7","-5.33",",7","-0.55",",,,7","-10.10",",,,7","",""
"USC00202015","2018-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,7","14","2,7","9","2,7","1","2,7","18","1,7","6","2,7","0","1,7","23","1,7","9","1,7","0","1,7","0","1,7","","","20180206",",1,7","20180212","+,1,7","20180210",",2,7","","","20180220",",2,7","20180221",",1,7","-16.7","1,7,06,","305","1,,7,12,+","107","2,,7,10,","35.6","2,,7,20,","16.1","1,7,21,","","","2540.6","7","542.2","1,7","","","","","105.2","2,,,7","445","2,,,7","-1.75","1,7","3.08","1,,,7","-6.57","1,,,7","",""
"USC00202015","2018-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,7","9",",7","5",",7","1",",7","","","0","2,7","0","1,7","27","1,7","0",",7","0",",7","0",",7","","","20180305",",1,7","","","20180307",",2,7","","","20180302",",,7","20180301",",,7","-10.0","1,7,05,","","","13","2,,7,07,","27.9",",,7,02,","17.2",",7,01,","","","3059.9","7","519.3",",7","","","","","59.1",",,,7","21","2,,,7","0.97","1,7","5.96",",,,7","-4.02","1,,,7","",""
"USC00202015","2018-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","20",",7","0",",7","2",",7","0",",7","","","20180407",",,7","","","","","","","20180416",",,7","20180413",",,7","-7.2",",7,07,","","","","","24.6",",,7,16,","24.4",",7,13,","","","3459.4","7","399.5",",7","","","","","101.8",",,,7","","","5.02",",7","10.45",",,,7","-0.42",",,,7","",""
"USC00202015","2018-05","42.31917","-83.23839","184.4","DEARBORN, MI US","54.8","7","54.8","1,7","12","1,7","10","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","3","1,7","","","20180512","+,1,7","20180531","+,,7","20180531","+,,7","","","20180512",",1,7","20180529",",1,7","5.6","1,7,12,+","0",",,7,31,+","0",",,7,31,+","31.0","1,,7,12,","33.9","1,7,29,","","","3519.9","7","60.5","1,7","","","","","126.0","1,,,7","0",",,,7","18.15","1,7","24.12","1,,,7","12.17","1,,,7","",""
"USC00202015","2018-06","42.31917","-83.23839","184.4","DEARBORN, MI US","146.2","7","91.4","1,7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","2","1,7","","","20180606",",,7","20180630","+,,7","20180630","+,,7","","","20180619",",,7","20180619",",1,7","7.2",",7,06,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,19,","33.9","1,7,19,","","","3530.0","7","10.1","1,7","","","","","77.7",",,,7","0",",,,7","21.15","1,7","26.15","1,,,7","16.16",",,,7","",""
"USC00202015","2018-07","42.31917","-83.23839","184.4","DEARBORN, MI US","296.2","7","150.0","1,7","9","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","20180707",",1,7","20180731","+,,7","20180731","+,,7","","","20180716",",1,7","20180706",",1,7","11.1","1,7,07,","0",",,7,31,+","0",",,7,31,+","23.4","1,,7,16,","34.4","1,7,06,","","","0.0","7","0.0","1,7","","","","","56.8","1,,,7","0",",,,7","23.33","1,7","29.26","1,,,7","17.41","1,,,7","",""
"USC00202015","2018-08","42.31917","-83.23839","184.4","DEARBORN, MI US","446.0","7","149.8","1,7","11","1,7","5","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20180823",",1,7","20180831","+,,7","20180831","+,,7","","","20180801",",1,7","20180829",",1,7","12.2","1,7,23,","0",",,7,31,+","0",",,7,31,+","81.3","1,,7,01,","32.2","1,7,29,","","","0.3","7","0.3","1,7","","","","","127.1","1,,,7","0",",,,7","23.32","1,7","28.13","1,,,7","18.50","1,,,7","",""
"USC00202015","2018-09","42.31917","-83.23839","184.4","DEARBORN, MI US","533.4","7","87.4","1,7","13","1,7","8","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","2","1,7","","","20180930",",1,7","20180930","+,,7","20180930","+,,7","","","20180920",",1,7","20180906",",1,7","2.2","1,7,30,","0",",,7,30,+","0",",,7,30,+","64.0","1,,7,20,","32.8","1,7,06,","","","35.1","7","34.8","1,7","","","","","174.2","1,,,7","0",",,,7","20.14","1,7","25.24","1,,,7","15.05","1,,,7","",""
"USC00202015","2018-10","42.31917","-83.23839","184.4","DEARBORN, MI US","546.7","7","13.3","1,7","15","1,7","9","1,7","2","1,7","0",",7","0",",7","0","1,7","7","1,7","0","1,7","6","1,7","0","1,7","","","20181025","+,1,7","20181031","+,,7","20181031","+,,7","","","20181006",",1,7","20181010",",1,7","-2.2","1,7,25,+","0",",,7,31,+","0",",,7,31,+","31.0","1,,7,06,","29.4","1,7,10,","","","281.5","7","246.4","1,7","","","","","119.6","1,,,7","0",",,,7","10.56","1,7","15.57","1,,,7","5.56","1,,,7","",""
