"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003901","2015-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","9.56",",,,W","1019.5",",,,W","1005.8",",,,W","11.50",",,,W","2.8",",W","13.3","W","13.3",",W","15",",W","10",",W","3",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","25","","8","","20150306",",,W","","","","","","","20150309",",,W","20150329","+,,W","-4.3",",W,06,","","","","","62.5",",,W,09,","28.9",",W,29,+","1265.9","W","153.0",",W","209.4",",,,W","78",",,,W","58",",,,W","93",",,,W","","","13.83",",W","18.79",",,,W","8.87",",,,W","","","200",",W","190",",W","10.7",",W","14.8",",W"
"USW00003901","2015-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","14.34",",,,W","1013.4",",,,W","1000.1",",,,W","16.58",",,,W","3.6",",W","87.2","W","73.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","17","","","","20150411",",,W","","","","","10","","20150412",",,W","20150426","+,,W","7.8",",W,11,","","","","","30.5",",,W,12,","30.6",",W,26,+","1289.7","W","23.8",",W","157.3",",,,W","73",",,,W","52",",,,W","92",",,,W","","","20.00",",W","25.43",",,,W","14.57",",,,W","","","320",",W","320",",W","13.4",",W","18.3",",W"
"USW00003901","2015-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","18.72",",,,W","1016.0",",,,W","1002.8",",,,W","20.19",",,,W","3.3",",W","247.6","W","160.4",",W","20",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","19","","","","20150522","+,,W","","","","","13","","20150511",",,W","20150528","+,,W","13.3",",W,22,+","","","","","107.7",",,W,11,","32.2",",W,28,+","1289.7","W","0.0",",W","293.9",",,,W","78",",,,W","60",",,,W","93",",,,W","","","23.51",",W","28.31",",,,W","18.71",",,,W","","","160",",W","170",",W","15.7",",W","18.3",",W"
"USW00003901","2015-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.79",",,,W","1014.5",",,,W","1001.5",",,,W","23.40",",,,W","2.9",",W","512.7","W","265.1","1,W","9",",W","7",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","18","1,W","11","","","","20150601",",1,W","","","","","8","","20150627",",,W","20150609","+,1,W","15.0","1,W,01,","","","","","68.1",",,W,27,","35.0","1,W,09,+","1289.7","W","0.0","1,W","169.0",",,,W","75",",,,W","54",",,,W","92",",,,W","","","27.47","1,W","32.39","1,,,W","22.56","1,,,W","","","180",",W","180","1,W","13.0",",W","16.5","1,W"
"USW00003901","2015-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","22.22",",,,W","1014.3",",,,W","1001.4",",,,W","24.52",",,,W","3.4",",W","878.6","W","365.9","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","31",",W","","","","","20150710",",1,W","","","","","1","","20150707",",,W","20150730",",,W","23.3","1,W,10,","","","","","3.6",",,W,07,","40.0",",W,30,","0.0","W","0.0",",W","3.9",",,,W","65",",,,W","42",",,,W","86",",,,W","","","30.50","1,W","35.99",",,,W","25.02","1,,,W","","","200",",W","200","1,W","13.0",",W","14.3","1,W"
"USW00003901","2015-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.97",",,,W","1014.0",",,,W","1001.1",",,,W","22.79",",,,W","2.5",",W","1212.0","W","333.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","6","","1","","20150828","+,,W","","","","","5","","20150819",",,W","20150810",",,W","18.3",",W,28,+","","","","","36.6",",,W,19,","41.7",",W,10,","0.0","W","0.0",",W","45.5",",,,W","63",",,,W","38",",,,W","85",",,,W","","","29.09",",W","35.56",",,,W","22.61",",,,W","","","160",",W","350",",W","10.7",",W","14.8",",W"
"USW00003901","2015-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","18.14",",,,W","1014.4",",,,W","1001.4",",,,W","21.06",",,,W","2.2",",W","1469.5","W","257.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","5","","1","","20150913",",,W","","","","","2","","20150915","+,,W","20150907",",,W","12.2",",W,13,","","","","","0.5",",,W,15,+","37.2",",W,07,","0.0","W","0.0",",W","1.0",",,,W","63",",,,W","38",",,,W","89",",,,W","","","26.92",",W","33.88",",,,W","19.95",",,,W","","","170",",W","170",",W","9.4",",W","13.0",",W"
"USW00003901","2015-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","12.36",",,,W","1016.1",",,,W","1002.8",",,,W","16.00",",,,W","2.6",",W","1564.7","W","95.2",",W","8",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","8","","","","20151018",",,W","","","","","1","","20151024",",,W","20151015","+,,W","7.8",",W,18,","","","","","47.8",",,W,24,","35.6",",W,15,+","5.8","W","5.8",",W","170.8",",,,W","63",",,,W","40",",,,W","84",",,,W","","","21.22",",W","28.28",",,,W","14.15",",,,W","","","290",",W","260",",W","13.0",",W","17.9",",W"
"USW00003901","2015-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","10.63",",,,W","1018.9",",,,W","1005.3",",,,W","12.55",",,,W","2.8",",W","1577.7","W","13.0",",W","13",",W","10",",W","6",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","13","","","","20151122",",,W","","","","","5","","20151105",",,W","20151105",",,W","-1.6",",W,22,","","","","","64.0",",,W,05,","28.3",",W,05,","125.7","W","119.9",",W","299.6",",,,W","79",",,,W","57",",,,W","95",",,,W","","","14.77",",W","19.69",",,,W","9.86",",,,W","","","180",",W","180",",W","16.1",",W","21.5",",W"
"USW00003901","2015-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","7.96",",,,W","1016.2",",,,W","1002.5",",,,W","10.07",",,,W","3.3",",W","1588.9","W","11.2",",W","7",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","15","","3","","20151219","+,,W","","","","","3","","20151227",",,W","20151227","+,,W","-0.5",",W,19,+","","","","","78.5",",,W,27,","26.7",",W,27,+","326.8","W","201.1",",W","154.0",",,,W","78",",,,W","52",",,,W","97",",,,W","","","12.21",",W","18.65",",,,W","5.76",",,,W","","","160",",W","150","1,W","14.3",",W","21.5","1,W"
"USW00003901","2016-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.06",",,,W","1019.6",",,,W","1005.6",",,,W","5.35",",,,W","3.5",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","7","","2","","20160123",",,W","","","","","1","","20160121",",,W","20160131",",,W","-3.8",",W,23,","","","","","24.6",",,W,21,","25.6",",W,31,","641.8","W","315.0",",W","43.6",",,,W","70",",,,W","46",",,,W","91",",,,W","","","8.17",",W","14.48",",,,W","1.86",",,,W","","","320",",W","310",",W","13.4",",W","17.0",",W"
"USW00003901","2016-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.60",",,,W","1019.4",",,,W","1005.7",",,,W","8.13",",,,W","3.8",",W","2.8","W","2.8",",W","5",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","8","","","","20160205",",,W","","","","","2","","20160215",",,W","20160218","+,,W","-4.3",",W,05,","","","","","28.4",",,W,15,","25.6",",W,18,+","830.0","W","188.2",",W","65.0",",,,W","62",",,,W","38",",,,W","88",",,,W","","","11.94",",W","18.73",",,,W","5.15",",,,W","","","320",",W","310",",W","15.7",",W","20.6",",W"
"USW00003901","2016-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","9.25",",,,W","1014.5","1,,,W","1000.9","1,,,W","12.53",",,,W","4.1",",W","23.4","W","20.6",",W","9",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","12","","1","","20160321",",,W","","","","","5","","20160309",",,W","20160314",",,W","-1.0",",W,21,","","","","","144.3",",,W,09,","31.1",",W,14,","914.7","W","84.7",",W","270.6",",,,W","68",",,,W","42",",,,W","93",",,,W","","","16.26",",W","22.50",",,,W","10.03",",,,W","","","310",",W","40",",W","15.7",",W","20.1",",W"
"USW00003901","2016-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","12.70",",,,W","1014.9","1,,,W","1001.6","1,,,W","15.44",",,,W","3.3",",W","75.0","W","51.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","2","","20160402",",,W","","","","","8","","20160429",",,W","20160430","+,,W","2.8",",W,02,","","","","","89.7",",,W,29,","29.4",",W,30,+","943.1","W","28.4",",W","237.9",",,,W","71",",,,W","48",",,,W","94",",,,W","","","19.11",",W","25.32",",,,W","12.90",",,,W","","","300",",W","160",",W","14.3",",W","17.4",",W"
"USW00003901","2016-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","16.67",",,,W","1014.8",",,,W","1001.5",",,,W","18.47",",,,W","3.2",",W","193.2","W","118.2",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","9","","1","","20160503",",,W","","","","","5","","20160526",",,W","20160510",",,W","8.9",",W,03,","","","","","30.7",",,W,26,","31.7",",W,10,","951.8","W","8.7",",W","102.4",",,,W","76",",,,W","58",",,,W","94",",,,W","","","21.86",",W","26.80",",,,W","16.93",",,,W","","","150",",W","140",",W","14.3",",W","18.8",",W"
"USW00003901","2016-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.99",",,,W","1014.5",",,,W","1001.6",",,,W","23.46",",,,W","2.5",",W","455.9","W","262.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","7","","","","20160607",",,W","","","","","4","","20160613",",,W","20160627","+,,W","17.8",",W,07,","","","","","53.1",",,W,13,","35.0",",W,27,+","951.8","W","0.0",",W","119.3",",,,W","77",",,,W","54",",,,W","98",",,,W","","","27.09",",W","32.13",",,,W","22.05",",,,W","","","320",",W","320",",W","12.5",",W","15.2",",W"
"USW00003901","2016-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","22.65",",,,W","1014.8",",,,W","1002.0",",,,W","24.52",",,,W","3.4",",W","805.1","W","349.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20160701",",,W","","","","","8","","20160723",",,W","20160722",",,W","21.7",",W,01,","","","","","30.5",",,W,23,","38.3",",W,22,","0.0","W","0.0",",W","46.3",",,,W","71",",,,W","45",",,,W","95",",,,W","","","29.60",",W","35.48",",,,W","23.72",",,,W","","","220",",W","60",",W","11.2",",W","14.8",",W"
"USW00003901","2016-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","23.02",",,,W","1014.7",",,,W","1001.5",",,,W","24.27",",,,W","2.4",",W","1114.0","W","308.9",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","13","","","","20160830","+,,W","","","","","14","","20160817",",,W","20160812",",,W","21.7",",W,30,+","","","","","55.9",",,W,17,","38.9",",W,12,","0.0","W","0.0",",W","149.2",",,,W","79",",,,W","56",",,,W","98",",,,W","","","28.30",",W","33.25",",,,W","23.35",",,,W","","","110",",W","110",",W","11.2",",W","15.7",",W"
"USW00003901","2016-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.52",",,,W","1016.0",",,,W","1003.0",",,,W","22.14",",,,W","2.1",",W","1343.7","W","229.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","7","","","","20160930",",,W","","","","","4","","20160926",",,W","20160919",",,W","10.0",",W,30,","","","","","7.1",",,W,26,","35.6",",W,19,","0.0","W","0.0",",W","7.9",",,,W","76",",,,W","50",",,,W","99",",,,W","","","25.99",",W","31.87",",,,W","20.11",",,,W","","","210",",W","230","1,W","13.9",",W","17.4","1,W"
"USW00003901","2016-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","15.97",",,,W","1017.6",",,,W","1004.7",",,,W","18.06",",,,W","2.5",",W","1456.8","W","113.1","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","2",",W","10","","","","20161022",",1,W","","","","","2","","20161014",",,W","20161006","+,,W","6.1","1,W,22,","","","","","8.1",",,W,14,","32.8",",W,06,+","8.7","W","8.7",",W","20.1",",,,W","74",",,,W","45",",,,W","99",",,,W","","","21.78","1,W","28.77",",,,W","14.79","1,,,W","","","340",",W","350","2,W","10.7",",W","13.4","2,W"
"USW00003901","2016-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","11.09","1,,,W","1019.8","1,,,W","1006.2","1,,,W","13.49","1,,,W","2.9",",W","1484.0","W","27.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","13","","2","","20161120",",,W","","","","","4","","20161123",",,W","20161102",",,W","-2.7",",W,20,","","","","","48.5",",,W,23,","30.6",",W,02,","92.7","W","84.0",",W","71.7",",,,W","74","1,,,W","47","1,,,W","96","1,,,W","","","16.44",",W","23.48",",,,W","9.40",",,,W","","","160",",W","160",",W","17.9",",W","22.4",",W"
"USW00003901","2016-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","6.30",",,,W","1021.5","1,,,W","1007.4","1,,,W","9.08",",,,W","3.4",",W","1493.7","W","9.7",",W","13",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","16","","1","","20161219",",,W","","","","","3","","20161203",",,W","20161217",",,W","-6.6",",W,19,","","","","","52.6",",,W,03,","26.7",",W,17,","327.1","W","234.4",",W","122.2",",,,W","75",",,,W","53",",,,W","95",",,,W","","","11.09",",W","15.92",",,,W","6.25",",,,W","","","310",",W","300",",W","14.8",",W","17.9",",W"
"USW00003901","2017-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","6.62",",,,W","1017.7",",,,W","1004.0",",,,W","9.60",",,,W","4.0",",W","10.1","W","10.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","12","","5","","20170107",",,W","","","","","4","","20170118",",,W","20170124","+,,W","-9.3",",W,07,","","","","","75.2",",,W,18,","26.7",",W,24,+","525.3","W","198.2",",W","139.7",",,,W","73",",,,W","52",",,,W","92",",,,W","","","12.26",",W","17.69",",,,W","6.84",",,,W","","","310",",W","320",",W","13.9",",W","20.1",",W"
"USW00003901","2017-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","9.94",",,,W","1015.5",",,,W","1001.8",",,,W","12.56",",,,W","4.0",",W","37.0","W","26.9",",W","5",",W","2",",W","2",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","11","","1","","20170216",",,W","","","","","3","","20170220",",,W","20170211",",,W","-0.5",",W,16,","","","","","31.0",",,W,20,","29.4",",W,11,","625.1","W","99.8",",W","62.7",",,,W","72",",,,W","47",",,,W","95",",,,W","","","15.73",",W","21.84",",,,W","9.61",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00003901","2017-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","11.26",",,,W","1019.2",",,,W","1005.7",",,,W","13.99",",,,W","3.8",",W","88.7","W","51.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","12","","","","20170314",",,W","","","","","4","","20170324",",,W","20170320",",,W","0.6",",W,14,","","","","","34.5",",,W,24,","30.6",",W,20,","709.1","W","84.0",",W","62.1",",,,W","72",",,,W","45",",,,W","96",",,,W","","","17.29",",W","23.77",",,,W","10.81",",,,W","","","150",",W","150",",W","15.7",",W","21.5",",W"
"USW00003901","2017-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","14.67",",,,W","1013.4",",,,W","999.8",",,,W","16.87",",,,W","3.9",",W","163.5","W","74.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","11","","","","20170406",",,W","","","","","10","","20170410",",,W","20170428",",,W","6.1",",W,06,","","","","","86.9",",,W,10,","32.2",",W,28,","730.3","W","21.2",",W","167.2",",,,W","74",",,,W","49",",,,W","97",",,,W","","","20.12",",W","26.43",",,,W","13.80",",,,W","","","170",",W","160",",W","13.4",",W","17.9",",W"
"USW00003901","2017-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","17.00",",,,W","1011.9",",,,W","999.5",",,,W","18.87",",,,W","3.7",",W","274.1","W","110.6","2,W","9",",W","7",",W","2",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","3","1,W","13","","2","","20170506",",2,W","","","","","8","","20170520",",,W","20170527","+,1,W","8.3","2,W,06,","","","","","43.4",",,W,20,","32.2","1,W,27,+","735.0","W","4.7","1,W","138.5",",,,W","76",",,,W","53",",,,W","97",",,,W","","","22.01","2,W","28.16","1,,,W","15.87","2,,,W","","","320",",W","320",",W","17.9",",W","24.6",",W"
"USW00003901","2017-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.94",",,,W","1012.2",",,,W","999.2",",,,W","23.28",",,,W","3.0",",W","517.5","W","243.4",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","8","","1","","20170608",",,W","","","","","7","","20170604",",,W","20170630",",,W","15.6",",W,08,","","","","","41.7",",,W,04,","35.0",",W,30,","735.0","W","0.0",",W","131.1",",,,W","79",",,,W","56",",,,W","98",",,,W","","","26.45",",W","31.28",",,,W","21.61",",,,W","","","70",",W","70",",W","12.5",",W","16.1",",W"
"USW00003901","2017-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","23.43",",,,W","1015.5",",,,W","1002.7",",,,W","24.82",",,,W","2.6",",W","844.3","W","326.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","8","","1","","20170731",",,W","","","","","12","","20170723",",,W","20170728",",,W","18.3",",W,31,","","","","","31.2",",,W,23,","36.7",",W,28,","0.0","W","0.0",",W","59.2",",,,W","77",",,,W","52",",,,W","97",",,,W","","","28.87",",W","34.47",",,,W","23.27",",,,W","","","270",",W","270",",W","15.7",",W","20.6",",W"
"USW00003901","2017-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","23.52","1,,,W","1013.9","1,,,W","1000.9","1,,,W","24.46","1,,,W","2.6",",W","1123.7","W","279.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","15","","","","20170830","+,,W","","","","","9","","20170807",",,W","20170819",",,W","21.1",",W,30,+","","","","","27.9",",,W,07,","35.6",",W,19,","0.0","W","0.0",",W","142.0",",,,W","83",",,,W","62",",,,W","98",",,,W","","","27.35",",W","31.45",",,,W","23.25",",,,W","","","340",",W","340",",W","12.5",",W","14.8",",W"
"USW00003901","2017-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.40","5,,,W","","","","","21.26","5,,,W","2.2",",W","1323.9","W","200.2","1,W","2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","18","1,W","9","","2","","20170907",",1,W","20170930","+,,W","20170930","+,,W","1","","20170927","+,,W","20170921","+,1,W","11.7","1,W,07,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,27,+","35.0","1,W,21,+","0.0","W","0.0","1,W","0.6",",,,W","73","4,,,W","44","4,,,W","97","4,,,W","0",",,,W","25.24","1,W","32.02","1,,,W","18.45","1,,,W","","","190",",W","200","1,W","11.2",",W","15.2","1,W"
"USW00003901","2017-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","12.59",",,,W","1017.0",",,,W","1003.7",",,,W","15.75",",,,W","3.0",",W","1422.7","W","98.8",",W","3",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","28",",W","6",",W","5","","","","20171029",",,W","","","","","1","","20171022",",,W","20171009",",,W","-1.0",",W,29,","","","","","34.8",",,W,22,","35.0",",W,09,","50.7","W","50.7",",W","52.3",",,,W","67",",,,W","38",",,,W","96",",,,W","","","19.88",",W","27.45",",,,W","12.32",",,,W","","","330",",W","330",",W","16.1",",W","21.9",",W"
"USW00003901","2017-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","11.60",",,,W","1018.5",",,,W","1005.2",",,,W","13.48",",,,W","3.1",",W","1465.4","W","42.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","8","","2","","20171123",",,W","","","","","2","","20171108",",,W","20171106",",,W","-1.0",",W,23,","","","","","21.3",",,W,08,","31.1",",W,06,","160.3","W","109.6",",W","48.0",",,,W","79",",,,W","51",",,,W","99",",,,W","","","16.10",",W","22.57",",,,W","9.63",",,,W","","","320",",W","","","14.3",",W","",""
"USW00003901","2017-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.90",",,,W","1022.3",",,,W","1008.3",",,,W","6.77",",,,W","2.9",",W","1467.3","W","1.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","5","","4","","20171209","+,,W","","","","","1","","20171219",",,W","20171204",",,W","-3.8",",W,09,+","","","","","63.0",",,W,19,","27.2",",W,04,","448.9","W","288.6",",W","135.4",",,,W","74",",,,W","52",",,,W","95",",,,W","","","9.09",",W","14.89",",,,W","3.28",",,,W","","","340",",W","330",",W","11.2",",W","14.3",",W"
"USW00003901","2018-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","0.13",",,,W","1025.8",",,,W","1011.6",",,,W","3.79",",,,W","3.3",",W","1.4","W","1.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","19",",W","3",",W","2",",W","0",",W","10","","","","20180117",",,W","","","","","4","","20180111",",,W","20180121",",,W","-13.2",",W,17,","","","","","25.9",",,W,11,","22.2",",W,21,","822.6","W","373.7",",W","69.9",",,,W","69",",,,W","44",",,,W","94",",,,W","","","6.32",",W","12.83",",,,W","-0.19",",,,W","","","290",",W","320",",W","14.3",",W","18.8",",W"
"USW00003901","2018-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","9.60",",,,W","1020.2",",,,W","1006.5",",,,W","10.76",",,,W","3.6",",W","18.9","W","17.5",",W","15",",W","9",",W","4",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","19","","2","","20180211","+,,W","","","","","9","","20180221",",,W","20180228",",,W","-1.6",",W,11,+","","","","","74.9",",,W,21,","27.2",",W,28,","1011.8","W","189.2",",W","231.8",",,,W","87",",,,W","68",",,,W","100",",,,W","","","12.20",",W","17.09",",,,W","7.31",",,,W","","","180",",W","180",",W","12.5",",W","16.1",",W"
