"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1968-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","8",",0","0",",0","0",",0","0","1,0","19681130","+,,0","19681130","+,1,0","","","19681104",",,0","0",",,0,30,+","0","1,,0,30,+","23.1",",,0,04,","117.8",",,,0","0","1,,,0"
"USC00383216","1968-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681228",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","65.9",",,,0","0",",,,0"
"USC00383216","1969-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","9",",0","1",",0","0","2,0","0","2,0","19690228","+,2,0","19690228","+,2,0","","","19690216",",,0","0","2,,0,28,+","0","2,,0,28,+","50.8",",,0,16,","141.4",",,,0","0","2,,,0"
"USC00383216","1969-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690318",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","104.9",",,,0","0",",,,0"
"USC00383216","1969-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690415",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","98.5",",,,0","0",",,,0"
"USC00383216","1969-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690519",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","44.7",",,,0","0",",,,0"
"USC00383216","1969-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","70.8",",,,0","0",",,,0"
"USC00383216","1969-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690724",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","97.9",",,,0","0",",,,0"
"USC00383216","1969-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","3",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690812",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","195.3",",,,0","0",",,,0"
"USC00383216","1969-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","3",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690903",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","142.9",",,,0","0",",,,0"
"USC00383216","1969-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","29.9",",,,0","0",",,,0"
"USC00383216","1969-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691101",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","21.3",",,,0","0",",,,0"
"USC00383216","1969-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691210",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","125.0",",,,0","0",",,,0"
"USC00383216","1970-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","48.3",",,,0","0",",,,0"
"USC00383216","1970-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,16,","85.9",",,,0","0",",,,0"
"USC00383216","1970-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700321",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","105.5",",,,0","0",",,,0"
"USC00383216","1970-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","49.7",",,,0","0",",,,0"
"USC00383216","1970-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700516",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","86.2",",,,0","0",",,,0"
"USC00383216","1970-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","40.8",",,,0","0",",,,0"
"USC00383216","1970-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700725",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","148.7",",,,0","0",",,,0"
"USC00383216","1970-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700806",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,06,","203.2",",,,0","0",",,,0"
"USC00383216","1970-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700928","+,,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,+","12.5",",,,0","0",",,,0"
"USC00383216","1970-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701030",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","146.3",",,,0","0",",,,0"
"USC00383216","1970-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701110",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","40.0",",,,0","0",",,,0"
"USC00383216","1970-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","0","2,0","0","2,0","19701231","+,2,0","19701231","+,2,0","","","19701216",",,0","0","2,,0,31,+","0","2,,0,31,+","49.3",",,0,16,","84.6",",,,0","0","2,,,0"
"USC00383216","1971-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710105",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","121.9",",,,0","0",",,,0"
"USC00383216","1971-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710207",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,07,","144.6",",,,0","0",",,,0"
"USC00383216","1971-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","8",",0","2",",0","0","2,0","0","2,0","19710331","+,2,0","19710331","+,2,0","","","19710303",",,0","0","2,,0,31,+","0","2,,0,31,+","54.9",",,0,03,","141.0",",,,0","0","2,,,0"
"USC00383216","1971-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","77.6",",,,0","0",",,,0"
"USC00383216","1971-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710515",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","154.5",",,,0","0",",,,0"
"USC00383216","1971-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710618",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","77.1",",,,0","0",",,,0"
"USC00383216","1971-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","16",",0","14",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710707",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","189.3",",,,0","0",",,,0"
"USC00383216","1971-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710817",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","93.4",",,,0","0",",,,0"
"USC00383216","1971-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","10",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710918",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","106.7",",,,0","0",",,,0"
"USC00383216","1971-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","12",",0","3",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","274.8",",,,0","0",",,,0"
"USC00383216","1971-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711124",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","73.6",",,,0","0",",,,0"
"USC00383216","1971-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","0",",0","0","1,0","0","1,0","19711231","+,1,0","19711231","+,1,0","","","19711203",",,0","0","1,,0,31,+","0","1,,0,31,+","21.8",",,0,03,","69.6",",,,0","0","1,,,0"
"USC00383216","1972-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720110",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","92.7",",,,0","0",",,,0"
"USC00383216","1972-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720203",",,0","0",",,0,29,+","0",",,0,29,+","23.9",",,0,03,","93.9",",,,0","0",",,,0"
"USC00383216","1972-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","0",",0","0","1,0","0",",0","19720331","+,1,0","19720331","+,,0","","","19720317",",,0","0","1,,0,31,+","0",",,0,31,+","17.0",",,0,17,","88.0",",,,0","0",",,,0"
"USC00383216","1972-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720407",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","50.3",",,,0","0",",,,0"
"USC00383216","1972-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","147.2",",,,0","0",",,,0"
"USC00383216","1972-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720620",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","89.3",",,,0","0",",,,0"
"USC00383216","1972-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","146.3",",,,0","0",",,,0"
"USC00383216","1972-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","29.7",",,,0","0",",,,0"
"USC00383216","1972-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720929",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","80.8",",,,0","0",",,,0"
"USC00383216","1972-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","26.1",",,,0","0",",,,0"
"USC00383216","1972-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","4",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721107",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","133.7",",,,0","0",",,,0"
"USC00383216","1972-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","15",",0","8",",0","3",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","158.6",",,,0","0",",,,0"
"USC00383216","1973-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","0",",0","0","2,0","0","2,0","19730131","+,2,0","19730131","+,2,0","","","19730122",",,0","0","2,,0,31,+","0","2,,0,31,+","20.3",",,0,22,","101.3",",,,0","0","2,,,0"
"USC00383216","1973-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6","2,0","6","2,0","0","2,0","0","5,0","0","1,0","19730228","+,5,0","19730228","+,1,0","","","19730227",",2,0","0","5,,0,28,+","0","1,,0,28,+","17.3","2,,0,27,","52.7","2,,,0","0","1,,,0"
"USC00383216","1973-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","18",",0","13",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730331",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,31,","241.2",",,,0","0",",,,0"
"USC00383216","1973-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730407",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","61.5",",,,0","0",",,,0"
"USC00383216","1973-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","8",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730524",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","83.7",",,,0","0",",,,0"
"USC00383216","1973-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730615",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,15,","152.2",",,,0","0",",,,0"
"USC00383216","1973-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","3",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730803",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","76.0",",,,0","0",",,,0"
"USC00383216","1973-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730913",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","88.9",",,,0","0",",,,0"
"USC00383216","1973-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731002",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","75.1",",,,0","0",",,,0"
"USC00383216","1973-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731128","+,,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,+","9.1",",,,0","0",",,,0"
"USC00383216","1973-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","13",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","154.7",",,,0","0",",,,0"
"USC00383216","1974-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","15",",0","11",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740125",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","118.2",",,,0","0",",,,0"
"USC00383216","1974-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740202",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,02,","136.8",",,,0","0",",,,0"
"USC00383216","1974-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740329",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","76.6",",,,0","0",",,,0"
"USC00383216","1974-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740404",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","93.2",",,,0","0",",,,0"
"USC00383216","1974-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","112.9",",,,0","0",",,,0"
"USC00383216","1974-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740620",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","39.4",",,,0","0",",,,0"
"USC00383216","1974-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740706",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","87.4",",,,0","0",",,,0"
"USC00383216","1974-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740802",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","124.5",",,,0","0",",,,0"
"USC00383216","1974-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","4",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740906",",,0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,06,","269.3",",,,0","0",",,,0"
"USC00383216","1974-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","8.4",",,,0","0",",,,0"
"USC00383216","1974-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741130",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","123.2",",,,0","0",",,,0"
"USC00383216","1974-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","16",",0","7",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741215",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","101.8",",,,0","0",",,,0"
"USC00383216","1975-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750111",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","184.0",",,,0","0",",,,0"
"USC00383216","1975-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750204",",,0","0",",,0,28,+","0",",,0,28,+","40.9",",,0,04,","99.1",",,,0","0",",,,0"
"USC00383216","1975-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","14",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","194.9",",,,0","0",",,,0"
"USC00383216","1975-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750403",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","52.8",",,,0","0",",,,0"
"USC00383216","1975-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","12",",0","3",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","245.9",",,,0","0",",,,0"
"USC00383216","1975-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750601",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","41.7",",,,0","0",",,,0"
"USC00383216","1975-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","11",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750715",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","162.1",",,,0","0",",,,0"
"USC00383216","1975-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750827",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,27,","136.4",",,,0","0",",,,0"
"USC00383216","1975-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","3",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750922",",,0","0",",,0,30,+","0",",,0,30,+","117.9",",,0,22,","239.6",",,,0","0",",,,0"
"USC00383216","1975-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","52.6",",,,0","0",",,,0"
