"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012819","2023-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1819.4","W","259.8",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","12","","1","","20230924","+,,W","20230930","+,,W","20230930","+,,W","11","","20230927",",,W","20230915","+,,W","17.2",",W,24,+","0",",,W,30,+","0",",,W,30,+","31.2",",,W,27,","34.4",",W,15,+","0.0","W","0.0",",W","144.6",",,,W","0",",,,W","26.99",",W","32.08",",,,W","21.91",",,,W","","","10",",W","10",",W","13.9",",W","20.1",",W"
"USW00012819","2023-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1980.6","W","161.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","3","","20231018",",,W","20231031","+,,W","20231031","+,,W","1","","20231011",",,W","20231005",",,W","10.6",",W,18,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,11,","32.2",",W,05,","2.1","W","2.1",",W","35.8",",,,W","0",",,,W","23.46",",W","28.68",",,,W","18.25",",,,W","","","210",",W","210",",W","10.7",",W","17.0",",W"
"USW00012819","2023-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","2042.3","W","61.7",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","15","","1","","20231130","+,,W","20231130","+,,W","20231130","+,,W","","","20231116",",,W","20231110",",,W","5.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","69.1",",,W,16,","31.1",",W,10,","32.6","W","30.5",",W","95.2",",,,W","0",",,,W","19.37",",W","24.43",",,,W","14.31",",,,W","","","30",",W","50",",W","10.3",",W","15.2",",W"
"USW00012819","2023-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","2067.2","W","24.9",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","4","","20231231",",,W","20231231","+,,W","20231231","+,,W","","","20231216",",,W","20231203","+,,W","5.6",",W,31,","0",",,W,31,+","0",",,W,31,+","75.4",",,W,16,","28.3",",W,03,+","102.8","W","70.2",",W","109.5",",,,W","0",",,,W","16.87",",W","21.65",",,,W","12.10",",,,W","","","190",",W","200",",W","12.5",",W","18.8",",W"
"USW00012819","2024-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","21.8","","21.8",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","18","","4","","20240121",",,W","20240131","+,,W","20240131","+,,W","3","","20240109",",,W","20240127",",,W","1.1",",W,21,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,09,","28.9",",W,27,","220.5","","117.7",",W","50.9",",,,W","0",",,,W","15.24",",W","20.99",",,,W","9.49",",,,W","","","290",",W","290",",W","13.0",",W","21.5",",W"
"USW00012819","2024-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","38.5","","16.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","1","","20240222",",,W","20240229","+,,W","20240229","+,,W","1","","20240217",",,W","20240211",",,W","4.4",",W,22,","0",",,W,29,+","0",",,W,29,+","33.0",",,W,17,","28.9",",W,11,","292.8","","72.3",",W","82.5",",,,W","0",",,,W","16.41",",W","22.43",",,,W","10.40",",,,W","","","200",",W","230",",W","10.3",",W","17.0",",W"
"USW00012819","2024-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","127.7","","89.2",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","2","","20240320",",,W","20240331","+,,W","20240331","+,,W","5","","20240322",",,W","20240309",",,W","8.3",",W,20,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,22,","31.1",",W,09,","301.2","","8.4",",W","95.8",",,,W","0",",,,W","20.94",",W","26.33",",,,W","15.55",",,,W","","","120",",W","140",",W","11.2",",W","17.9",",W"
"USW00012819","2024-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","241.7","","114.0",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","1","","20240414",",,W","20240430","+,,W","20240430","+,,W","3","","20240403",",,W","20240419",",,W","11.1",",W,14,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,03,","32.2",",W,19,","301.2","","0.0",",W","47.7",",,,W","0",",,,W","22.13",",W","27.81",",,,W","16.46",",,,W","","","190",",W","190",",W","13.0",",W","18.8",",W"
"USW00012819","2024-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","519.0","","277.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","11","","1","","20240521","+,,W","20240531","+,,W","20240531","+,,W","9","","20240518",",,W","20240529","+,,W","18.9",",W,21,+","0",",,W,31,+","0",",,W,31,+","40.1",",,W,18,","35.6",",W,29,+","301.2","","0.0",",W","121.3",",,,W","0",",,,W","27.28",",W","32.61",",,,W","21.94",",,,W","","","200",",W","220",",W","14.8",",W","22.8",",W"
"USW00012819","2024-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","832.0","","313.0",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","13","","2","","20240602",",,W","20240630","+,,W","20240630","+,,W","14","","20240628",",,W","20240609","+,,W","20.6",",W,02,","0",",,W,30,+","0",",,W,30,+","63.0",",,W,28,","36.7",",W,09,+","301.2","","0.0",",W","146.8",",,,W","0",",,,W","28.77",",W","33.80",",,,W","23.74",",,,W","","","120",",W","210",",W","11.6",",W","17.9",",W"
