"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","2016-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","7.35",",,,W","1017.3",",,,W","987.6",",,,W","9.75",",,,W","2.7",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","16","","6","","20160329",",,W","","","","","","","20160311",",,W","20160301",",,W","-1.0",",W,29,","","","","","17.3",",,W,11,","27.8",",W,01,","1169.8","W","159.4",",W","51.6",",,,W","74",",,,W","43",",,,W","96",",,,W","","","13.19",",W","20.97",",,,W","5.42",",,,W","","","280",",W","280","1,W","12.5",",W","15.7","1,W"
"USW00093209","2016-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.39",",,,W","1016.2",",,,W","986.8",",,,W","10.26",",,,W","3.3",",W","2.6","W","2.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","3","","2","","20160426","+,,W","","","","","","","20160422",",,W","20160406",",,W","2.2",",W,26,+","","","","","1.8",",,W,22,","35.0",",W,06,","1241.7","W","71.9",",W","4.2",",,,W","58",",,,W","27",",,,W","89",",,,W","","","16.02",",W","25.67",",,,W","6.37",",,,W","","","340",",W","340",",W","12.5",",W","16.5",",W"
"USW00093209","2016-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.03","1,,,W","1013.6","1,,,W","984.4","1,,,W","11.89","1,,,W","3.6",",W","32.3","W","29.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","9","","1","","20160521",",,W","","","","","","","20160506","+,,W","20160531",",,W","3.9",",W,21,","","","","","0.0",",T,W,06,+","37.2",",W,31,","1282.5","W","40.8",",W","0.0",",T,,W","61",",,,W","31",",,,W","89",",,,W","","","17.97",",W","26.89",",,,W","9.05",",,,W","","","320",",W","210","1,W","12.5",",W","14.8","1,W"
"USW00093209","2016-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","6.04","1,,,W","1013.6","1,,,W","984.7","1,,,W","13.78","1,,,W","3.7",",W","190.2","W","157.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","4","","","","20160616",",,W","","","","","","","20160611",",,W","20160627",",,W","6.1",",W,16,","","","","","0.0",",T,W,11,","42.8",",W,27,","1287.2","W","4.7",",W","0.0",",T,,W","43",",,,W","15",",,,W","76",",,,W","","","23.44",",W","35.12",",,,W","11.76",",,,W","","","310",",W","320","1,W","11.2",",W","14.3","1,W"
"USW00093209","2016-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.03",",,,W","1013.2",",,,W","984.3",",,,W","14.40",",,,W","3.5",",W","351.1","W","160.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","3","","","","20160717",",,W","","","","","","","20160731","+,,W","20160729",",,W","8.9",",W,17,","","","","","0.0",",,W,31,+","42.8",",W,29,","0.0","W","0.0",",W","0.0",",,,W","46",",,,W","17",",,,W","77",",,,W","","","23.52",",W","34.82",",,,W","12.22",",,,W","","","210",",W","300","1,W","11.6",",W","21.9","1,W"
"USW00093209","2016-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.95",",,,W","1012.7",",,,W","983.6",",,,W","14.15",",,,W","3.1",",W","482.6","W","131.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","11","","5","","20160810",",,W","","","","","","","20160831","+,,W","20160813",",,W","8.3",",W,10,","","","","","0.0",",,W,31,+","40.6",",W,13,","0.3","W","0.3",",W","0.0",",,,W","54",",,,W","19",",,,W","88",",,,W","","","22.56",",W","33.69",",,,W","11.44",",,,W","","","200",",W","280","1,W","11.2",",W","16.5","1,W"
"USW00093209","2016-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","6.15",",,,W","1014.0",",,,W","984.9",",,,W","12.55",",,,W","2.7",",W","570.9","W","88.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","6","","4","","20160914",",,W","","","","","","","20160930","+,,W","20160918",",,W","4.4",",W,14,","","","","","0.0",",,W,30,+","40.0",",W,18,","11.5","W","11.2",",W","0.0",",,,W","48",",,,W","19",",,,W","79",",,,W","","","20.90",",W","32.02",",,,W","9.78",",,,W","","","320",",W","320","4,W","11.6",",W","15.7","4,W"
"USW00093209","2016-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","7.48",",,,W","1015.7",",,,W","986.3",",,,W","11.62",",,,W","2.4",",W","576.5","W","5.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","9","","1","","20161019","+,,W","","","","","","","20161028",",,W","20161008",",,W","3.3",",W,19,+","","","","","14.5",",,W,28,","33.9",",W,08,","71.9","W","60.4",",W","35.3",",,,W","63",",,,W","33",",,,W","89",",,,W","","","16.57",",W","25.57",",,,W","7.56",",,,W","","","210",",W","210","2,W","11.2",",W","13.9","2,W"
"USW00093209","2016-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","7.36","1,,,W","1018.7","1,,,W","989.1","1,,,W","9.81","1,,,W","2.0",",W","579.9","W","3.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","18","","8","","20161130","+,,W","","","","","","","20161120",",,W","20161110","+,,W","-1.0",",W,30,+","","","","","22.9",",,W,20,","30.6",",W,10,+","220.3","W","148.4",",W","32.1",",,,W","75","1,,,W","40","1,,,W","98","1,,,W","","","13.50",",W","21.57",",,,W","5.42",",,,W","","","320",",W","320","1,W","11.6",",W","13.9","1,W"
"USW00093209","2016-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","4.48",",,,W","1019.7",",,,W","989.9",",,,W","6.38",",,,W","2.0",",W","579.9","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","18","","7","","20161220","+,,W","","","","","","","20161215",",,W","20161210",",,W","-3.2",",W,20,+","","","","","18.3",",,W,15,","20.6",",W,10,","518.5","W","298.2",",W","26.2",",,,W","80",",,,W","55",",,,W","97",",,,W","","","8.71",",W","15.15",",,,W","2.28",",,,W","","","180",",W","200","5,W","10.3",",W","14.3","5,W"
"USW00093209","2017-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.52","2,,,W","1018.7","2,,,W","988.9","2,,,W","7.03","2,,,W","2.6",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","26","","5","","20170125",",,W","","","","","","","20170108",",,W","20170131",",,W","-2.1",",W,25,","","","","","31.8",",,W,08,","22.2",",W,31,","812.0","W","293.5",",W","175.4",",,,W","84",",,,W","60",",,,W","99",",,,W","","","8.87",",W","14.51",",,,W","3.22",",,,W","","","260",",W","250","3,W","13.4",",W","17.0","3,W"
"USW00093209","2017-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.19",",,,W","1017.1",",,,W","987.2",",,,W","9.45",",,,W","2.9",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","19","","7","","20170225","+,,W","","","","","","","20170217",",,W","20170215",",,W","-1.6",",W,25,+","","","","","26.9",",,W,17,","21.1",",W,15,","1019.8","W","207.8",",W","98.8",",,,W","85",",,,W","63",",,,W","99",",,,W","","","10.91",",W","15.76",",,,W","6.06",",,,W","","","140",",W","140","2,W","16.5",",W","21.0","2,W"
"USW00093209","2017-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","7.21",",,,W","1019.5",",,,W","989.9",",,,W","9.70",",,,W","2.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","13","","4","","20170306",",,W","","","","","","","20170322",",,W","20170314",",,W","-2.1",",W,06,","","","","","4.1",",,W,22,","28.9",",W,14,","1181.2","W","161.4",",W","13.6",",,,W","73",",,,W","41",",,,W","98",",,,W","","","13.13",",W","21.51",",,,W","4.74",",,,W","","","310",",W","320","1,W","12.5",",W","15.7","1,W"
"USW00093209","2017-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","6.15",",,,W","1016.8",",,,W","987.3",",,,W","10.37",",,,W","3.7",",W","0.3","W","0.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","7","","1","","20170415","+,,W","","","","","","","20170407",",,W","20170430",",,W","1.7",",W,15,+","","","","","11.7",",,W,07,","32.2",",W,30,","1277.4","W","96.2",",W","24.1",",,,W","62",",,,W","30",",,,W","92",",,,W","","","15.14",",W","23.91",",,,W","6.37",",,,W","","","330",",W","320",",W","13.4",",W","17.9",",W"
"USW00093209","2017-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","7.52",",,,W","1013.4",",,,W","984.1",",,,W","12.06",",,,W","3.8",",W","48.4","W","48.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","10",",W","2","","","","20170518",",,W","","","","","","","20170507",",,W","20170522",",,W","4.4",",W,18,","","","","","4.6",",,W,07,","37.2",",W,22,","1320.5","W","43.1",",W","4.6",",,,W","58",",,,W","29",",,,W","87",",,,W","","","18.50",",W","27.83",",,,W","9.16",",,,W","","","210",",W","210",",W","13.0",",W","16.1",",W"
"USW00093209","2017-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","9.32",",,,W","1012.0",",,,W","983.0",",,,W","14.55",",,,W","3.8",",W","185.6","W","137.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","20170612",",,W","","","","","","","20170611",",,W","20170620",",,W","5.0",",W,12,","","","","","0.0",",T,W,11,","40.6",",W,20,","1328.3","W","7.8",",W","0.0",",T,,W","52",",,,W","20",",,,W","86",",,,W","","","22.65",",W","34.06",",,,W","11.24",",,,W","","","200",",W","320","1,W","12.5",",W","21.9","1,W"
"USW00093209","2017-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.48",",,,W","1013.1",",,,W","984.2",",,,W","15.29",",,,W","3.2",",W","392.4","W","206.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20170704","+,,W","","","","","","","20170731","+,,W","20170708","+,,W","10.0",",W,04,+","","","","","0.0",",,W,31,+","43.3",",W,08,+","0.0","W","0.0",",W","0.0",",,,W","44",",,,W","16",",,,W","79",",,,W","","","25.00",",W","37.07",",,,W","12.94",",,,W","","","330",",W","330","5,W","12.5",",W","14.8","5,W"
"USW00093209","2017-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","11.14",",,,W","1012.0",",,,W","983.1",",,,W","16.12",",,,W","3.0",",W","595.5","W","203.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","5","","2","","20170813",",,W","20170831","+,,W","20170831","+,,W","","","20170803",",,W","20170829","+,,W","10.6",",W,13,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,03,","43.3",",W,29,+","0.8","W","0.8",",W","0.0",",T,,W","53",",,,W","23",",,,W","84",",,,W","0",",,,W","24.86",",W","35.57",",,,W","14.14",",,,W","","","200",",W","170",",W","10.7",",W","15.7",",W"
"USW00093209","2017-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","9.06",",,,W","1012.2",",,,W","983.2",",,,W","14.42",",,,W","3.0",",W","717.1","W","121.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","3","","1","","20170924","+,,W","","","","","","","20170903",",,W","20170902",",,W","3.9",",W,24,+","","","","","0.5",",,W,03,","46.1",",W,02,","10.5","W","9.7",",W","0.8",",,,W","53",",,,W","23",",,,W","82",",,,W","","","22.07",",W","31.81",",,,W","12.32",",,,W","","","210",",W","200","2,W","12.5",",W","16.5","2,W"
"USW00093209","2017-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.92",",,,W","1015.0",",,,W","985.8",",,,W","9.80",",,,W","2.1",",W","740.8","W","23.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","9",",W","7","","3","","20171013",",,W","","","","","","","20171020",",,W","20171025",",,W","-0.5",",W,13,","","","","","2.0",",,W,20,","37.2",",W,25,","70.6","W","60.1",",W","2.3",",,,W","48",",,,W","18",",,,W","80",",,,W","","","17.16",",W","28.95",",,,W","5.36",",,,W","","","330",",W","320","3,W","11.2",",W","14.8","3,W"
"USW00093209","2017-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","6.29",",,,W","1018.2",",,,W","988.7",",,,W","9.56",",,,W","2.2",",W","740.8","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","9","","","","20171130",",,W","","","","","","","20171103",",,W","20171122",",,W","-1.6",",W,30,","","","","","2.5",",,W,03,","31.1",",W,22,","216.0","W","145.4",",W","4.2",",,,W","67",",,,W","38",",,,W","92",",,,W","","","13.49",",W","22.06",",,,W","4.92",",,,W","","","140",",W","","","16.5",",W","",""
"USW00093209","2017-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","-4.11",",,,W","1021.7",",,,W","991.9",",,,W","2.88",",,,W","1.7",",W","740.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","15",",W","0",",W","3","","","","20171222",",,W","","","","","","","20171220",",,W","20171211",",,W","-7.7",",W,22,","","","","","0.5",",,W,20,","26.1",",W,11,","512.3","W","296.3",",W","0.5",",,,W","49",",,,W","18",",,,W","77",",,,W","","","8.78",",W","20.25",",,,W","-2.70",",,,W","","","210",",W","210","5,W","26.8",",W","26.8","5,W"
"USW00093209","2018-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","6.13",",,,W","1021.0",",,,W","991.3",",,,W","8.36",",,,W","2.0",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","10","","5","","20180121",",,W","","","","","","","20180109",",,W","20180129",",,W","-2.1",",W,21,","","","","","28.4",",,W,09,","26.1",",W,29,","725.9","W","213.6",",W","51.6",",,,W","77",",,,W","46",",,,W","97",",,,W","","","11.44",",W","18.85",",,,W","4.03",",,,W","","","80",",W","190","3,W","10.3",",W","13.0","3,W"
"USW00093209","2018-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","1.00","3,,,W","1018.8","3,,,W","988.8","3,,,W","5.70","3,,,W","2.2",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","13",",W","0",",W","5","","","","20180224",",,W","","","","","","","20180226",",,W","20180208","+,,W","-6.6",",W,24,","","","","","9.1",",,W,26,","28.3",",W,08,+","962.4","W","236.5",",W","9.1",",,,W","61","3,,,W","25","3,,,W","90","3,,,W","","","9.89",",W","20.14",",,,W","-0.37",",,,W","","","320",",W","320",",W","11.2",",W","13.4",",W"
"USW00093209","2018-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","6.25",",,,W","1017.7",",,,W","988.0",",,,W","8.85",",,,W","2.5",",W","0.0","W","0.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","15","","3","","20180305","+,,W","","","","","","","20180321",",,W","20180330",",,W","-0.5",",W,05,+","","","","","49.5",",,W,21,","29.4",",W,30,","1163.9","W","201.5",",W","171.9",",,,W","75",",,,W","46",",,,W","97",",,,W","","","11.83",",W","18.64",",,,W","5.03",",,,W","","","190",",W","220",",W","11.6",",W","16.1",",W"
"USW00093209","2018-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","6.55",",,,W","1017.2",",,,W","987.7",",,,W","10.28",",,,W","3.1",",W","1.7","W","1.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","1",",W","9","","3","","20180417",",,W","","","","","","","20180407",",,W","20180422",",,W","-0.5",",W,17,","","","","","3.6",",,W,07,","32.2",",W,22,","1269.3","W","105.4",",W","5.2",",,,W","64",",,,W","31",",,,W","95",",,,W","","","14.88",",W","24.00",",,,W","5.75",",,,W","","","340",",W","180",",W","11.6",",W","14.8",",W"
"USW00093209","2018-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.24",",,,W","1014.6",",,,W","985.3",",,,W","11.80",",,,W","3.8",",W","24.5","W","22.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","5","","1","","20180503","+,,W","","","","","","","20180525",",,W","20180529","+,,W","4.4",",W,03,+","","","","","0.0",",T,W,25,","35.0",",W,29,+","1330.9","W","61.6",",W","0.0",",T,,W","64",",,,W","34",",,,W","91",",,,W","","","17.08",",W","25.62",",,,W","8.55",",,,W","","","210",",W","200",",W","12.5",",W","14.3",",W"
"USW00093209","2018-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.21",",,,W","1012.1",",,,W","983.1",",,,W","13.58",",,,W","4.0",",W","119.1","W","94.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","2","","1","","20180601",",,W","","","","","","","20180630","+,,W","20180622",",,W","5.0",",W,01,","","","","","0.0",",,W,30,+","40.6",",W,22,","1340.4","W","9.5",",W","0.0",",,,W","53",",,,W","23",",,,W","85",",,,W","","","21.17",",W","31.98",",,,W","10.36",",,,W","","","200",",W","310","1,W","13.0",",W","16.1","1,W"
"USW00093209","2018-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","9.86",",,,W","1013.8",",,,W","984.9",",,,W","16.04",",,,W","3.6",",W","353.2","W","234.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","2","","1","","20180728","+,,W","","","","","","","20180731","+,,W","20180728","+,,W","11.1",",W,28,+","","","","","0.0",",,W,31,+","42.2",",W,28,+","1.1","W","1.1",",W","0.0",",,,W","46",",,,W","20",",,,W","77",",,,W","","","25.85",",W","36.77",",,,W","14.93",",,,W","","","330",",W","310","1,W","12.5",",W","16.5","1,W"
"USW00093209","2018-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","8.85",",,,W","1013.5",",,,W","984.5",",,,W","14.82",",,,W","3.4",",W","522.2","W","169.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","8","","","","20180831","+,,W","","","","","","","20180831","+,,W","20180809","+,,W","10.0",",W,31,+","","","","","0.0",",,W,31,+","41.1",",W,09,+","1.9","W","0.8",",W","0.0",",,,W","50",",,,W","19",",,,W","80",",,,W","","","23.76",",W","34.57",",,,W","12.95",",,,W","","","330",",W","320","2,W","11.6",",W","20.6","2,W"
"USW00093209","2018-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","7.54",",,,W","1012.0",",,,W","982.9",",,,W","13.06",",,,W","2.8",",W","611.1","W","88.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","7","","4","","20180913",",,W","","","","","","","20180930","+,,W","20180907",",,W","5.6",",W,13,","","","","","0.0",",,W,30,+","40.6",",W,07,","3.0","W","1.1",",W","0.0",",,,W","53",",,,W","18",",,,W","86",",,,W","","","21.26",",W","33.28",",,,W","9.24",",,,W","","","210",",W","360","1,W","12.5",",W","17.4","1,W"
"USW00093209","2018-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","6.03",",,,W","1014.3",",,,W","985.0",",,,W","11.04",",,,W","2.1",",W","621.7","W","10.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","5","","4","","20181030",",,W","","","","","","","20181003",",,W","20181027","+,,W","2.2",",W,30,","","","","","0.8",",,W,03,","32.2",",W,27,+","46.4","W","43.4",",W","0.8",",,,W","57",",,,W","25",",,,W","88",",,,W","","","17.27",",W","27.65",",,,W","6.89",",,,W","","","330",",W","","","10.3",",W","",""
"USW00093209","2018-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","1.34",",,,W","1018.0",",,,W","988.4",",,,W","7.15",",,,W","1.7",",W","622.0","W","0.3",",W","4",",W","3",",W","1",",W","","","","","0",",W","9",",W","0",",W","20",",W","0",",W","12","","3","","20181112","+,,W","","","","","","","20181128",",,W","20181104",",,W","-2.7",",W,12,+","","","","","27.4",",,W,28,","30.6",",W,04,","215.1","W","168.7",",W","59.5",",,,W","57",",,,W","31",",,,W","80",",,,W","","","12.72",",W","22.66",",,,W","2.78",",,,W","","","240",",W","230","1,W","11.2",",W","15.7","1,W"
"USW00093209","2018-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","5.18","1,,,W","1019.8","1,,,W","990.7","1,,,W","6.77","1,,,W","1.9","2,W","622.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","19","","11","","20181229",",,W","","","","","","","20181216",",,W","20181221",",,W","-3.2",",W,29,","","","","","9.1",",,W,16,","18.9",",W,21,","503.7","W","288.6",",W","31.1",",,,W","82",",,,W","54",",,,W","99",",,,W","","","9.02",",W","15.21",",,,W","2.84",",,,W","","","330","1,W","320","2,W","12.5","1,W","16.1","2,W"
"USW00093209","2019-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","6.38",",,,W","1019.2",",,,W","989.5",",,,W","7.90",",,,W","2.2",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","25","","7","","20190102","+,,W","","","","","2","","20190117",",,W","20190127",",,W","-3.8",",W,02,+","","","","","16.3",",,W,17,","21.7",",W,27,","760.2","W","256.5",",W","84.5",",,,W","84",",,,W","56",",,,W","99",",,,W","","","10.06",",W","16.47",",,,W","3.64",",,,W","","","170",",W","200","1,W","13.9",",W","17.4","1,W"
"USW00093209","2019-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","4.09",",,,W","1016.0",",,,W","986.2",",,,W","5.89",",,,W","2.8",",W","0.0","W","0.0",",W","15",",W","12",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","14","","1","","20190222","+,,W","","","","","3","","20190202",",,W","20190228","+,,W","-3.2",",W,22,+","","","","","29.2",",,W,02,","18.3",",W,28,+","1057.4","W","297.2",",W","120.9",",,,W","81",",,,W","56",",,,W","97",",,,W","","","7.72",",W","13.61",",,,W","1.83",",,,W","","","170",",W","180",",W","15.7",",W","20.6",",W"
