"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460645","1964-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","84.6",",,,0","0",",,,0"
"USC00460645","1964-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","11.1",",,,0","0",",,,0"
"USC00460645","1964-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","4",",0","1",",0","1",",0","0",",0","","","19641130",",,0","19641130",",,0","19641120",",,0","25",",,0,30,","13",",,0,30,","26.2",",,0,20,","68.6",",,,0","13",",,,0"
"USC00460645","1964-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19641220","+,,0","19641220","+,,0","19641212",",,0","0",",T,0,20,+","0",",T,0,20,+","36.8",",,0,12,","104.6",",,,0","0",",T,,0"
"USC00460645","1965-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","7",",0","0",",0","12",",0","2",",0","","","19650112","+,,0","19650110",",,0","19650102",",,0","76",",,0,12,+","64",",,0,10,","16.5",",,0,02,","61.0",",,,0","162",",,,0"
"USC00460645","1965-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","1",",0","8",",0","2",",0","","","19650205","+,,0","19650222",",,0","19650225",",,0","76",",,0,05,+","51",",,0,22,","38.6",",,0,25,","81.9",",,,0","102",",,,0"
"USC00460645","1965-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","8",",0","1",",0","2",",0","1",",0","","","19650321","+,,0","19650320",",,0","19650318",",,0","76",",,0,21,+","76",",,0,20,","28.4",",,0,18,","98.1",",,,0","84",",,,0"
"USC00460645","1965-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650426",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","109.6",",,,0","0",",,,0"
"USC00460645","1965-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650524",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","87.1",",,,0","0",",,,0"
"USC00460645","1965-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","54.1",",,,0","0",",,,0"
"USC00460645","1965-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650710",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","64.8",",,,0","0",",,,0"
"USC00460645","1965-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650819",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","92.2",",,,0","0",",,,0"
"USC00460645","1965-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650913",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","137.2",",,,0","0",",,,0"
"USC00460645","1965-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651022",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","73.3",",,,0","0",",,,0"
"USC00460645","1965-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19651130",",,0","19651130",",,0","19651127",",,0","0",",T,0,30,","0",",T,0,30,","16.5",",,0,27,","53.5",",,,0","0",",T,,0"
"USC00460645","1965-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","1",",0","0",",0","1",",0","0",",0","","","19651221",",,0","19651226",",,0","19651213",",,0","25",",,0,21,","23",",,0,26,","3.0",",,0,13,","13.2",",,,0","36",",,,0"
"USC00460645","1966-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","0",",0","9",",0","2",",0","","","19660123",",,0","19660123",",,0","19660123",",,0","356",",,0,23,","356",",,0,23,","23.6",",,0,23,","98.3",",,,0","407",",,,0"
"USC00460645","1966-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","1",",0","10",",0","1",",0","","","19660202",",,0","19660202",",,0","19660213",",,0","432",",,0,02,","203",",,0,02,","29.2",",,0,13,","100.8",",,,0","203",",,,0"
"USC00460645","1966-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19660325","+,,0","19660325","+,,0","19660324",",,0","0",",T,0,25,+","0",",T,0,25,+","13.5",",,0,24,","38.4",",,,0","0",",T,,0"
"USC00460645","1966-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660429",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","118.1",",,,0","0",",,,0"
"USC00460645","1966-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660501",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","57.7",",,,0","0",",,,0"
"USC00460645","1966-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660629",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","23.4",",,,0","0",",,,0"
"USC00460645","1966-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660715",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","100.3",",,,0","0",",,,0"
"USC00460645","1966-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660817",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","84.2",",,,0","0",",,,0"
"USC00460645","1966-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660920",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","71.4",",,,0","0",",,,0"
"USC00460645","1966-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","43.9",",,,0","0",",,,0"
"USC00460645","1966-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","9",",0","1",",0","2",",0","0",",0","","","19661130","+,,0","19661129",",,0","19661103",",,0","25",",,0,30,+","20",",,0,29,","25.4",",,0,03,","104.1",",,,0","33",",,,0"
"USC00460645","1966-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","0",",0","4",",0","2",",0","","","19661224",",,0","19661224",",,0","19661211",",,0","51",",,0,24,","51",",,0,24,","18.5",",,0,11,","61.5",",,,0","76",",,,0"
"USC00460645","1967-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","2",",0","0",",0","2",",0","1",",0","","","19670128","+,,0","19670128",",,0","19670127",",,0","25",",,0,28,+","25",",,0,28,","19.8",",,0,27,","30.1",",,,0","45",",,,0"
"USC00460645","1967-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","6",",0","0",",0","13",",0","4",",0","","","19670207",",,0","19670207",",,0","19670228",",,0","102",",,0,07,","102",",,0,07,","14.0",",,0,28,","55.5",",,,0","301",",,,0"
"USC00460645","1967-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","3",",0","1",",0","0",",0","","","19670301",",,0","19670320",",,0","19670306",",,0","25",",,0,01,","8",",,0,20,","45.7",",,0,06,","172.6",",,,0","8",",,,0"
"USC00460645","1967-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670422",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","66.5",",,,0","0",",,,0"
"USC00460645","1967-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","19",",0","12",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670507",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","184.5",",,,0","0",",,,0"
"USC00460645","1967-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670630",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","55.7",",,,0","0",",,,0"
"USC00460645","1967-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670705",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","95.8",",,,0","0",",,,0"
"USC00460645","1967-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670804","+,,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,+","82.1",",,,0","0",",,,0"
"USC00460645","1967-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670929",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","44.7",",,,0","0",",,,0"
"USC00460645","1967-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671009",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","65.9",",,,0","0",",,,0"
"USC00460645","1967-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","9",",0","0",",0","1",",0","1",",0","","","19671130",",,0","19671130",",,0","19671102",",,0","51",",,0,30,","51",",,0,30,","19.3",",,0,02,","67.6",",,,0","51",",,,0"
"USC00460645","1967-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","9",",0","0",",0","6",",0","2",",0","","","19671229",",,0","19671229",",,0","19671222",",,0","127",",,0,29,","89",",,0,29,","11.4",",,0,22,","67.0",",,,0","114",",,,0"
"USC00460645","1968-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","8",",0","1",",0","26",",0","4",",0","","","19680114",",,0","19680114",",,0","19680114",",,0","229",",,0,14,","127",",,0,14,","33.0",",,0,14,","96.1",",,,0","254",",,,0"
"USC00460645","1968-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","4",",0","0",",0","5",",0","2",",0","","","19680222","+,,0","19680221",",,0","19680210",",,0","51",",,0,22,+","51",",,0,21,","21.1",",,0,10,","31.5",",,,0","84",",,,0"
"USC00460645","1968-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","8",",0","1",",0","1",",0","1",",0","","","19680324",",,0","19680324",",,0","19680312",",,0","25",",,0,24,","25",",,0,24,","28.7",",,0,12,","113.8",",,,0","25",",,,0"
"USC00460645","1968-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680424",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","124.6",",,,0","0",",,,0"
