"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","2009-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-5.91",",,,W","1019.7",",,,W","997.3",",,,W","-2.82",",,,W","4.6",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","4",",0","3",",0","0",",0","24",",0","11",",0","0",",0","0",",0","12","","3","","20090204",",,0","20090222","+,,Z","20090221",",,0","1","","20090226",",,0","20090209",",,0","-16.7",",0,04,","25",",,Z,22,+","41",",,0,21,","27.7",",,0,26,","16.7",",0,09,","2833.2","0","557.8",",0","49.5",",,,0","","","72",",,,W","56",",,,W","89",",,,W","97",",,,0","-1.59",",0","3.51",",,,0","-6.68",",,,0","","","","","270",",X","290",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014923","2009-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-1.18",",,,W","1018.7",",,,W","996.4",",,,W","2.35",",,,W","4.4",",W","0.0","0","0.0",",0","10",",0","8",",0","2",",0","1",",0","1",",0","0",",0","17",",0","5",",0","1",",0","0",",0","14","","2","","20090312",",,0","20090329",",,Z","20090328",",,0","3","","20090308",",,0","20090317",",,0","-11.7",",0,12,","51",",,Z,29,","61",",,0,28,","40.1",",,0,08,","24.4",",0,17,","3259.4","0","426.2",",0","142.4",",,,0","","","68",",,,W","50",",,,W","87",",,,W","81",",,,0","4.59",",0","10.30",",,,0","-1.13",",,,0","","","","","280",",X","280",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00014923","2009-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.97",",,,W","1014.4",",,,W","992.6",",,,W","6.83",",,,W","4.8",",W","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","14","","3","","20090412",",,0","20090406",",,Z","20090405",",,0","6","","20090430",",,0","20090424",",,0","-3.3",",0,12,","0",",T,Z,06,","28",",,0,05,","29.5",",,0,30,","27.8",",0,24,","3514.6","0","255.2",",0","120.6",",,,0","","","65",",,,W","45",",,,W","89",",,,W","28",",,,0","9.83",",0","16.13",",,,0","3.52",",,,0","","","","","300",",X","310",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00014923","2009-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","9.08",",,,W","1014.9",",,,W","993.3",",,,W","12.52",",,,W","3.5",",W","22.2","0","22.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","1","","20090517",",,0","20090531","+,,Z","20090531","+,,0","6","","20090513",",,0","20090523",",,0","2.2",",0,17,","0",",,Z,31,+","0",",,0,31,+","37.6",",,0,13,","30.0",",0,23,","3597.4","0","82.8",",0","95.1",",,,0","","","64",",,,W","40",",,,W","90",",,,W","0",",,,0","16.38",",0","22.65",",,,0","10.11",",,,0","","","","","140",",X","150",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014923","2009-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","16.19","3,,,W","","","","","18.21","3,,,W","3.0",",W","137.1","0","114.9",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","18","","1","","20090604",",,0","20090630","+,,Z","20090630","+,,0","9","","20090618",",,0","20090623",",,0","8.3",",0,04,","0",",,Z,30,+","0",",,0,30,+","43.2",",,0,18,","35.0",",0,23,","3607.9","0","10.5",",0","156.0",",,,0","","","73","2,,,W","55",",,,W","90",",,,W","0",",,,0","21.81",",0","27.35",",,,0","16.27",",,,0","","","","","280",",X","280",",X","","","","","","","21.0",",X","28.2",",X","","","",""
"USW00014923","2009-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","15.80",",,,W","1014.4",",,,W","993.0",",,,W","17.73",",,,W","2.8",",W","217.1","0","80.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","2","","20090720",",,0","20090731","+,,Z","20090731","+,,0","5","","20090710",",,0","20090724","+,,0","10.0",",0,20,","0",",,Z,31,+","0",",,0,31,+","62.5",",,0,10,","29.4",",0,24,+","6.1","0","6.1",",0","197.7",",,,0","","","74",",,,W","56",",,,W","94",",,,W","0",",,,0","20.72",",0","25.96",",,,0","15.47",",,,0","","","","","50",",X","50","1,X","","","","","","","16.1",",X","20.1","1,X","","","",""
"USW00014923","2009-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","16.67",",,,W","1015.6",",,,W","994.1",",,,W","18.40",",,,W","2.8",",W","319.4","0","102.3",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","18","","1","","20090831",",,0","20090831","+,,Z","20090831","+,,0","7","","20090807",",,0","20090809","+,,0","7.2",",0,31,","0",",,Z,31,+","0",",,0,31,+","48.8",",,0,07,","32.2",",0,09,+","15.5","0","9.4",",0","204.8",",,,0","","","77",",,,W","58",",,,W","94",",,,W","0",",,,0","21.33",",0","26.34",",,,0","16.32",",,,0","","","","","270",",X","280",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014923","2009-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","13.39",",,,W","1018.9",",,,W","997.1",",,,W","15.22",",,,W","2.2",",W","341.4","0","22.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","27","","11","","20090930",",,0","20090930","+,,Z","20090930","+,,0","1","","20090925",",,0","20090915",",,0","5.6",",0,30,","0",",,Z,30,+","0",",,0,30,+","31.8",",,0,25,","28.9",",0,15,","48.8","0","33.3",",0","35.1",",,,0","","","78",",,,W","53",",,,W","98",",,,W","0",",,,0","17.95",",0","24.19",",,,0","11.72",",,,0","","","","","290",",X","280",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014923","2009-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.27",",,,W","1014.6",",,,W","992.8",",,,W","7.38",",,,W","3.6",",W","341.9","0","0.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","20","","2","","20091010",",,0","20091031","+,,Z","20091014","+,,0","1","","20091022",",,0","20091021",",,0","-3.3",",0,10,","0",",,Z,31,+","0",",T,0,14,+","37.3",",,0,22,","23.3",",0,21,","333.4","0","284.6",",0","150.8",",,,0","","","78",",,,W","59",",,,W","94",",,,W","0",",T,,0","9.17",",0","13.53",",,,0","4.81",",,,0","","","","","270",",X","230",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014923","2009-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.58","1,,,W","1018.3","1,,,W","996.2","1,,,W","5.31","1,,,W","3.5",",W","341.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","18","","2","","20091127",",,0","20091130","+,,Z","20091126",",,0","1","","20091124",",,0","20091108",",,0","-3.3",",0,27,","0",",,Z,30,+","0",",T,0,26,","17.3",",,0,24,","23.9",",0,08,","655.8","0","322.4",",0","40.8",",,,0","","","73",",,,W","55",",,,W","91",",,,W","0",",T,,0","7.59",",0","12.50",",,,0","2.67",",,,0","","","","","310",",X","310",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014923","2009-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-6.70",",,,W","1016.9",",,,W","994.4",",,,W","-4.34",",,,W","4.4",",W","341.9","0","0.0",",0","13",",0","7",",0","0",",0","24",",0","6",",0","1",",0","27",",0","13",",0","0",",0","0",",0","19","","1","","20091210",",,0","20091211","+,,Z","20091208",",,0","","","20091224",",,0","20091201",",,0","-17.8",",0,10,","178",",,Z,11,+","130",",,0,08,","24.9",",,0,24,","13.9",",0,01,","1335.2","0","679.4",",0","89.7",",,,0","","","78",",,,W","68",",,,W","91",",,,W","459",",,,0","-3.58",",0","0.03",",,,0","-7.20",",,,0","","","","","270",",X","300",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014923","2010-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.0",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","27",",0","3",",0","8",",0","30",",0","23",",0","0",",0","0",",0","16","","3","","20100110",",,0","20100108",",,Z","20100107",",,0","","","20100123",",,0","20100114",",,0","-26.1",",0,10,","229",",,Z,08,","137",",,0,07,","16.8",",,0,23,","4.4",",0,14,","2146.9","0","811.7",",0","53.9",",,,0","","","79",",,,W","71",",,,W","88",",,,W","244",",,,0","-7.85",",0","-4.28",",,,0","-11.42",",,,0","","","","","290",",X","290","1,X","","","","","","","16.1",",X","21.0","1,X","","","",""
"USW00014923","2010-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-8.41",",,,W","1018.8",",,,W","996.2",",,,W","-5.90",",,,W","3.7",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","23",",0","6",",0","2",",0","28",",0","16",",0","0",",0","0",",0","19","","1","","20100211",",,0","20100210",",,Z","20100221",",,0","","","20100221",",,0","20100228",",,0","-18.9",",0,11,","152",",,Z,10,","117",",,0,21,","11.7",",,0,21,","3.9",",0,28,","2803.9","0","657.0",",0","28.5",",,,0","","","76",",,,W","63",",,,W","89",",,,W","419",",,,0","-5.13",",0","-0.43",",,,0","-9.84",",,,0","","","","","280",",X","300","1,X","","","","","","","10.7",",X","13.4","1,X","","","",""
"USW00014923","2010-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","1.00",",,,W","1014.9",",,,W","992.9",",,,W","4.01",",,,W","3.4",",W","0.6","0","0.6",",0","9",",0","6",",0","1",",0","6",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","18","","4","","20100303",",,0","20100301",",,Z","20100320",",,0","1","","20100313",",,0","20100331",",,0","-6.7",",0,03,","76",",,Z,01,","74",",,0,20,","33.5",",,0,13,","25.6",",0,31,","3175.6","0","371.7",",0","74.6",",,,0","","","71",",,,W","50",",,,W","91",",,,W","74",",,,0","6.36",",0","11.75",",,,0","0.98",",,,0","","","","","220",",X","150",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00014923","2010-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","6.36",",,,W","1011.6",",,,W","990.0",",,,W","10.48",",,,W","4.1",",W","16.7","0","16.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","11","","","","20100409",",,0","20100430","+,,Z","20100430","+,,0","6","","20100424",",,0","20100401",",,0","-1.1",",0,09,","0",",,Z,30,+","0",",,0,30,+","34.5",",,0,24,","29.4",",0,01,","3299.8","0","124.2",",0","103.9",",,,0","","","60",",,,W","40",",,,W","88",",,,W","0",",,,0","14.73",",0","21.46",",,,0","8.00",",,,0","","","","","230",",X","240",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00014923","2010-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","10.92",",,,W","1014.5",",,,W","993.0",",,,W","13.74",",,,W","3.7",",W","71.8","0","55.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","15","","1","","20100509",",,0","20100531","+,,Z","20100531","+,,0","9","","20100507",",,0","20100524",",,0","1.7",",0,09,","0",",,Z,31,+","0",",,0,31,+","25.1",",,0,07,","35.0",",0,24,","3388.5","0","88.7",",0","126.6",",,,0","","","68",",,,W","48",",,,W","91",",,,W","0",",,,0","17.25",",0","22.84",",,,0","11.66",",,,0","","","","","290",",X","270",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014923","2010-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","18.13",",,,W","1012.7",",,,W","991.4",",,,W","20.02",",,,W","2.9",",W","219.6","0","147.8",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","","","20100630","+,,0","20100630","+,,Z","20100630","+,,0","12","","20100618",",,0","20100623",",,0","13.9",",0,30,+","0",",,Z,30,+","0",",,0,30,+","56.6",",,0,18,","32.2",",0,23,","3388.5","0","0.0",",0","220.3",",,,0","","","75",",,,W","55",",,,W","93",",,,W","0",",,,0","23.26",",0","28.51",",,,0","18.01",",,,0","","","","","270",",X","270",",X","","","","","","","21.5",",X","28.2",",X","","","",""
"USW00014923","2010-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","19.78",",,,W","1014.2",",,,W","993.0",",,,W","21.76",",,,W","2.6",",W","441.3","0","221.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","1","","20100701",",,0","20100731","+,,Z","20100731","+,,0","6","","20100707",",,0","20100714",",,0","13.9",",0,01,","0",",,Z,31,+","0",",,0,31,+","48.0",",,0,07,","34.4",",0,14,","0.0","0","0.0",",0","145.4",",,,0","","","73",",,,W","53",",,,W","91",",,,W","0",",,,0","25.49",",0","30.74",",,,0","20.23",",,,0","","","","","280",",X","270","1,X","","","","","","","18.3",",X","26.4","1,X","","","",""
"USW00014923","2010-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","19.48",",,,W","1014.2",",,,W","993.0",",,,W","21.35",",,,W","2.4",",W","638.4","0","197.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","22","","2","","20100826",",,0","20100831","+,,Z","20100831","+,,0","9","","20100813",",,0","20100829","+,,0","12.2",",0,26,","0",",,Z,31,+","0",",,0,31,+","27.7",",,0,13,","33.3",",0,29,+","0.0","0","0.0",",0","145.3",",,,0","","","75",",,,W","55",",,,W","93",",,,W","0",",,,0","24.69",",0","30.04",",,,0","19.35",",,,0","","","","","280",",X","290",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014923","2010-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","12.76","1,,,W","1015.1","2,,,W","993.5","2,,,W","15.28","1,,,W","3.6",",W","691.1","0","52.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","15","","1","","20100927",",,0","20100930","+,,Z","20100930","+,,0","7","","20100901",",,0","20100921","+,,0","6.1",",0,27,","0",",,Z,30,+","0",",,0,30,+","39.6",",,0,01,","32.2",",0,21,+","29.5","0","29.5",",0","113.5",",,,0","","","69",",,,W","47",",,,W","91",",,,W","0",",,,0","19.11",",0","25.05",",,,0","13.16",",,,0","","","","","190",",X","190",",X","","","","","","","20.1",",X","30.8",",X","","","",""
"USW00014923","2010-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.73",",,,W","1015.9",",,,W","994.3",",,,W","9.05",",,,W","3.1",",W","697.2","0","6.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","14","","","","20101029",",,0","20101031","+,,Z","20101031","+,,0","3","","20101023",",,0","20101009",",,0","-2.2",",0,29,","0",",,Z,31,+","0",",,0,31,+","23.4",",,0,23,","31.7",",0,09,","188.8","0","159.3",",0","59.5",",,,0","","","60",",,,W","34",",,,W","86",",,,W","0",",,,0","13.39",",0","20.58",",,,0","6.20",",,,0","","","","","280",",X","270",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00014923","2010-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-0.23",",,,W","1016.9",",,,W","994.8",",,,W","3.02",",,,W","4.2",",W","697.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","15","","","","20101126",",,0","20101130","+,,Z","20101130",",,0","2","","20101112",",,0","20101109",",,0","-7.2",",0,26,","0",",,Z,30,+","8",",,0,30,","8.6",",,0,12,","22.2",",0,09,","569.8","0","381.0",",0","32.7",",,,0","","","70",",,,W","53",",,,W","88",",,,W","8",",,,0","5.63",",0","11.37",",,,0","-0.11",",,,0","","","","","260",",X","270",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014923","2010-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-8.70","1,,,W","1019.7","2,,,W","996.9","2,,,W","-6.50","1,,,W","3.6",",W","697.2","0","0.0",",0","11",",0","7",",0","0",",0","26",",0","6",",0","2",",0","30",",0","22",",0","0",",0","0",",0","20","","3","","20101219",",,0","20101226","+,,Z","20101224",",,0","","","20101224",",,0","20101231",",,0","-21.1",",0,19,","229",",,Z,26,+","175",",,0,24,","11.9",",,0,24,","12.8",",0,31,","1326.4","0","756.6",",0","42.8",",,,0","","","79",",,,W","68",",,,W","89",",,,W","433",",,,0","-6.07",",0","-1.70",",,,0","-10.45",",,,0","","","","","260",",X","340",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014923","2011-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-10.30",",,,W","1019.0","2,,,W","996.4","2,,,W","-7.44",",,,W","3.8",",W","0.0","X","0.0",",X","6",",Z","3",",Z","0",",Z","22",",X","3",",X","2",",X","31",",X","26",",X","0",",X","0",",X","18","","1","","20110121",",,X","20110121","+,,Z","20110111",",,X","","","20110117",",,Z","20110105",",,X","-22.2",",X,21,","102",",,Z,21,+","66",",,X,11,","11.9",",,Z,17,","3.3",",X,05,","2096.2","X","769.8",",X","22.8",",,,Z","","","74",",,,W","63",",,,W","85",",,,W","218",",,,X","-6.50",",X","-2.90",",,,X","-10.09",",,,X","","","","","260",",X","260",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014923","2011-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-6.18","2,,,W","1017.7","2,,,W","995.4","2,,,W","-3.55","2,,,W","4.2",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","19",",X","4",",X","7",",X","25",",X","12",",X","0",",X","0",",X","15","","1","","20110203",",,X","20110202",",,Z","20110201",",,X","2","","20110220",",,X","20110217",",,X","-27.2",",X,03,","356",",,Z,02,","376",",,X,01,","24.6",",,X,20,","17.2",",X,17,","2709.3","X","613.1",",X","58.3",",,,X","","","74",",,,W","62",",,,W","88",",,,W","526",",,,X","-3.56",",X","1.08",",,,X","-8.21",",,,X","","","","","30",",X","350",",X","","","","","","","13.4",",X","20.6",",X","","","",""
"USW00014923","2011-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","-1.79",",,,W","1019.5",",,,W","997.2",",,,W","1.76",",,,W","4.1",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1",",X","0",",X","16","","1","","20110301",",,X","20110331","+,,Z","20110323","+,,X","4","","20110304",",,X","20110320",",,X","-6.1",",X,01,","0",",,Z,31,+","0",",T,X,23,+","11.9",",,X,04,","23.3",",X,20,","3151.6","X","442.3",",X","42.4",",,,X","","","69",",,,W","51",",,,W","87",",,,W","0",",T,,X","4.06",",X","9.14",",,,X","-1.01",",,,X","","","","","280",",X","300",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014923","2011-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.37",",,,W","1009.4",",,,W","987.7",",,,W","7.42",",,,W","5.3",",W","3.3","X","3.3",",X","16",",X","14",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","17","","1","","20110421",",,X","20110430","+,,Z","20110416","+,,X","6","","20110415",",,X","20110410","+,,X","-1.1",",X,21,","0",",,Z,30,+","0",",T,X,16,+","20.6",",,X,15,","28.3",",X,10,+","3399.8","X","248.2",",X","128.0",",,,X","","","69",",,,W","52",",,,W","89",",,,W","0",",T,,X","10.17",",X","15.00",",,,X","5.34",",,,X","","","","","270",",X","280",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00014923","2011-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","9.87",",,,W","1011.8",",,,W","990.3",",,,W","12.85",",,,W","3.9",",W","52.7","X","49.4",",X","14",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","2",",X","14","","2","","20110504",",,X","20110531","+,,Z","20110531","+,,X","8","","20110525",",,X","20110510",",,X","-1.7",",X,04,","0",",,Z,31,+","0",",,X,31,+","41.7",",,X,25,","33.9",",X,10,","3506.8","X","107.0",",X","127.5",",,,X","","","67",",,,W","48",",,,W","90",",,,W","0",",,,X","16.48",",X","22.44",",,,X","10.52",",,,X","","","","","270",",X","300",",X","","","","","","","18.3",",X","26.8",",X","","","",""
"USW00014923","2011-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","16.85",",,,W","1011.7",",,,W","990.4",",,,W","18.72",",,,W","3.5",",W","152.9","X","100.2",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","20","","1","","20110612",",,X","20110630","+,,Z","20110630","+,,X","9","","20110609",",,X","20110607",",,X","10.6",",X,12,","0",",,Z,30,+","0",",,X,30,+","21.6",",,X,09,","33.9",",X,07,","3514.8","X","8.0",",X","90.5",",,,X","","","75",",,,W","57",",,,W","94",",,,W","0",",,,X","21.41",",X","26.72",",,,X","16.09",",,,X","","","","","100",",X","100",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00014923","2011-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","20.91",",,,W","1013.6",",,,W","992.5",",,,W","22.83",",,,W","2.4",",W","409.8","X","256.9",",X","7",",X","3",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","15",",X","16","","","","20110714",",,X","20110731","+,,Z","20110731","+,,W","8","","20110724",",,X","20110719",",,X","14.4",",X,14,","0",",,Z,31,+","0",",,W,31,+","43.9",",,X,24,","37.8",",X,19,","0.0","X","0.0",",X","73.9",",,,X","","","72",",,,W","53",",,,W","91",",,,W","0",",,,W","26.62",",X","32.11",",,,X","21.13",",,,X","","","","","320",",X","300","1,X","","","","","","","17.0",",X","23.7","1,X","","","",""
"USW00014923","2011-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","17.56",",,,W","1012.7","1,,,W","991.3","1,,,W","19.68",",,,W","2.2",",W","569.6","X","159.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","17","","2","","20110815",",,X","20110831","+,,Z","20110831","+,,X","3","","20110823",",,X","20110802",",,X","12.2",",X,15,","0",",,Z,31,+","0",",,X,31,+","42.4",",,X,23,","35.0",",X,02,","0.0","X","0.0",",X","76.4",",,,X","","","71",",,,W","49",",,,W","94",",,,W","0",",,,X","23.49",",X","29.68",",,,X","17.29",",,,X","","","","","250",",X","250",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00014923","2011-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","10.65",",,,W","1016.3",",,,W","994.7",",,,W","13.22",",,,W","2.8",",W","605.4","X","35.8",",X","9",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","17",",X","2",",X","14","","2","","20110924",",,X","20110930","+,,Z","20110930","+,,W","3","","20110926",",,X","20110901",",,X","3.3",",X,24,","0",",,Z,30,+","0",",,W,30,+","29.0",",,X,26,","35.0",",X,01,","95.9","X","95.9",",X","67.6",",,,X","","","70",",,,W","47",",,,W","94",",,,W","0",",,,W","16.33",",X","22.22",",,,X","10.43",",,,X","","","","","310",",X","310",",X","","","","","","","17.4",",X","22.8",",X","","","",""
