"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003196","2022-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3","3,W","1148.9","W","33.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","0",",W","4","","","","20221025",",,W","","","","","5","","20221006",",,W","20221003","+,,W","0.0",",W,25,","","","","","17.5",",,W,06,","31.1",",W,03,+","45.3","W","45.3",",W","35.6",",,,W","","","17.97",",W","26.52",",,,W","9.41",",,,W","","","40","2,W","30","1,W","10.7","2,W","17.9","1,W"
"USW00003196","2022-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2","3,W","1148.9","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","15",",W","0",",W","1","","1","","20221126",",,W","","","","","","","20221130","+,,W","20221106",",,W","-2.7",",W,26,","","","","","0.0",",,W,30,+","26.1",",W,06,","258.3","W","213.0",",W","0.0",",,,W","","","11.23",",W","20.57",",,,W","1.89",",,,W","","","70","3,W","70","3,W","10.7","3,W","15.2","3,W"
"USW00003196","2022-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1148.9","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","3","","3","","20221215",",,W","","","","","1","","20221204",",,W","20221226",",,W","-5.5",",W,15,","","","","","24.9",",,W,04,","25.0",",W,26,","518.1","W","259.8",",W","45.0",",,,W","","","9.95",",W","18.54",",,,W","1.37",",,,W","","","300",",W","200",",W","34.9",",W","22.8",",W"
"USW00003196","2023-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","8",",W","0",",W","5","","","","20230124",",,W","","","","","","","20230101",",,W","20230113",",,W","-6.6",",W,24,","","","","","16.0",",,W,01,","25.0",",W,13,","826.5","W","308.4",",W","29.6",",,,W","","","8.39",",W","16.73",",,,W","0.04",",,,W","","","180",",W","200",",W","13.4",",W","20.1",",W"
"USW00003196","2023-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.6","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","12","1,W","0","1,W","7","1,W","0","1,W","5","","","","20230216",",1,W","","","","","1","","20230221",",1,W","20230205",",1,W","-6.0","1,W,16,","","","","","7.4","1,,W,21,","26.7","1,W,05,","1067.3","W","240.8","1,W","19.4","1,,,W","","","9.41","1,W","17.84","1,,,W","0.99","1,,,W","","","210","1,W","180","1,W","16.1","1,W","25.9","1,W"
"USW00003196","2023-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1","1,W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","4","","","","20230303",",,W","","","","","","","20230302",",,W","20230310",",,W","-3.2",",W,03,","","","","","5.1",",,W,02,","27.2",",W,10,","1245.8","W","178.5",",W","12.4",",,,W","","","12.58",",W","21.45",",,,W","3.70",",,,W","","","210","1,W","200","1,W","16.5","1,W","21.9","1,W"
"USW00003196","2023-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","19.5","W","19.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","4",",W","","","","","20230405",",,W","","","","","","","20230430","+,,W","20230430",",,W","-2.7",",W,05,","","","","","0.0",",,W,30,+","35.0",",W,30,","1303.3","W","57.5",",W","0.0",",,,W","","","17.07",",W","28.17",",,,W","5.96",",,,W","","","230",",W","250",",W","13.4",",W","19.2",",W"
"USW00003196","2023-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","97.9","W","78.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20230511",",,W","","","","","2","","20230516",",,W","20230527",",,W","3.9",",W,11,","","","","","4.8",",,W,16,","33.3",",W,27,","1311.3","W","8.0",",W","5.4",",,,W","","","20.60",",W","30.72",",,,W","10.48",",,,W","","","200",",W","230",",W","12.5",",W","19.7",",W"
"USW00003196","2023-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","295.3","W","197.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20230601",",,W","","","","","","","20230630","+,,W","20230626",",,W","8.9",",W,01,","","","","","0.0",",,W,30,+","41.7",",W,26,","1311.3","W","0.0",",W","0.0",",,,W","","","24.91",",W","35.25",",,,W","14.58",",,,W","","","210",",W","220",",W","13.4",",W","19.2",",W"
"USW00003196","2023-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","655.7","W","360.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20230701",",,W","","","","","18","","20230723",",,W","20230720",",,W","15.0",",W,01,","","","","","30.0",",,W,23,","42.2",",W,20,","0.0","W","0.0",",W","76.7",",,,W","","","29.96",",W","39.12",",,,W","20.79",",,,W","","","80",",W","60",",W","18.3",",W","25.5",",W"
"USW00003196","2023-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2","1,W","955.1","W","299.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20230813",",,W","","","","","14","","20230811",",,W","20230805",",,W","16.1",",W,13,","","","","","6.4",",,W,11,","41.1",",W,05,","0.0","W","0.0",",W","29.2",",,,W","","","27.99",",W","36.16",",,,W","19.82",",,,W","","","20",",W","160",",W","15.2",",W","21.5",",W"
"USW00003196","2023-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5","3,W","1176.7","W","221.6","1,W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","27","1,W","","","","","20230925","+,,W","","","","","4","","20230901",",,W","20230910",",1,W","13.3",",W,25,+","","","","","1.5",",,W,01,","41.1","1,W,10,","0.0","W","0.0","1,W","4.6",",,,W","","","25.99","1,W","35.40","1,,,W","16.57",",,,W","","","230",",W","230",",W","11.6",",W","17.0",",W"
"USW00003196","2023-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1278.9","W","102.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","20231030",",,W","","","","","3","","20231024",",,W","20231020",",,W","4.4",",W,30,","","","","","3.8",",,W,24,","36.1",",W,20,","17.5","W","17.5",",W","4.1",",,,W","","","21.07",",W","30.47",",,,W","11.66",",,,W","","","180",",W","210",",W","13.0",",W","20.6",",W"
"USW00003196","2023-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1288.1","W","9.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","3","","2","","20231110",",,W","","","","","","","20231116",",,W","20231105",",,W","0.6",",W,10,","","","","","3.6",",,W,16,","32.2",",W,05,","114.9","W","97.4",",W","3.6",",,,W","","","15.39",",W","23.91",",,,W","6.88",",,,W","","","180",",W","170",",W","12.5",",W","17.4",",W"
"USW00003196","2023-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","1288.1","W","0.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","11",",W","0",",W","16",",W","0",",W","4","","1","","20231227","+,,W","","","","","1","","20231222",",,W","20231217",",,W","-2.1",",W,27,+","","","","","28.2",",,W,22,","26.7",",W,17,","333.4","W","218.5",",W","37.8",",,,W","","","11.29",",W","20.20",",,,W","2.37",",,,W","","","230",",W","290",",W","9.8",",W","13.4",",W"
"USW00003196","2024-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","0.0","","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","5","","","","20240109",",,W","","","","","1","","20240123",",,W","20240129",",,W","-7.1",",W,09,","","","","","16.0",",,W,23,","25.0",",W,29,","627.3","","293.9",",W","37.7",",,,W","","","8.85",",W","16.88",",,,W","0.82",",,,W","","","220",",W","290",",W","13.0",",W","18.8",",W"
"USW00003196","2024-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","1.1","","1.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","8","","1","","20240212",",,W","","","","","1","","20240202",",,W","20240225",",,W","-2.1",",W,12,","","","","","12.2",",,W,02,","28.9",",W,25,","829.5","","202.2",",W","34.5",",,,W","","","11.40",",W","19.60",",,,W","3.20",",,,W","","","190",",W","180",",W","17.0",",W","29.1",",W"
"USW00003196","2024-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","1.1","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","4","","","","20240317",",,W","","","","","","","20240331",",,W","20240328",",,W","0.0",",W,17,","","","","","8.1",",,W,31,","27.2",",W,28,","1014.7","","185.2",",W","18.6",",,,W","","","12.36",",W","20.53",",,,W","4.19",",,,W","","","190",",W","190",",W","16.1",",W","22.4",",W"
"USW00003196","2024-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","16.3","","15.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","1",",W","2","","","","20240407",",,W","","","","","1","","20240401",",,W","20240422",",,W","-1.0",",W,07,","","","","","6.4",",,W,01,","32.2",",W,22,","1093.5","","78.8",",W","7.5",",,,W","","","16.21",",W","25.84",",,,W","6.59",",,,W","","","220",",W","210",",W","17.0",",W","24.1",",W"
"USW00003196","2024-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","98.7","","82.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20240507",",,W","","","","","1","","20240531","+,,W","20240531","+,,W","7.2",",W,07,","","","","","0.0",",,W,31,+","36.1",",W,31,+","1093.8","","0.3",",W","0.0",",,,W","","","20.98",",W","31.38",",,,W","10.58",",,,W","","","210",",W","360",",W","13.0",",W","20.1",",W"
"USW00003196","2024-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","378.9","","280.2","1,W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","29","1,W","4","","","","20240601",",,W","","","","","7","","20240622",",,W","20240620",",1,W","12.8",",W,01,","","","","","19.6",",,W,22,","42.8","1,W,20,","1093.8","","0.0","1,W","53.4",",,,W","","","27.93","1,W","37.47","1,,,W","18.38",",,,W","","","120",",W","120",",W","17.0",",W","24.6",",W"
