"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047749","1970-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1970-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1970-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1970-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701004",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","3.0",",,,0","0",",,,0"
"USC00047749","1970-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701129",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,29,","99.0",",,,0","0",",,,0"
"USC00047749","1970-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701221",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","126.1",",,,0","0",",,,0"
"USC00047749","1971-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710113",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","18.1",",,,0","0",",,,0"
"USC00047749","1971-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710217",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,17,","23.5",",,,0","0",",,,0"
"USC00047749","1971-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710313",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","19.8",",,,0","0",",,,0"
"USC00047749","1971-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710417","+,,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,+","12.0",",,,0","0",",,,0"
"USC00047749","1971-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710507",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","17.1",",,,0","0",",,,0"
"USC00047749","1971-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710611",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00047749","1971-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1971-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1971-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1971-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711025",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","21.1",",,,0","0",",,,0"
"USC00047749","1971-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711112",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","12.7",",,,0","0",",,,0"
"USC00047749","1971-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711225",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,25,","178.2",",,,0","0",",,,0"
"USC00047749","1972-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1972-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720205",",,0","0",",,0,29,+","0",",,0,29,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00047749","1972-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1972-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720419",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","5.7",",,,0","0",",,,0"
"USC00047749","1972-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720520",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.8",",,,0","0",",,,0"
"USC00047749","1972-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720608",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","2.0",",,,0","0",",,,0"
"USC00047749","1972-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1972-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720813",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00047749","1972-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720904",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","4.4",",,,0","0",",,,0"
"USC00047749","1972-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721019",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","24.1",",,,0","0",",,,0"
"USC00047749","1972-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721115",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","67.2",",,,0","0",",,,0"
"USC00047749","1972-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721205",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","62.6",",,,0","0",",,,0"
"USC00047749","1973-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730117",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","109.2",",,,0","0",",,,0"
"USC00047749","1973-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730211",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,11,","182.8",",,,0","0",",,,0"
"USC00047749","1973-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730320",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","107.2",",,,0","0",",,,0"
"USC00047749","1973-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730413",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00047749","1973-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1973-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1973-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1973-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1973-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1973-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731008",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00047749","1973-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731118",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","46.8",",,,0","0",",,,0"
"USC00047749","1973-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731201",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","9.9",",,,0","0",",,,0"
"USC00047749","1974-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740108",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,08,","224.3",",,,0","0",",,,0"
"USC00047749","1974-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00047749","1974-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740308",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","95.5",",,,0","0",",,,0"
"USC00047749","1974-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740402",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","24.4",",,,0","0",",,,0"
"USC00047749","1974-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740516",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","5.0",",,,0","0",",,,0"
"USC00047749","1974-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740608",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","1.8",",,,0","0",",,,0"
"USC00047749","1974-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1974-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1974-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1974-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741029",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","37.3",",,,0","0",",,,0"
"USC00047749","1974-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741122",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","3.0",",,,0","0",",,,0"
"USC00047749","1974-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741204",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","89.8",",,,0","0",",,,0"
"USC00047749","1975-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750131",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","4.1",",,,0","0",",,,0"
"USC00047749","1975-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750203",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,03,","83.9",",,,0","0",",,,0"
"USC00047749","1975-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750306",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","138.8",",,,0","0",",,,0"
"USC00047749","1975-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750409",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","39.9",",,,0","0",",,,0"
"USC00047749","1975-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750520",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","6.1",",,,0","0",",,,0"
"USC00047749","1975-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750618","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,+","2.6",",,,0","0",",,,0"
"USC00047749","1975-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1975-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1975-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750910",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"USC00047749","1975-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751031",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","7.2",",,,0","0",",,,0"
"USC00047749","1975-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751127",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","2.8",",,,0","0",",,,0"
"USC00047749","1975-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751213",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","6.6",",,,0","0",",,,0"
"USC00047749","1976-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1976-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760209",",,0","0",",,0,29,+","0",",,0,29,+","34.3",",,0,09,","110.2",",,,0","0",",,,0"
"USC00047749","1976-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760302",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","47.1",",,,0","0",",,,0"
"USC00047749","1976-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760413",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","31.5",",,,0","0",",,,0"
"USC00047749","1976-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760507",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","4.9",",,,0","0",",,,0"
"USC00047749","1976-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760611",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","2.0",",,,0","0",",,,0"
"USC00047749","1976-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1976-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760815",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00047749","1976-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760911",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","93.3",",,,0","0",",,,0"
"USC00047749","1976-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761023",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","16.5",",,,0","0",",,,0"
"USC00047749","1976-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761112",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","16.3",",,,0","0",",,,0"
"USC00047749","1976-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761231",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","23.1",",,,0","0",",,,0"
"USC00047749","1977-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","19770103",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","118.8",",,,0","0",",,,0"
"USC00047749","1977-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770225",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,25,","26.7",",,,0","0",",,,0"
"USC00047749","1977-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770325",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","47.9",",,,0","0",",,,0"
"USC00047749","1977-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1977-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770509",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","98.6",",,,0","0",",,,0"
