"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","1975-07","44.71371","-103.42584","871.7","NEWELL, SD US","212.5","0","179.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19750711",",,0","19750731","+,,0","19750731","+,,0","","","19750708",",,0","19750729",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","41.1",",0,29,","245.3",",,,0","0.0","0","0.0",",0","","","33.45",",,,0","22.9",",,,0","0",",,,0","24.13",",0","32.23",",,,0","16.04",",,,0","1818",",,,0"
"USC00396054","1975-08","44.71371","-103.42584","871.7","NEWELL, SD US","311.2","0","98.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19750825","+,,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750808",",,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","42.2",",0,08,","240.6",",,,0","6.7","0","6.7",",0","20.57",",,,0","29.45",",,,0","12.0",",,,0","0",",,,0","21.30",",0","29.39",",,,0","13.21",",,,0","3222",",,,0"
"USC00396054","1975-09","44.71371","-103.42584","871.7","NEWELL, SD US","324.0","0","12.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","19750921",",,0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","19750901",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","37.2",",0,01,","187.0",",,,0","121.5","0","114.8",",0","","","23.07",",,,0","0.0",",T,,0","0",",,,0","14.94",",0","23.90",",,,0","5.97",",,,0","3041",",,,0"
"USC00396054","1975-10","44.71371","-103.42584","871.7","NEWELL, SD US","327.3","0","3.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","9",",0","0",",0","","","19751025",",1,0","19751031","+,,0","19751028","+,,0","","","19751023",",,0","19751008",",,0","-7.8","1,0,25,","0",",,0,31,+","0",",T,0,28,+","4.6",",,0,23,","31.7",",0,08,","","","416.6","0","295.1",",0","","","","","10.2",",,,0","0",",T,,0","8.62","1,0","16.68",",,,0","0.55","1,,,0","2340",",,,0"
"USC00396054","1975-11","44.71371","-103.42584","871.7","NEWELL, SD US","327.3","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","28",",0","7",",0","6",",0","0",",0","","","19751130",",,0","","","","","","","19751125",",,0","19751105",",,0","-18.9",",0,30,","","","","","7.9",",,0,25,","23.9",",0,05,","","","959.1","0","542.5",",0","","","","","9.5",",,,0","","","0.25",",0","7.95",",,,0","-7.46",",,,0","",""
"USC00396054","1975-12","44.71371","-103.42584","871.7","NEWELL, SD US","327.3","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","31",",0","9",",0","0",",0","0",",0","","","19751218",",,0","","","","","","","19751211",",,0","19751210",",,0","-24.4",",0,18,","","","","","3.8",",,0,11,","16.7",",0,10,","","","1622.7","0","663.6",",0","","","","","6.1",",,,0","","","-3.07",",0","2.73",",,,0","-8.87",",,,0","",""
"USC00396054","1976-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","10",",0","31",",0","15",",0","0",",0","0",",0","","","19760109","+,,0","","","","","","","19760101",",,0","19760123",",,0","-31.1",",0,09,+","","","","","22.9",",,0,01,","10.6",",0,23,","","","2416.9","0","794.2",",0","","","","","22.9",",,,0","","","-7.29",",0","-0.68",",,,0","-13.89",",,,0","",""
"USC00396054","1976-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","3",",0","26",",0","4",",0","0",",0","0",",0","","","19760206",",,0","","","","","","","19760210",",,0","19760227",",,0","-24.4",",0,06,","","","","","12.7",",,0,10,","18.3",",0,27,","","","2939.0","0","522.1",",0","","","","","20.5",",,,0","","","0.33",",0","7.32",",,,0","-6.67",",,,0","",""
"USC00396054","1976-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","4","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","19760305",",1,0","","","","","","","19760302",",,0","19760319",",1,0","-26.1","1,0,05,","","","","","10.7",",,0,02,","20.0","1,0,19,","","","3511.1","0","572.1","1,0","","","","","10.7",",,,0","","","-0.74","1,0","6.95","1,,,0","-8.43","1,,,0","",""
"USC00396054","1976-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19760404",",,0","19760430","+,,0","19760430","+,,0","","","19760417",",,0","19760413",",,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","27.2",",0,13,","","","3796.0","0","284.9",",0","","","","","41.9",",,,0","0",",,,0","8.84",",0","15.37",",,,0","2.30",",,,0","",""
"USC00396054","1976-05","44.71371","-103.42584","871.7","NEWELL, SD US","3.4","0","3.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","19760515",",,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","30.6",",0,15,","","","3954.4","0","158.4",",0","","","","","38.9",",,,0","0",",,,0","13.33",",0","20.95",",,,0","5.72",",,,0","",""
"USC00396054","1976-06","44.71371","-103.42584","871.7","NEWELL, SD US","65.2","0","61.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","","","19760615",",,0","19760611",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","33.9",",0,11,","","","4003.3","0","48.9",",0","","","","","117.6",",,,0","0",",,,0","18.76",",0","26.13",",,,0","11.40",",,,0","",""
"USC00396054","1976-07","44.71371","-103.42584","871.7","NEWELL, SD US","218.2","0","153.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19760716",",,0","19760731","+,,0","19760731","+,,0","","","19760713",",,0","19760713",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","37.8",",0,13,","","","1.4","0","1.4",",0","","","","","68.0",",,,0","0",",,,0","23.22",",0","30.93",",,,0","15.52",",,,0","",""
"USC00396054","1976-08","44.71371","-103.42584","871.7","NEWELL, SD US","322.4","0","104.2","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","19760828",",3,0","19760831","+,,0","19760831","+,,0","","","19760805",",,0","19760818",",3,0","6.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","37.2","3,0,18,","","","8.6","0","7.2","3,0","","","","","32.8",",,,0","0",",,,0","21.80","3,0","29.71","3,,,0","13.89","3,,,0","",""
"USC00396054","1976-09","44.71371","-103.42584","871.7","NEWELL, SD US","361.2","0","38.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","19760928",",,0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","19760907",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","38.9",",0,07,","","","88.6","0","80.0",",0","","","","","21.8",",,,0","0",",,,0","16.96",",0","25.94",",,,0","7.98",",,,0","",""
"USC00396054","1976-10","44.71371","-103.42584","871.7","NEWELL, SD US","365.6","0","4.4","1,0","4",",0","3",",0","0",",0","","","0","3,0","0","1,0","19","1,0","1","1,0","9","1,0","0","1,0","","","19761019",",1,0","","","19761031","+,3,0","","","19761006",",,0","19761001",",1,0","-10.6","1,0,19,","","","0","3,,0,31,+","3.6",",,0,06,","30.0","1,0,01,","","","446.7","0","358.1","1,0","","","","","10.0",",,,0","0","3,,,0","6.54","1,0","14.61","1,,,0","-1.52","1,,,0","",""
"USC00396054","1976-11","44.71371","-103.42584","871.7","NEWELL, SD US","365.6","0","0.0",",0","2",",0","0",",0","0",",0","2","3,0","1",",0","5",",0","26",",0","6",",0","1",",0","0",",0","","","19761127","+,,0","19761126",",3,0","19761126",",,0","","","19761126",",,0","19761102",",,0","-26.1",",0,27,+","51","3,,0,26,","51",",,0,26,","2.0",",,0,26,","21.7",",0,02,","","","1032.7","0","586.0",",0","","","","","2.8",",,,0","51",",,,0","-1.20",",0","7.55",",,,0","-9.95",",,,0","",""
"USC00396054","1976-12","44.71371","-103.42584","871.7","NEWELL, SD US","365.6","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19761230",",,0","","","19761205",",,0","","","19761205",",,0","19761227",",,0","-22.2",",0,30,","","","51",",,0,05,","3.0",",,0,05,","13.3",",0,27,","","","1718.0","0","685.3",",0","","","","","5.0",",,,0","76",",,,0","-3.77",",0","3.20",",,,0","-10.75",",,,0","",""
"USC00396054","1977-01","44.71371","-103.42584","871.7","NEWELL, SD US","","","","","3",",0","3",",0","0",",0","","","3",",0","18","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","19770128","+,3,0","","","19770104",",,0","","","19770104",",,0","19770119",",3,0","-27.2","3,0,28,+","","","76",",,0,04,","6.4",",,0,04,","4.4","3,0,19,","","","","","","","","","","","14.3",",,,0","147",",,,0","-11.10","4,0","-3.78","3,,,0","-18.41","3,,,0","",""
"USC00396054","1977-02","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19770201",",,0","19770223",",,0","19770223",",,0","","","19770223",",,0","19770222",",,0","-17.2",",0,01,","25",",,0,23,","25",",,0,23,","11.9",",,0,23,","17.2",",0,22,","","","","","502.0",",0","","","","","12.9",",,,0","25",",,,0","0.41",",0","6.91",",,,0","-6.10",",,,0","",""
"USC00396054","1977-03","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","4",",0","4",",0","1",",0","6",",0","4",",0","0",",0","30",",0","4",",0","2",",0","0",",0","","","19770331",",,0","19770330",",,0","19770329",",,0","","","19770329",",,0","19770324",",,0","-12.8",",0,31,","508",",,0,30,","305",",,0,29,","35.6",",,0,29,","22.8",",0,24,","","","","","505.1",",0","","","","","53.3",",,,0","584",",,,0","2.04",",0","9.23",",,,0","-5.15",",,,0","",""
"USC00396054","1977-04","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19770401",",,0","19770430","+,,0","19770430","+,,0","","","19770419",",,0","19770410",",,0","-13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","29.4",",0,10,","","","","","289.4",",0","","","","","18.8",",,,0","0",",,,0","8.69",",0","16.35",",,,0","1.02",",,,0","",""
"USC00396054","1977-05","44.71371","-103.42584","871.7","NEWELL, SD US","","","20.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19770520",",,0","19770531","+,,0","19770531","+,,0","","","19770526",",,0","19770525",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","30.6",",0,25,","","","","","80.1",",0","","","","","38.4",",,,0","0",",,,0","16.39",",0","23.62",",,,0","9.16",",,,0","",""
"USC00396054","1977-06","44.71371","-103.42584","871.7","NEWELL, SD US","","","88.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19770620","+,,0","19770630","+,,0","19770630","+,,0","","","19770610",",,0","19770626","+,,0","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","36.1",",0,26,+","","","","","5.1",",0","","","","","31.6",",,,0","0",",,,0","21.12",",0","29.03",",,,0","13.21",",,,0","",""
"USC00396054","1977-07","44.71371","-103.42584","871.7","NEWELL, SD US","","","150.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19770701",",,0","19770731","+,,0","19770731","+,,0","","","19770714",",,0","19770718",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","40.0",",0,18,","","","3.6","0","3.6",",0","","","","","35.1",",,,0","0",",,,0","23.06",",0","30.92",",,,0","15.20",",,,0","",""
"USC00396054","1977-08","44.71371","-103.42584","871.7","NEWELL, SD US","","","49.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","19770811",",1,0","19770831","+,,0","19770831","+,,0","","","19770827",",,0","19770825",",1,0","6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","34.4","1,0,25,","","","30.3","0","26.7","1,0","","","","","85.6",",,,0","0",",,,0","19.09","1,0","27.15","1,,,0","11.03","1,,,0","",""
"USC00396054","1977-09","44.71371","-103.42584","871.7","NEWELL, SD US","","","20.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19770922","+,,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770904",",,0","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","32.2",",0,04,","","","128.5","0","98.2",",0","","","","","37.3",",,,0","0",",,,0","15.73",",0","23.40",",,,0","8.06",",,,0","",""
"USC00396054","1977-10","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19771011",",,0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","19771026",",,0","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","27.2",",0,26,","","","434.4","0","305.9",",0","","","","","84.4",",,,0","0",",,,0","8.46",",0","15.82",",,,0","1.11",",,,0","",""
"USC00396054","1977-11","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","4",",0","3",",0","0",",0","11","1,0","3",",0","4",",0","27",",0","7",",0","1",",0","0",",0","","","19771121",",,0","19771121",",1,0","19771120",",,0","","","19771120",",,0","19771103",",,0","-23.9",",0,21,","305","1,,0,21,","152",",,0,20,","9.7",",,0,20,","21.1",",0,03,","","","1000.9","0","566.5",",0","","","","","19.6",",,,0","305",",,,0","-0.55",",0","5.99",",,,0","-7.09",",,,0","",""
"USC00396054","1977-12","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","7",",0","31",",0","20",",0","0",",0","0",",0","","","19771209",",,0","","","","","","","19771231",",,0","19771215",",,0","-30.6",",0,09,","","","","","6.1",",,0,31,","10.6",",0,15,","","","1812.8","0","811.9",",0","","","","","16.8",",,,0","","","-7.86",",0","-2.63",",,,0","-13.09",",,,0","",""
"USC00396054","1978-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","21",",0","31",",0","30",",0","0",",0","0",",0","","","19780119",",,0","","","","","","","19780107",",,0","19780113",",,0","-25.0",",0,19,","","","","","2.0",",,0,07,","2.8",",0,13,","","","2810.2","0","997.4",",0","","","","","3.3",",,,0","","","-13.84",",0","-8.29",",,,0","-19.40",",,,0","",""
"USC00396054","1978-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","11",",0","28",",0","25",",0","0",",0","0",",0","","","19780217",",,0","","","19780228","+,,0","","","19780212",",,0","19780222",",,0","-30.0",",0,17,","","","25",",,0,28,+","7.6",",,0,12,","7.2",",0,22,","","","3646.9","0","836.7",",0","","","","","22.3",",,,0","86",",,,0","-11.55",",0","-5.91",",,,0","-17.18",",,,0","",""
"USC00396054","1978-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1","1,0","4",",0","26",",0","6",",0","3",",0","0",",0","","","19780303",",,0","","","19780313",",1,0","","","19780324",",,0","19780331",",,0","-24.4",",0,03,","","","25","1,,0,13,","1.5",",,0,24,","27.2",",0,31,","","","4192.1","0","545.2",",0","","","","","2.8",",,,0","25","1,,,0","0.75",",0","6.86",",,,0","-5.37",",,,0","",""
"USC00396054","1978-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780430","+,,0","","","19780418",",,0","19780406","+,,0","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","21.7",",0,06,+","","","4515.9","0","323.8",",0","","","","","62.0",",,,0","0",",,,0","7.54",",0","13.55",",,,0","1.53",",,,0","",""
"USC00396054","1978-05","44.71371","-103.42584","871.7","NEWELL, SD US","8.1","0","8.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19780509","+,,0","19780531","+,,0","19780531","+,,0","","","19780504",",,0","19780516",",,0","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","31.1",",0,16,","","","4688.3","0","172.4",",0","","","","","101.4",",,,0","0",",,,0","13.03",",0","19.43",",,,0","6.64",",,,0","",""
"USC00396054","1978-06","44.71371","-103.42584","871.7","NEWELL, SD US","55.8","0","47.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19780602",",,0","19780630","+,,0","19780630","+,,0","","","19780625",",,0","19780629",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","33.3",",0,29,","","","4743.3","0","55.0",",0","","","","","20.6",",,,0","0",",,,0","18.09",",0","25.74",",,,0","10.44",",,,0","",""
"USC00396054","1978-07","44.71371","-103.42584","871.7","NEWELL, SD US","166.0","0","110.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19780713",",1,0","19780731","+,,0","19780731","+,,0","","","19780722",",,0","19780717",",,0","10.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","36.7",",0,17,","","","8.9","0","8.9",",0","","","","","47.7",",,,0","0",",,,0","21.70","1,0","28.93",",,,0","14.47","1,,,0","",""
"USC00396054","1978-08","44.71371","-103.42584","871.7","NEWELL, SD US","263.3","0","97.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19780819",",,0","19780831","+,,0","19780831","+,,0","","","19780815",",,0","19780813",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","39.4",",0,13,","","","30.8","0","21.9",",0","","","","","37.9",",,,0","0",",,,0","20.76",",0","29.03",",,,0","12.50",",,,0","",""
"USC00396054","1978-09","44.71371","-103.42584","871.7","NEWELL, SD US","337.5","0","74.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","9",",0","","","19780921","+,,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780907",",,0","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","41.1",",0,07,","","","121.1","0","90.3",",0","","","","","6.8",",,,0","0",",,,0","17.80",",0","26.85",",,,0","8.74",",,,0","",""
"USC00396054","1978-10","44.71371","-103.42584","871.7","NEWELL, SD US","337.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19781023",",,0","19781031","+,,0","19781031","+,,0","","","19781018",",,0","19781011",",,0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","28.3",",0,11,","","","398.7","0","277.6",",0","","","","","3.8",",,,0","0",",,,0","9.38",",0","18.68",",,,0","0.08",",,,0","",""
"USC00396054","1978-11","44.71371","-103.42584","871.7","NEWELL, SD US","337.5","0","0.0",",0","6",",0","4",",0","0",",0","8","1,0","5",",0","1",",0","25",",0","14",",0","5",",0","0",",0","","","19781120",",,0","19781113",",1,0","19781113","+,,0","","","19781110",",,0","19781102",",,0","-18.3",",0,20,","178","1,,0,13,","76",",,0,13,+","8.4",",,0,10,","24.4",",0,02,","","","1024.5","0","625.8",",0","","","","","21.0",",,,0","266",",,,0","-2.53",",0","4.18",",,,0","-9.24",",,,0","",""
"USC00396054","1978-12","44.71371","-103.42584","871.7","NEWELL, SD US","337.5","0","0.0",",0","3",",0","0",",0","0",",0","","","","","9",",0","31",",0","18",",0","0",",0","0",",0","","","19781231",",,0","","","","","","","19781228",",,0","19781215",",,0","-30.0",",0,31,","","","","","1.3",",,0,28,","7.2",",0,15,","","","1857.4","0","832.9",",0","","","","","2.8",",,,0","","","-8.54",",0","-2.84",",,,0","-14.24",",,,0","",""
"USC00396054","1979-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","19",",0","4",",0","25",",0","31",",0","30",",0","0",",0","0",",0","","","19790114",",,0","19790123","+,,0","19790122","+,,0","","","19790122",",,0","19790122",",,0","-31.7",",0,14,","127",",,0,23,+","102",",,0,22,+","3.6",",,0,22,","5.6",",0,22,","","","2908.2","0","1050.8",",0","","","","","9.0",",,,0","254",",,,0","-15.56",",0","-9.08",",,,0","-22.04",",,,0","",""
"USC00396054","1979-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","5",",0","18",",0","28",",0","21",",0","0",",0","0",",0","","","19790216",",,0","19790225","+,,0","19790208",",,0","","","19790223",",,0","19790211",",,0","-30.6",",0,16,","279",",,0,25,+","127",",,0,08,","7.9",",,0,23,","7.8",",0,11,","","","3767.8","0","859.6",",0","","","","","20.1",",,,0","355",",,,0","-12.37",",0","-5.41",",,,0","-19.33",",,,0","",""
"USC00396054","1979-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","10",",0","0","1,0","2",",0","29",",0","5",",0","0",",0","0",",0","","","19790304",",,0","19790302","+,,0","19790331","+,1,0","","","19790308",",,0","19790316",",,0","-21.7",",0,04,","254",",,0,02,+","0","1,,0,31,+","4.8",",,0,08,","18.9",",0,16,","","","4330.5","0","562.7",",0","","","","","8.4",",,,0","0","1,,,0","0.18",",0","6.49",",,,0","-6.13",",,,0","",""
"USC00396054","1979-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","19790405",",,0","","","19790411",",,0","","","19790419",",,0","19790419",",,0","-10.0",",0,05,","","","51",",,0,11,","10.2",",,0,19,","30.0",",0,19,","","","4701.2","0","370.7",",0","","","","","27.7",",,,0","81",",,,0","5.98",",0","12.65",",,,0","-0.70",",,,0","",""
