"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469104","1974-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740112","+,,0","19740104",",,0","","","19740110",",,0","","","","","0",",T,0,12,+","5",",,0,04,","30.5",",,0,10,","","","","","135.0",",,,0","5",",,,0","","","","","",""
"USC00469104","1974-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19740208",",,0","19740208",",,0","2","","19740202",",,0","","","","","152",",,0,08,","147",",,0,08,","16.3",",,0,02,","","","","","79.1",",,,0","236",",,,0","","","","","",""
"USC00469104","1974-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","2","","19740302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","4","","19740404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","3","","19740512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","6","","19740623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","","","","","220.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","8","","19740715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","6","","19740830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","2","","19740914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1974-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19741121",",,0","19741121",",,0","1","","19741120",",,0","","","","","51",",,0,21,","46",",,0,21,","16.8",",,0,20,","","","","","72.3",",,,0","46",",,,0","","","","","",""
"USC00469104","1974-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","20",",0","10",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19741202",",,0","","","19741227","+,,0","","","","","","","66",",,0,02,","13.7",",,0,27,+","","","","","101.0",",,,0","99",",,,0","","","","","",""
"USC00469104","1975-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19750114","+,,0","19750112",",,0","","","19750125",",,0","","","","","152",",,0,14,+","102",",,0,12,","18.3",",,0,25,","","","","","115.2",",,,0","288",",,,0","","","","","",""
"USC00469104","1975-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19750209",",,0","1","","19750212",",,0","","","","","","","10",",,0,09,","14.7",",,0,12,","","","","","78.2",",,,0","10",",,,0","","","","","",""
"USC00469104","1975-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19750424",",,0","","","","","","","","","35.1",",,0,24,","","","","","125.0",",,,0","","","","","","","",""
"USC00469104","1975-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","7","","19750504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1975-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","7","","19750707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1975-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","9","","19750805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1975-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","2","","19750912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1975-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","1","","19751017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1975-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751114",",,0","19751114",",,0","","","19751112",",,0","","","","","0",",T,0,14,","0",",T,0,14,","22.4",",,0,12,","","","","","54.6",",,,0","0",",T,,0","","","","","",""
"USC00469104","1975-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","14",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","19751223","+,,0","19751221",",,0","","","19751226",",,0","","","","","25",",,0,23,+","20",",,0,21,","26.4",",,0,26,","","","","","114.4",",,,0","23",",,,0","","","","","",""
"USC00469104","1976-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","12",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","19760122",",,0","19760108",",,0","","","19760127",",,0","","","","","152",",,0,22,","51",",,0,08,","16.3",",,0,27,","","","","","91.9",",,,0","241",",,,0","","","","","",""
"USC00469104","1976-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760207","+,,0","19760206",",,0","1","","19760213",",,0","","","","","0",",T,0,07,+","8",",,0,06,","14.2",",,0,13,","","","","","58.6",",,,0","8",",,,0","","","","","",""
"USC00469104","1976-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19760309",",,0","19760309",",,0","","","19760321",",,0","","","","","51",",,0,09,","38",",,0,09,","24.1",",,0,21,","","","","","87.6",",,,0","71",",,,0","","","","","",""
"USC00469104","1976-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","3","","19760402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","1","","19760518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","5","","19760625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","10","","19760716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","6","","19760807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1976-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19761124","+,,0","19761124","+,,0","1","","19761128",",,0","","","","","51",",,0,24,+","51",",,0,24,+","10.7",",,0,28,","","","","","35.6",",,,0","135",",,,0","","","","","",""
"USC00469104","1976-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","8",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761207",",,0","","","","","51",",,0,31,+","51",",,0,31,+","29.5",",,0,07,","","","","","72.6",",,,0","143",",,,0","","","","","",""
"USC00469104","1977-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19770126",",,0","","","19770107",",,0","","","","","","","132",",,0,26,","9.1",",,0,07,","","","","","51.3",",,,0","587",",,,0","","","","","",""
"USC00469104","1977-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","3",",0","0",",0","20",",0","1",",0","","","","","","","","","","","","","","","19770202","+,,0","19770220",",,0","","","19770220",",,0","","","","","305",",,0,02,+","71",",,0,20,","10.2",",,0,20,","","","","","24.5",",,,0","107",",,,0","","","","","",""
"USC00469104","1977-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770322",",,0","19770322",",,0","","","19770313",",,0","","","","","0",",T,0,22,","8",",,0,22,","30.5",",,0,13,","","","","","92.6",",,,0","8",",,,0","","","","","",""
"USC00469104","1977-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","5","","19770505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","3","","19770609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","10","","19770725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","8","","19770814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","2","","19770919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","1","","19771009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1977-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","12",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19771127",",,0","19771127",",,0","1","","19771110",",,0","","","","","51",",,0,27,","13",",,0,27,","14.7",",,0,10,","","","","","97.5",",,,0","23",",,,0","","","","","",""
"USC00469104","1977-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","7",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19771207",",,0","19771206",",,0","","","19771201",",,0","","","","","51",",,0,07,","10",",,0,06,","22.4",",,0,01,","","","","","74.0",",,,0","23",",,,0","","","","","",""
"USC00469104","1978-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","23",",0","12",",0","1",",0","23","4,0","8","2,0","","","","","","","","","","","","","","","19780122","+,4,0","19780120",",2,0","","","19780125",",,0","","","","","305","4,,0,22,+","81","2,,0,20,","26.7",",,0,25,","","","","","166.4",",,,0","469","2,,,0","","","","","",""
"USC00469104","1978-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","3",",0","0",",0","24","4,0","3","2,0","","","","","","","","","","","","","","","19780207",",4,0","19780207",",2,0","","","19780218","+,,0","","","","","229","4,,0,07,","89","2,,0,07,","5.1",",,0,18,+","","","","","23.6",",,,0","247","2,,,0","","","","","",""
"USC00469104","1978-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19780304","+,,0","19780303",",,0","","","19780326",",,0","","","","","152",",,0,04,+","25",",,0,03,","16.8",",,0,26,","","","","","59.9",",,,0","53",",,,0","","","","","",""
"USC00469104","1978-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","3","","19780420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","5","","19780504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","8","","19780627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,27,","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","9","","19780703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","","","","","216.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","6","","19780831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","","","","","144.5",",,,0","0",",,,0","","","","","",""
