"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1953-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530305",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,05,","","","","","","","7.1","1,a,,0","0",",,,0","","","","","",""
"USC00512317","1953-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530410",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8","3,,0,10,","","","","","","","7.3",",a,,0","0",",,,0","","","","","",""
"USC00512317","1953-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530507",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,07,","","","","","","","4.9","2,a,,0","0",",,,0","","","","","",""
"USC00512317","1953-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530610",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,10,","","","","","","","1.8","1,a,,0","0",",,,0","","","","","",""
"USC00512317","1953-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530715","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00512317","1953-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1953-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1953-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1953-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1953-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,25,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","","","","","","","4.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","9","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540723",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6","1,,0,23,","","","","","","","15.5","1,,,0","0",",,,0","","","","","",""
"USC00512317","1954-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1954-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00512317","1954-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541009",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,09,","","","","","","","7.4","1,,,0","0",",,,0","","","","","",""
"USC00512317","1954-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541130",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8","3,,0,30,","","","","","","","81.1","1,a,,0","0",",,,0","","","","","",""
"USC00512317","1954-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","19",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,24,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","147.0","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19550518","+,5,0","19550531","+,,0","19550531","+,,0","","","19550527",",,0","19550524","+,5,0","17.2","5,0,18,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","30.6","5,0,24,+","","","0.0","5,0","1.8",",,,0","0",",,,0","23.99","5,0","28.90","5,,,0","19.07","5,,,0"
"USC00512317","1955-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","158.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19550606","+,4,0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","19550617","+,4,0","17.2","4,0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","4,0,17,+","","","0.0","4,0","0.0",",,,0","0",",,,0","24.43","4,0","29.85","4,,,0","19.01","4,,,0"
"USC00512317","1955-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550713",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","3,,0,13,","","","","","","","5.1","1,a,,0","0",",,,0","","","","","",""
"USC00512317","1955-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","188.9","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","19550817",",4,0","19550831","+,,0","19550831","+,,0","","","19550803",",,0","19550822",",4,0","17.8","4,0,17,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","32.2","4,0,22,","","","0.0","4,0","9.7",",,,0","0",",,,0","25.33","4,0","30.45","4,,,0","20.21","4,,,0"
"USC00512317","1955-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","184.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","19550908",",4,0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","19550924","+,4,0","17.2","4,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","4,0,24,+","","","0.0","4,0","0.0",",,,0","0",",,,0","25.43","4,0","30.99","4,,,0","19.88","4,,,0"
"USC00512317","1955-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,10,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00512317","1955-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,21,","","","","","","","254.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","11.7",",,0,12,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00512317","1956-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,06,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00512317","1957-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00512317","1958-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19580131","+,1,0","19580131","+,1,0","","","19580129",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,29,","","","","","","","13.7","1,,,0","0","1,,,0","","","","","",""
