"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025123","1991-07","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","16","5,S","1","5,S","","","","","19910723",",,I","19910710",",5,S","","","","","13.7",",,I,23,","32.2","5,S,10,","","","","","25.4",",,,I","","","21.73","5,,,S","",""
"RSM00025123","1991-08","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19910831",",,I","19910801",",3,S","","","","","10.5",",,I,31,","28.5","3,S,01,","","","","","22.2",",,,I","","","18.94","3,,,S","",""
"RSM00025123","1991-09","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19910921",",,I","19910904",",1,S","","","","","11.4",",,I,21,","14.7","1,S,04,","","","","","35.2",",,,I","","","4.96","1,,,S","",""
"RSM00025123","1991-10","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911009",",,I","","","","","","","7.2",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"RSM00025123","1991-11","68.75","161.283","28.0","CHERSKIJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911103",",,I","","","","","","","11.5",",,I,03,","","","","","","","24.8",",,,I","","","","","",""
"RSM00025123","1991-12","68.75","161.283","28.0","CHERSKIJ, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911201",",,I","","","","","","","3.9",",,I,01,","","","","","","","16.9",",,,I","","","","","",""
"RSM00025123","1992-01","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920124","+,,I","","","","","","","1.8",",,I,24,+","","","","","","","11.0",",,,I","","","","","",""
"RSM00025123","1992-02","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","1",",I","0",",I","29",",","","","","","","","","","","","","","19920229","+,,S","19920219",",,I","","","","","460",",,S,29,+","2.6",",,I,19,","","","","","","","8.5",",,,I","","","","","",""
"RSM00025123","1992-03","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","0",",I","0",",I","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","19920326","+,1,S","19920331","+,,I","19920331",",4,S","","","480","1,,S,26,+","1.1",",,I,31,+","-8.4","4,S,31,","","","","","6.9",",,,I","","","-22.41","4,,,S","",""
"RSM00025123","1992-04","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","0",",I","0",",I","27","3,","","","","","","","","","","","","","19920403","+,3,S","19920405",",,I","","","","","490","3,,S,03,+","1.7",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
"RSM00025123","1992-05","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920523",",,I","","","","","","","2.1",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"RSM00025123","1992-06","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920611",",,I","","","","","","","11.9",",,I,11,","","","","","","","46.1",",,,I","","","","","",""
"RSM00025123","1992-07","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19920711",",,I","19920729",",2,S","","","","","5.8",",,I,11,","29.1","2,S,29,","","","","","13.1",",,,I","","","19.44","2,,,S","",""
"RSM00025123","1992-08","68.75","161.283","28.0","CHERSKIJ, RS","","","18",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19920815",",,I","19920804",",4,S","","","","","8.0",",,I,15,","20.0","4,S,04,","","","","","38.5",",,,I","","","8.79","4,,,S","",""
"RSM00025123","1992-09","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19920919",",,I","19920904",",2,S","","","","","3.3",",,I,19,","14.8","2,S,04,","","","","","6.7",",,,I","","","4.87","2,,,S","",""
"RSM00025123","1992-10","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921006",",,I","","","","","","","7.9",",,I,06,","","","","","","","23.8",",,,I","","","","","",""
"RSM00025123","1992-11","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921102",",,I","","","","","","","5.6",",,I,02,","","","","","","","25.3",",,,I","","","","","",""
"RSM00025123","1992-12","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","19921231","+,1,S","19921228",",,I","","","","","310","1,,S,31,+","9.9",",,I,28,","","","","","","","23.6",",,,I","","","","","",""
"RSM00025123","1993-01","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19930131","+,1,S","","","","","","","371","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","1993-02","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19930228","+,2,S","","","","","","","480","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00025123","1993-03","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19930328","+,2,S","","","","","","","480","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00025123","1993-04","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","29","1,","","","","","25","3,S","0","3,S","0","3,S","","","19930421",",1,S","","","19930430",",3,S","","","569","1,,S,21,","","","0.8","3,S,30,","","","","","","","","","-10.93","3,,,S","",""
"RSM00025123","1993-05","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19930529",",4,S","","","","","","","16.9","4,S,29,","","","","","","","","","6.56","4,,,S","",""
"RSM00025123","1993-06","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19930628",",2,S","","","","","","","28.5","2,S,28,","","","","","","","","","15.37","2,,,S","",""
"RSM00025123","1993-08","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19930810",",2,S","","","","","","","20.9","2,S,10,","","","","","","","","","12.02","2,,,S","",""
"RSM00025123","1993-09","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19930901",",4,S","","","","","","","18.6","4,S,01,","","","","","","","","","4.75","4,,,S","",""
"RSM00025123","1993-10","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19931028","+,5,S","","","","","","","310","5,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00025123","1993-11","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","28","2,","","","","","","","","","","","","","19931108",",2,S","","","","","","","340","2,,S,08,","","","","","","","","","","","","","","","",""
"RSM00025123","1993-12","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19931231","+,2,S","","","","","","","330","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00025123","1994-01","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19940112",",4,S","","","","","","","701","4,,S,12,","","","","","","","","","","","","","","","",""
"RSM00025123","1994-02","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","25","3,","","","","","","","","","","","","","19940228","+,3,S","","","","","","","381","3,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00025123","1994-03","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19940308",",1,S","","","","","","","391","1,,S,08,","","","","","","","","","","","","","","","",""
"RSM00025123","1994-04","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30",",","","","","","","","","","","","","","19940407",",,S","","","","","","","729",",,S,07,","","","","","","","","","","","","","","","",""
"RSM00025123","1994-07","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19940726",",2,S","","","","","","","30.7","2,S,26,","","","","","","","","","15.28","2,,,S","",""
"RSM00025123","1994-08","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19940804",",4,S","","","","","","","22.9","4,S,04,","","","","","","","","","12.63","4,,,S","",""
"RSM00025123","1994-09","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19940906",",2,S","","","","","","","19.0","2,S,06,","","","","","","","","","8.02","2,,,S","",""
"RSM00025123","1995-02","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","23","5,","","","","","","","","","","","","","19950220",",5,S","","","","","","","450","5,,S,20,","","","","","","","","","","","","","","","",""
"RSM00025123","1995-03","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19950304","+,3,S","","","","","","","429","3,,S,04,+","","","","","","","","","","","","","","","",""
"RSM00025123","1995-04","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","27","3,","","","","","27","3,S","0","3,S","0","3,S","","","19950419","+,3,S","","","19950425",",3,S","","","399","3,,S,19,+","","","-2.7","3,S,25,","","","","","","","","","-11.51","3,,,S","",""
"RSM00025123","1995-05","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","19950524",",4,S","","","","","","","17.0","4,S,24,","","","","","","","","","6.65","4,,,S","",""
"RSM00025123","1995-07","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19950725",",5,S","","","","","","","25.6","5,S,25,","","","","","","","","","17.71","5,,,S","",""
"RSM00025123","1995-08","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19950801",",2,S","","","","","","","26.4","2,S,01,","","","","","","","","","16.34","2,,,S","",""
"RSM00025123","1996-05","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","19960520",",2,S","","","","","","","16.5","2,S,20,","","","","","","","","","1.61","2,,,S","",""
"RSM00025123","1996-07","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19960717",",5,S","","","","","","","27.2","5,S,17,","","","","","","","","","13.13","5,,,S","",""
"RSM00025123","1996-08","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19960820",",3,S","","","","","","","26.3","3,S,20,","","","","","","","","","15.39","3,,,S","",""
"RSM00025123","1997-08","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19970808",",2,S","","","","","","","26.7","2,S,08,","","","","","","","","","15.87","2,,,S","",""
"RSM00025123","1997-09","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19970906","+,4,S","","","","","","","19.0","4,S,06,+","","","","","","","","","4.65","4,,,S","",""
"RSM00025123","1998-02","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19980228","+,1,S","","","","","","","320","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00025123","1998-03","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19980326",",5,S","","","","","","","-14.8","5,S,26,","","","","","","","","","-24.23","5,,,S","",""
"RSM00025123","1998-04","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","27","3,","","","","","25","4,S","0","4,S","0","4,S","","","19980425","+,3,S","","","19980425",",4,S","","","371","3,,S,25,+","","","4.8","4,S,25,","","","","","","","","","-14.30","4,,,S","",""
"RSM00025123","1998-07","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","19980727",",5,S","","","","","","","26.8","5,S,27,","","","","","","","","","17.12","5,,,S","",""
"RSM00025123","1998-09","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19980912",",2,S","","","","","","","17.7","2,S,12,","","","","","","","","","6.41","2,,,S","",""
"RSM00025123","1999-02","68.75","161.283","28.0","CHERSKIJ, RS","","","13","5,S","1","5,S","0","5,S","23","5,","","","","","","","","","","","","","19990228","+,5,S","19990217",",5,S","","","","","480","5,,S,28,+","5.6","5,,S,17,","","","","","","","16.2","5,,,S","","","","","",""
"RSM00025123","1999-03","68.75","161.283","28.0","CHERSKIJ, RS","","","8","3,S","1","3,S","0","3,S","30","1,","","","","","","","","","","","","","19990326","+,1,S","19990303",",3,S","","","","","531","1,,S,26,+","3.3","3,,S,03,","","","","","","","9.8","3,,,S","","","","","",""
"RSM00025123","1999-04","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","26","4,","","","","","","","","","","","","","19990426",",4,S","","","","","","","579","4,,S,26,","","","","","","","","","","","","","","","",""
"RSM00025123","1999-06","68.75","161.283","28.0","CHERSKIJ, RS","","","8","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19990621",",5,S","","","","","","","10.9","5,,S,21,","","","","","","","17.3","5,,,S","","","","","",""
"RSM00025123","1999-07","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19990705",",4,S","","","","","","","27.5","4,S,05,","","","","","","","","","17.51","4,,,S","",""
"RSM00025123","1999-08","68.75","161.283","28.0","CHERSKIJ, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19990820","+,3,S","19990806",",5,S","","","","","7.1","3,,S,20,+","20.5","5,S,06,","","","","","34.7","3,,,S","","","13.18","5,,,S","",""
"RSM00025123","1999-11","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19991130",",3,S","","","","","","","221","3,,S,30,","","","","","","","","","","","","","","","",""
"RSM00025123","2000-03","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20000331","+,1,S","","","20000318",",5,S","","","361","1,,S,31,+","","","-10.3","5,S,18,","","","","","","","","","-21.06","5,,,S","",""
"RSM00025123","2000-05","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20000524",",3,S","","","","","","","20.2","3,S,24,","","","","","","","","","6.76","3,,,S","",""
"RSM00025123","2000-06","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20000630",",5,S","","","","","","","27.8","5,S,30,","","","","","","","","","17.17","5,,,S","",""
"RSM00025123","2000-09","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20000903",",1,S","","","","","","","19.1","1,S,03,","","","","","","","","","5.77","1,,,S","",""
"RSM00025123","2000-10","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20001003",",5,S","","","","","","","4.1","5,S,03,","","","","","","","","","-4.87","5,,,S","",""
"RSM00025123","2000-11","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20001116",",1,S","","","","","","","180","1,,S,16,","","","","","","","","","","","","","","","",""
"RSM00025123","2000-12","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20001209","+,,S","","","","","","","180",",,S,09,+","","","","","","","","","","","","","","","",""
"RSM00025123","2001-01","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20010131",",4,S","","","","","","","239","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00025123","2001-02","68.75","161.283","28.0","CHERSKIJ, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20010220","+,2,S","","","","","","","300","2,,S,20,+","","","","","","","","","","","","","","","",""
