"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022212","1980-03","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800330",",,I","","","","","","","22.5",",,I,30,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022212","1980-04","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800430",",,I","","","","","","","3.7",",,I,30,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022212","1980-05","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800509",",,I","","","","","","","18.3",",,I,09,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022212","1980-06","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800623",",,I","","","","","","","5.7",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022212","1980-07","67.967","32.883","132.0","MONCEGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800715",",,I","","","","","","","2.7",",,I,15,","","","","","","","6.2",",,,I","","","","","",""
"RSM00022212","1980-08","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800806",",,I","","","","","","","20.4",",,I,06,","","","","","","","68.0",",,,I","","","","","",""
"RSM00022212","1980-10","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801019",",,I","","","","","","","13.2",",,I,19,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022212","1980-11","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801124",",,I","","","","","","","8.3",",,I,24,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022212","1980-12","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801230",",,I","","","","","","","5.7",",,I,30,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022212","1981-01","67.967","32.883","132.0","MONCEGORSK, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810129",",,I","","","","","","","11.3",",,I,29,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022212","1981-02","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810201",",,I","","","","","","","5.8",",,I,01,","","","","","","","12.5",",,,I","","","","","",""
"RSM00022212","1981-03","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19810324",",1,I","","","","","","","9.8","1,,I,24,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00022212","1981-04","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810420","+,,I","","","","","","","3.5",",,I,20,+","","","","","","","16.1",",,,I","","","","","",""
"RSM00022212","1981-05","67.967","32.883","132.0","MONCEGORSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810525",",,I","","","","","","","3.5",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"RSM00022212","1981-06","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810626",",,I","","","","","","","27.5",",,I,26,","","","","","","","112.9",",,,I","","","","","",""
"RSM00022212","1981-08","67.967","32.883","132.0","MONCEGORSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810822",",,I","","","","","","","13.1",",,I,22,","","","","","","","86.8",",,,I","","","","","",""
"RSM00022212","1981-09","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810914",",,I","","","","","","","5.8",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022212","1981-10","67.967","32.883","132.0","MONCEGORSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811009",",,I","","","","","","","11.8",",,I,09,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022212","1981-11","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811105",",,I","","","","","","","6.6",",,I,05,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022212","1981-12","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","8.6",",,I,14,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022212","1982-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820115",",,I","","","","","","","4.1",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022212","1982-02","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820228",",,I","","","","","","","4.2",",,I,28,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022212","1982-03","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820303",",,I","","","","","","","3.1",",,I,03,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022212","1982-04","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820409",",,I","","","","","","","8.4",",,I,09,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022212","1982-05","67.967","32.883","132.0","MONCEGORSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820511",",,I","","","","","","","6.6",",,I,11,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022212","1982-06","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820622",",,I","","","","","","","26.8",",,I,22,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022212","1982-07","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820709",",,I","","","","","","","28.3",",,I,09,","","","","","","","77.4",",,,I","","","","","",""
"RSM00022212","1982-08","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820822",",,I","","","","","","","11.1",",,I,22,","","","","","","","39.9",",,,I","","","","","",""
"RSM00022212","1982-09","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820921",",,I","","","","","","","8.6",",,I,21,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022212","1982-10","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821024",",,I","","","","","","","10.1",",,I,24,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022212","1982-11","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821114",",,I","","","","","","","8.4",",,I,14,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022212","1982-12","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821226",",,I","","","","","","","3.8",",,I,26,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022212","1983-01","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830112",",,I","","","","","","","10.5",",,I,12,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022212","1983-02","67.967","32.883","132.0","MONCEGORSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830217",",,I","","","","","","","2.1",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022212","1983-03","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830319",",,I","","","","","","","5.2",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022212","1983-04","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830404",",,I","","","","","","","2.5",",,I,04,","","","","","","","12.4",",,,I","","","","","",""
"RSM00022212","1983-05","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830531",",,I","","","","","","","17.1",",,I,31,","","","","","","","53.2",",,,I","","","","","",""
"RSM00022212","1983-06","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830617",",,I","","","","","","","8.4",",,I,17,","","","","","","","39.9",",,,I","","","","","",""
"RSM00022212","1983-07","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830713",",,I","","","","","","","33.7",",,I,13,","","","","","","","75.8",",,,I","","","","","",""
"RSM00022212","1983-08","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830806",",,I","","","","","","","13.5",",,I,06,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022212","1983-09","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830922",",,I","","","","","","","3.8",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022212","1983-10","67.967","32.883","132.0","MONCEGORSK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831011",",,I","","","","","","","6.6",",,I,11,","","","","","","","63.4",",,,I","","","","","",""
"RSM00022212","1983-11","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831115",",,I","","","","","","","13.1",",,I,15,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022212","1983-12","67.967","32.883","132.0","MONCEGORSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831224",",,I","","","","","","","5.2",",,I,24,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022212","1984-01","67.967","32.883","132.0","MONCEGORSK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","9.0",",,I,11,","","","","","","","61.7",",,,I","","","","","",""
"RSM00022212","1984-02","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840225",",,I","","","","","","","5.6",",,I,25,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022212","1984-03","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19840331",",1,I","","","","","","","6.9","1,,I,31,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00022212","1984-04","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840416",",,I","","","","","","","3.1",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022212","1984-05","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840507",",,I","","","","","","","10.2",",,I,07,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022212","1984-06","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840625",",,I","","","","","","","7.8",",,I,25,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022212","1984-07","67.967","32.883","132.0","MONCEGORSK, RS","","","25",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19840720",",,I","","","","","","","50.8",",,I,20,","","","","","","","159.2",",,,I","","","","","",""
"RSM00022212","1984-08","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840820",",,I","","","","","","","7.0",",,I,20,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022212","1984-09","67.967","32.883","132.0","MONCEGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840909",",,I","","","","","","","2.7",",,I,09,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022212","1984-10","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841012",",,I","","","","","","","13.0",",,I,12,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022212","1984-11","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841107",",,I","","","","","","","20.0",",,I,07,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022212","1984-12","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841224",",,I","","","","","","","7.2",",,I,24,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022212","1987-07","67.967","32.883","132.0","MONCEGORSK, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19870728",",3,S","","","","","","","16.0","3,,S,28,","","","","","","","28.2","3,,,S","","","","","",""
"RSM00022212","1987-09","67.967","32.883","132.0","MONCEGORSK, RS","","","14","4,S","5","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870902",",4,S","19870905",",5,S","","","","","15.0","4,,S,02,","14.1","5,S,05,","","","","","45.4","4,,,S","","","8.54","5,,,S","",""
"RSM00022212","1987-12","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19871216","+,3,S","","","","","","","160","3,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00022212","1988-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12","4,S","0","4,S","0","4,S","29","2,","","","","","","","","","","","","","19880107","+,2,S","19880111","+,4,S","","","","","231","2,,S,07,+","2.0","4,,S,11,+","","","","","","","13.0","4,,,S","","","","","",""
"RSM00022212","1988-03","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19880319","+,4,S","","","","","","","249","4,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00022212","1988-04","67.967","32.883","132.0","MONCEGORSK, RS","","","13","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19880402",",3,S","","","","","","","4.1","3,,S,02,","","","","","","","14.4","3,,,S","","","","","",""
"RSM00022212","1988-05","67.967","32.883","132.0","MONCEGORSK, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19880518","+,5,S","","","","","","","7.1","5,,S,18,+","","","","","","","23.8","5,,,S","","","","","",""
"RSM00022212","1988-08","67.967","32.883","132.0","MONCEGORSK, RS","","","15","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","19880810",",5,S","","","","","","","29.0","5,,S,10,","","","","","","","100.9","5,,,S","","","","","",""
"RSM00022212","1988-09","67.967","32.883","132.0","MONCEGORSK, RS","","","12","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19880916",",3,S","","","","","","","21.1","3,,S,16,","","","","","","","39.4","3,,,S","","","","","",""
