"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094017","2022-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","13",",W","31",",W","14",",W","0",",W","0",",W","10","","4","","20220101",",,W","","","","","","","20220127",",,W","20220131",",,W","-37.1",",W,01,","","","","","0.5",",,W,27,","6.1",",W,31,","2771.5","W","901.8",",W","0.5",",,,W","","","-10.76",",W","-3.85",",,,W","-17.66",",,,W","","","300",",W","290","1,W","19.2",",W","27.7","1,W"
"USW00094017","2022-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","9",",W","28",",W","11",",W","0",",W","0",",W","5","","1","","20220223",",,W","","","","","","","20220209",",,W","20220219",",,W","-28.8",",W,23,","","","","","2.0",",,W,09,","13.3",",W,19,","3467.7","W","696.2",",W","3.0",",,,W","","","-6.53",",W","-0.07",",,,W","-13.00",",,,W","","","280",",W","290",",W","19.7",",W","25.0",",W"
"USW00094017","2022-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","31",",W","9",",W","1",",W","0",",W","7","","1","","20220311",",,W","","","","","","","20220329","+,,W","20220328",",,W","-22.1",",W,11,","","","","","0.5",",,W,29,+","21.7",",W,28,","4034.9","W","567.2",",W","1.3",",,,W","","","0.04",",W","7.65",",,,W","-7.57",",,,W","","","310",",W","290",",W","17.0",",W","26.4",",W"
"USW00094017","2022-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","5.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","7","","1","","20220415",",,W","","","","","","","20220406",",,W","20220408",",,W","-14.3",",W,15,","","","","","2.5",",,W,06,","18.9",",W,08,","4493.2","W","458.3",",W","7.7",",,,W","","","3.06",",W","9.92",",,,W","-3.81",",,,W","","","350",",W","350",",W","19.2",",W","29.5",",W"
"USW00094017","2022-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.6",",W","0.0","W","0.0",",W","8",",W","2",",W","1",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","6","","","","20220522",",,W","","","","","","","20220512",",,W","20220526","+,,W","-4.3",",W,22,","","","","","41.1",",,W,12,","26.7",",W,26,+","4705.0","W","211.8",",W","58.3",",,,W","","","11.50",",W","19.73",",,,W","3.28",",,,W","","","10",",W","360",",W","17.4",",W","25.9",",W"
"USW00094017","2022-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","28.3","W","28.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","2",",W","7","","","","20220603",",,W","","","","","4","","20220615",",,W","20220617",",,W","-0.5",",W,03,","","","","","16.0",",,W,15,","33.9",",W,17,","4762.8","W","57.8",",W","51.4",",,,W","","","17.35",",W","25.61",",,,W","9.09",",,,W","","","10",",W","250",",W","17.0",",W","25.5",",W"
"USW00094017","2022-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","165.3","W","137.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","7","","1","","20220701",",,W","","","","","7","","20220708",",,W","20220717",",,W","6.7",",W,01,","","","","","36.3",",,W,08,","40.0",",W,17,","0.0","W","0.0",",W","86.2",",,,W","","","22.75",",W","32.11",",,,W","13.39",",,,W","","","300",",W","300",",W","23.3",",W","31.7",",W"
"USW00094017","2022-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","326.1","W","160.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20220830",",,W","","","","","7","","20220813",",,W","20220804",",,W","8.3",",W,30,","","","","","1.0",",,W,13,","40.0",",W,04,","2.2","W","2.2",",W","2.6",",,,W","","","23.45",",W","32.81",",,,W","14.09",",,,W","","","290",",W","290",",W","18.3",",W","27.7",",W"
"USW00094017","2022-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","365.8","W","39.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","5","","2","","20220921",",,W","","","","","1","","20220922",",,W","20220907",",,W","0.6",",W,21,","","","","","12.2",",,W,22,","38.3",",W,07,","79.2","W","77.0",",W","14.0",",,,W","","","17.09",",W","26.81",",,,W","7.37",",,,W","","","290",",W","280",",W","13.9",",W","19.2",",W"
"USW00094017","2022-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","365.8","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","8","","","","20221026",",,W","","","","","","","20221001",",,W","20221020",",,W","-6.0",",W,26,","","","","","18.0",",,W,01,","24.4",",W,20,","388.6","W","309.4",",W","32.7",",,,W","","","8.35",",W","15.43",",,,W","1.28",",,,W","","","300",",W","310","1,W","20.1",",W","30.0","1,W"
"USW00094017","2022-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.3",",W","365.8","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","30",",W","20",",W","0",",W","0",",W","10","","2","","20221110",",,W","","","","","","","20221110",",,W","20221101",",,W","-28.2",",W,10,","","","","","2.5",",,W,10,","17.8",",W,01,","1140.3","W","751.7",",W","6.9",",,,W","","","-6.72",",W","-1.07",",,,W","-12.37",",,,W","","","290",",W","250","1,W","19.2",",W","30.4","1,W"
"USW00094017","2022-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","","","","","","","5",",W","0",",W","0",",W","","","","","","","","","","","","","","","10","","1","","","","","","","","","","20221220",",,W","","","","","","","","","1.0",",,W,20,","","","","","","","2.6",",,,W","","","","","","","","","","","","","","","","","",""
"USW00094017","2023-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","12",",W","31",",W","26",",W","0",",W","0",",W","16","","13","","20230130",",,W","","","","","","","20230125",",,W","20230126",",,W","-31.0",",W,30,","","","","","0.5",",,W,25,","3.9",",W,26,","","","893.9",",W","1.1",",,,W","","","-10.50",",W","-5.30",",,,W","-15.70",",,,W","","","320",",W","310",",W","16.5",",W","26.4",",W"
"USW00094017","2023-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","9",",W","28",",W","12",",W","0",",W","0",",W","8","","2","","20230224",",,W","","","","","","","20230228","+,,W","20230213",",,W","-31.0",",W,24,","","","","","0.0",",T,W,28,+","5.6",",W,13,","","","746.6",",W","0.0",",T,,W","","","-8.33",",W","-1.87",",,,W","-14.79",",,,W","","","40",",W","50",",W","13.4",",W","20.6",",W"
"USW00094017","2023-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","11",",W","31",",W","26",",W","0",",W","0",",W","22","","8","","20230318",",,W","","","","","","","20230315",",,W","20230314",",,W","-25.5",",W,18,","","","","","3.8",",,W,15,","4.4",",W,14,","","","861.2",",W","6.4",",,,W","","","-9.45",",W","-3.20",",,,W","-15.70",",,,W","","","290",",W","300",",W","14.3",",W","22.4",",W"
"USW00094017","2023-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","3",",W","2",",W","0",",W","6","","","","20230406","+,,W","","","","","","","20230419","+,,W","20230411",",,W","-13.8",",W,06,+","","","","","3.8",",,W,19,+","28.3",",W,11,","","","431.4",",W","11.7",",,,W","","","3.95",",W","10.49",",,,W","-2.59",",,,W","","","260",",W","260",",W","15.7",",W","21.5",",W"
"USW00094017","2023-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","15.2","W","15.2",",W","13",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","12","","2","","20230519",",,W","","","","","6","","20230527",",,W","20230522",",,W","-1.0",",W,19,","","","","","37.3",",,W,27,","31.1",",W,22,","","","99.6",",W","105.2",",,,W","","","15.61",",W","23.35",",,,W","7.87",",,,W","","","10",",W","360",",W","17.9",",W","29.1",",W"
"USW00094017","2023-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","84.9","W","69.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","9","","1","","20230616",",,W","","","","","8","","20230620",",,W","20230630",",,W","6.1",",W,16,","","","","","17.3",",,W,20,","35.0",",W,30,","","","16.1",",W","36.7",",,,W","","","20.12",",W","28.03",",,,W","12.21",",,,W","","","280",",W","280",",W","13.4",",W","19.7",",W"
"USW00094017","2023-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","190.4","W","105.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","8","","1","","20230705",",,W","","","","","9","","20230731",",,W","20230724",",,W","3.3",",W,05,","","","","","6.1",",,W,31,","41.1",",W,24,","13.9","W","13.9",",W","21.1",",,,W","","","21.29",",W","30.67",",,,W","11.90",",,,W","","","300",",W","300",",W","30.9",",W","40.7",",W"
"USW00094017","2023-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","299.4","W","109.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","9","","","","20230817",",,W","","","","","3","","20230820",",,W","20230815",",,W","8.3",",W,17,","","","","","15.0",",,W,20,","38.3",",W,15,","17.5","W","3.6",",W","26.6",",,,W","","","21.73",",W","30.40",",,,W","13.06",",,,W","","","20",",W","250",",W","14.3",",W","20.6",",W"
"USW00094017","2023-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","319.4","W","20.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","8","","1","","20230929",",,W","","","","","4","","20230923",",,W","20230903",",,W","1.7",",W,29,","","","","","5.8",",,W,23,","36.1",",W,03,","70.2","W","52.7",",W","21.6",",,,W","","","17.24",",W","25.85",",,,W","8.63",",,,W","","","80",",W","100",",W","11.6",",W","16.5",",W"
"USW00094017","2023-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","319.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","2",",W","14",",W","7",",W","8",",W","0",",W","11","","1","","20231031",",,W","","","","","1","","20231003",",,W","20231019",",,W","-19.3",",W,31,","","","","","18.5",",,W,03,","24.4",",W,19,","456.3","W","386.1",",W","29.0",",,,W","","","5.88",",W","12.54",",,,W","-0.78",",,,W","","","280",",W","290",",W","19.7",",W","28.6",",W"
"USW00094017","2023-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","319.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","9","","4","","20231124",",,W","","","","","","","20231107",",,W","20231107",",,W","-17.1",",W,24,","","","","","0.8",",,W,07,","13.9",",W,07,","1005.6","W","549.3",",W","1.3",",,,W","","","0.02",",W","6.96",",,,W","-6.91",",,,W","","","300",",W","310",",W","15.7",",W","21.0",",W"
"USW00094017","2023-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.6",",W","319.4","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","7","","2","","20231225",",,W","","","","","","","20231208","+,,W","20231206",",,W","-17.1",",W,25,","","","","","0.3",",,W,08,+","15.6",",W,06,","1654.1","W","648.5",",W","0.9",",,,W","","","-2.59",",W","5.25",",,,W","-10.42",",,,W","","","320",",W","320",",W","14.8",",W","18.8",",W"
"USW00094017","2024-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","0.0","","0.0",",W","3",",W","0",",W","0",",W","","","","","12",",W","31",",W","21",",W","0",",W","0",",W","16","","6","","20240114",",,W","","","","","","","20240109",",,W","20240131","+,,W","-38.8",",W,14,","","","","","0.8",",,W,09,","12.2",",W,31,+","2561.1","","907.0",",W","1.4",",,,W","","","-10.93",",W","-5.26",",,,W","-16.59",",,,W","","","280",",W","280",",W","13.4",",W","18.3",",W"
"USW00094017","2024-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","","0.0",",W","5",",W","1",",W","0",",W","","","","","1",",W","27",",W","8",",W","0",",W","0",",W","10","","1","","20240227",",,W","","","","","","","20240207",",,W","20240229",",,W","-18.2",",W,27,","","","","","5.1",",,W,07,","16.7",",W,29,","3154.4","","593.3",",W","9.2",",,,W","","","-2.12",",W","3.55",",,,W","-7.80",",,,W","","","290",",W","280","1,W","13.0",",W","17.0","1,W"
"USW00094017","2024-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1","3,W","0.0","","0.0","3,W","7",",W","0",",W","0",",W","","","","","5","3,W","28","3,W","10","3,W","1","3,W","0","3,W","9","","","","20240307",",3,W","","","","","","","20240328","+,,W","20240318",",3,W","-23.2","3,W,07,","","","","","1.0",",,W,28,+","21.1","3,W,18,","3726.0","","571.6","3,W","3.7",",,,W","","","-2.08","3,W","4.38","3,,,W","-8.55","3,,,W","","","90","3,W","90","3,W","13.9","3,W","19.2","3,W"
"USW00094017","2024-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.8",",W","0.0","","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","12",",W","0",",W","3","","","","20240420",",,W","","","","","","","20240430",",,W","20240412",",,W","-8.8",",W,20,","","","","","4.6",",,W,30,","25.6",",W,12,","4007.0","","281.0",",W","9.0",",,,W","","","8.97",",W","17.56",",,,W","0.37",",,,W","","","320",",W","300",",W","19.7",",W","26.8",",W"
"USW00094017","2024-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","0.6","","0.6",",W","16",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","10","","3","","20240502",",,W","","","","","4","","20240506",",,W","20240513","+,,W","-4.3",",W,02,","","","","","23.1",",,W,06,","27.8",",W,13,+","4204.5","","197.5",",W","57.5",",,,W","","","11.98",",W","19.27",",,,W","4.69",",,,W","","","310",",W","120",",W","16.5",",W","24.1",",W"
"USW00094017","2024-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.5",",W","16.2","","15.6",",W","13",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","1",",W","10","","1","","20240601",",,W","","","","","6","","20240618",",,W","20240623",",,W","-0.5",",W,01,","","","","","14.7",",,W,18,","32.8",",W,23,","4272.5","","68.0",",W","54.6",",,,W","","","16.59",",W","24.81",",,,W","8.36",",,,W","","","310",",W","290","1,W","18.3",",W","25.0","1,W"
