"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012896","2022-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.9",",W","108.3","W","108.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","20220130",",,W","20220131","+,,W","20220131","+,,W","2","","20220121",",,W","20220107",",,W","7.8",",W,30,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,21,","29.4",",W,07,","17.4","W","16.8",",W","33.0",",,,W","0",",,,W","21.28",",W","24.49",",,,W","18.07",",,,W","","","260",",W","260",",W","13.0",",W","19.2",",W"
"USW00012896","2022-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.1","1,W","256.6","W","148.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","1","","20220214",",,W","20220228","+,,W","20220228","+,,W","","","20220213",",,W","20220227","+,,W","14.4",",W,14,","0",",,W,28,+","0",",,W,28,+","20.1",",,W,13,","29.4",",W,27,+","18.2","W","0.8",",W","23.7",",,,W","0",",,,W","23.60",",W","26.64",",,,W","20.56",",,,W","","","330","1,W","340","1,W","10.7","1,W","17.9","1,W"
"USW00012896","2022-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.6",",W","485.6","W","229.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20220313",",,W","20220331","+,,W","20220331","+,,W","","","20220312",",,W","20220324",",,W","14.4",",W,13,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,12,","31.7",",W,24,","18.2","W","0.0",",W","1.7",",,,W","0",",,,W","25.72",",W","28.77",",,,W","22.67",",,,W","","","330",",W","330",",W","13.0",",W","21.9",",W"
"USW00012896","2022-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.4",",W","738.7","W","253.1",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","6","","","","20220410",",,W","20220430","+,,W","20220430","+,,W","6","","20220422",",,W","20220415","+,,W","15.6",",W,10,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,22,","32.2",",W,15,+","18.2","W","0.0",",W","48.3",",,,W","0",",,,W","26.77",",W","30.15",",,,W","23.38",",,,W","","","60",",W","80",",W","11.2",",W","16.5",",W"
"USW00012896","2022-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.2",",W","1041.0","W","302.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","8","","","","20220511",",,W","20220531","+,,W","20220531","+,,W","4","","20220520",",,W","20220507",",,W","21.7",",W,11,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,20,","33.3",",W,07,","18.2","W","0.0",",W","67.3",",,,W","0",",,,W","28.09",",W","31.46",",,,W","24.71",",,,W","","","170",",W","160",",W","12.5",",W","25.0",",W"
"USW00012896","2022-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.7",",W","1356.3","W","315.3",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","9","","","","20220607",",,W","20220630","+,,W","20220630","+,,W","13","","20220603",",,W","20220630","+,,W","22.2",",W,07,","0",",,W,30,+","0",",,W,30,+","138.9",",,W,03,","33.9",",W,30,+","18.2","W","0.0",",W","226.7",",,,W","0",",,,W","28.84",",W","32.07",",,,W","25.61",",,,W","","","30",",W","190",",W","10.7",",W","18.3",",W"
"USW00012896","2022-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.4","4,W","1732.8","W","376.5",",W","12",",W","6",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","1","","20220726",",,W","20220731","+,1,W","20220731","+,,W","7","","20220715",",,W","20220714","+,,W","22.2",",W,26,","0","1,,W,31,+","0",",,W,31,+","30.5",",,W,15,","35.0",",W,14,+","0.0","W","0.0",",W","68.0",",,,W","0",",,,W","30.48",",W","33.75",",,,W","27.20",",,,W","","","80","3,W","60","3,W","13.0","3,W","18.3","3,W"
"USW00012896","2022-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.0",",W","2116.9","W","384.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","20220809",",,W","20220831","+,,W","20220831","+,,W","11","","20220809",",,W","20220828","+,,W","22.8",",W,09,","0",",,W,31,+","0",",,W,31,+","32.8",",,W,09,","35.6",",W,28,+","0.0","W","0.0",",W","61.5",",,,W","0",",,,W","30.72",",W","34.22",",,,W","27.22",",,,W","","","130",",W","130",",W","9.4",",W","15.7",",W"
"USW00012896","2022-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.2",",W","2465.1","W","348.2",",W","16",",W","9",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","10","","","","20220930",",,W","20220930","+,2,W","20220930","+,,W","13","","20220917",",,W","20220912","+,,W","22.8",",W,30,","0","2,,W,30,+","0",",,W,30,+","55.1",",,W,17,","35.6",",W,12,+","0.0","W","0.0",",W","172.7",",,,W","0",",,,W","29.94",",W","33.41",",,,W","26.47",",,,W","","","160",",W","140",",W","14.3",",W","26.8",",W"
"USW00012896","2022-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.7",",W","2737.9","W","272.8",",W","10",",W","6",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","20221020","+,,W","20221031","+,3,W","20221031","+,,W","1","","20221016",",,W","20221012","+,,W","18.9",",W,20,+","0","3,,W,31,+","0",",,W,31,+","15.0",",,W,16,","32.8",",W,12,+","0.0","W","0.0",",W","47.7",",,,W","0",",,,W","27.13",",W","30.11",",,,W","24.16",",,,W","","","70",",W","350",",W","8.9",",W","13.0",",W"
"USW00012896","2022-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.9",",W","2999.0","W","261.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","20221118",",,W","20221130","+,,W","20221130","+,,W","1","","20221121",",,W","20221102","+,,W","21.1",",W,18,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,21,","32.2",",W,02,+","0.0","W","0.0",",W","49.9",",,,W","0",",,,W","27.04",",W","29.87",",,,W","24.20",",,,W","","","50",",W","40",",W","10.7",",W","15.7",",W"
"USW00012896","2022-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.0",",W","3170.4","W","171.4",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","10","","","","20221226",",,W","20221231","+,,W","20221231","+,,W","4","","20221220",",,W","20221231","+,,W","10.0",",W,26,","0",",,W,31,+","0",",,W,31,+","27.7",",,W,20,","29.4",",W,31,+","16.4","W","16.4",",W","82.4",",,,W","0",",,,W","23.33",",W","26.23",",,,W","20.43",",,,W","","","50",",W","350",",W","11.2",",W","15.7",",W"
"USW00012896","2023-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.6",",W","163.6","W","163.6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20230115",",,W","20230131","+,,W","20230131","+,,W","","","20230129",",,W","20230123",",,W","10.0",",W,15,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,29,","30.0",",W,23,","26.1","W","9.7",",W","13.5",",,,W","0",",,,W","23.30",",W","26.61",",,,W","19.98",",,,W","","","340",",W","330",",W","10.3",",W","16.5",",W"
"USW00012896","2023-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.6",",W","365.7","W","202.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20230214",",,W","20230228","+,,W","20230228","+,,W","","","20230211",",,W","20230223",",,W","17.2",",W,14,","0",",,W,28,+","0",",,W,28,+","11.9",",,W,11,","31.1",",W,23,","26.1","W","0.0",",W","24.1",",,,W","0",",,,W","25.55",",W","28.96",",,,W","22.14",",,,W","","","50",",W","50",",W","12.5",",W","16.5",",W"
"USW00012896","2023-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.7",",W","608.2","W","242.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","20230320",",,W","20230331","+,,W","20230331","+,,W","1","","20230319",",,W","20230330",",,W","16.7",",W,20,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,19,","32.2",",W,30,","26.1","W","0.0",",W","25.9",",,,W","0",",,,W","26.15",",W","29.68",",,,W","22.63",",,,W","","","40",",W","50",",W","10.7",",W","15.2",",W"
"USW00012896","2023-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.4",",W","895.2","W","287.0",",W","7",",W","4",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","4","","1","","20230425",",,W","20230430","+,1,W","20230430","+,,W","7","","20230425",",,W","20230428","+,,W","21.1",",W,25,","0","1,,W,30,+","0",",,W,30,+","32.5",",,W,25,","32.8",",W,28,+","26.1","W","0.0",",W","73.9",",,,W","0",",,,W","27.90",",W","31.39",",,,W","24.41",",,,W","","","60",",W","80",",W","11.6",",W","17.9",",W"
"USW00012896","2023-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.7",",W","1199.5","W","304.3",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","10","","","","20230502",",,W","20230531","+,,W","20230531","+,,W","8","","20230523",",,W","20230518",",,W","20.6",",W,02,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,23,","33.9",",W,18,","26.1","W","0.0",",W","94.7",",,,W","0",",,,W","28.15",",W","32.07",",,,W","24.23",",,,W","","","20",",W","10",",W","11.6",",W","15.7",",W"
"USW00012896","2023-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.4","1,W","1543.0","W","343.5",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","12","","1","","20230609",",,W","20230630","+,,W","20230630","+,,W","18","","20230603",",,W","20230624","+,,W","23.3",",W,09,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,03,","35.0",",W,24,+","26.1","W","0.0",",W","91.9",",,,W","0",",,,W","29.78",",W","33.25",",,,W","26.31",",,,W","","","30",",W","250",",W","8.9",",W","14.8",",W"
"USW00012896","2023-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.4",",W","1965.6","W","422.6",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","6","","","","20230727",",,W","20230731","+,,W","20230731","+,,W","14","","20230727",",,W","20230724","+,,W","24.4",",W,27,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,27,","37.2",",W,24,+","0.0","W","0.0",",W","89.1",",,,W","0",",,,W","31.96",",W","35.55",",,,W","28.38",",,,W","","","70",",W","80",",W","10.7",",W","16.1",",W"
"USW00012896","2023-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.0",",W","2363.9","W","398.3",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","9","","4","","20230820",",,W","20230831","+,,W","20230831","+,,W","12","","20230820",",,W","20230810","+,,W","23.3",",W,20,","0",",,W,31,+","0",",,W,31,+","75.2",",,W,20,","36.1",",W,10,+","0.0","W","0.0",",W","185.2",",,,W","0",",,,W","31.18",",W","34.26",",,,W","28.10",",,,W","","","200",",W","170",",W","10.7",",W","20.1",",W"
"USW00012896","2023-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.7",",W","2721.9","W","358.0",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","11","","1","","20230923","+,,W","20230930","+,,W","20230930","+,,W","14","","20230923",",,W","20230917","+,,W","23.3",",W,23,+","0",",,W,30,+","0",",,W,30,+","49.0",",,W,23,","36.1",",W,17,+","0.0","W","0.0",",W","190.3",",,,W","0",",,,W","30.27",",W","33.80",",,,W","26.73",",,,W","","","60",",W","60",",W","12.5",",W","16.1",",W"
"USW00012896","2023-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.0",",W","3004.8","W","282.9",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","12","","1","","20231017",",,W","20231031","+,,W","20231031","+,,W","3","","20231014",",,W","20231008",",,W","18.9",",W,17,","0",",,W,31,+","0",",,W,31,+","58.4",",,W,14,","33.9",",W,08,","0.0","W","0.0",",W","141.4",",,,W","0",",,,W","27.46",",W","30.41",",,,W","24.51",",,,W","","","50",",W","70",",W","11.6",",W","17.0",",W"
"USW00012896","2023-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.1",",W","3217.0","W","212.2",",W","4",",W","2",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","1","","20231129",",,W","20231130","+,1,W","20231130","+,,W","","","20231115",",,W","20231111","+,,W","17.8",",W,29,","0","1,,W,30,+","0",",,W,30,+","169.7",",,W,15,","31.1",",W,11,+","0.0","W","0.0",",W","187.0",",,,W","0",",,,W","25.41",",W","27.96",",,,W","22.85",",,,W","","","20",",W","340",",W","12.5",",W","20.1",",W"
"USW00012896","2023-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.5",",W","3332.7","W","115.7",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","10","","3","","20231231",",,W","20231231","+,,W","20231231","+,,W","4","","20231226",",,W","20231203",",,W","12.8",",W,31,","0",",,W,31,+","0",",,W,31,+","69.6",",,W,26,","30.6",",W,03,","1.9","W","1.9",",W","217.8",",,,W","0",",,,W","22.00",",W","24.61",",,,W","19.40",",,,W","","","50",",W","140",",W","13.4",",W","21.9",",W"
"USW00012896","2024-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.0",",W","133.5","","133.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","20240103",",,W","20240131","+,,W","20240131","+,,W","2","","20240110",",,W","20240127","+,,W","12.2",",W,03,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,10,","29.4",",W,27,+","3.6","","1.7",",W","26.7",",,,W","0",",,,W","22.58",",W","25.78",",,,W","19.38",",,,W","","","60",",W","160",",W","10.3",",W","16.1",",W"
"USW00012896","2024-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","","","217.7","","84.2",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","20240207",",,W","20240229","+,,W","20240229","+,,W","3","","20240218",",,W","20240217","+,,W","13.9",",W,07,","0",",,W,29,+","0",",,W,29,+","43.4",",,W,18,","28.9",",W,17,+","4.9","","1.3",",W","74.1",",,,W","0",",,,W","21.19",",W","24.82",",,,W","17.57",",,,W","","","270","3,W","260","3,W","11.2","3,W","18.8","3,W"
"USW00012896","2024-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.2",",W","430.9","","213.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20240329",",,W","20240331","+,,W","20240331","+,,W","4","","20240322",",,W","20240307","+,,W","20.0",",W,29,","0",",,W,31,+","0",",,W,31,+","68.3",",,W,22,","30.0",",W,07,+","4.9","","0.0",",W","106.2",",,,W","0",",,,W","25.21",",W","27.65",",,,W","22.77",",,,W","","","320",",W","290",",W","10.7",",W","20.1",",W"
"USW00012896","2024-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.8",",W","635.1","","204.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20240407",",,W","20240430","+,,W","20240430","+,,W","1","","20240404",",,W","20240422",",,W","19.4",",W,07,","0",",,W,30,+","0",",,W,30,+","5.3",",,W,04,","28.9",",W,22,","4.9","","0.0",",W","8.9",",,,W","0",",,,W","25.14",",W","27.46",",,,W","22.81",",,,W","","","80",",W","80",",W","11.6",",W","16.1",",W"
"USW00012896","2024-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.6",",W","963.4","","328.3",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20240520",",,W","20240531","+,,D","20240531","+,,W","2","","20240520",",,W","20240519","+,,W","22.2",",W,20,","0",",,D,31,+","0",",,W,31,+","179.8",",,W,20,","33.3",",W,19,+","4.9","","0.0",",W","180.6",",,,W","0",",,,W","28.92",",W","31.09",",,,W","26.75",",,,W","","","70",",W","250",",W","10.3",",W","16.1",",W"
"USW00012896","2024-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.9",",W","1281.6","","318.2",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","9","","","","20240613","+,,W","20240630","+,,W","20240630","+,,W","9","","20240612",",,W","20240629","+,,W","23.9",",W,13,+","0",",,W,30,+","0",",,W,30,+","97.8",",,W,12,","32.8",",W,29,+","4.9","","0.0",",W","245.6",",,,W","0",",,,W","28.94",",W","31.25",",,,W","26.62",",,,W","","","100",",W","50",",W","10.7",",W","17.0",",W"
