"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1968-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","12",",0","12",",0","3",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19681220",",,0","","","","","","","19681216",",,0","19681208",",,0","-7.8",",0,20,","","","","","28.2",",,0,16,","18.9",",0,08,","","","","","437.4",",0","","","","","163.3",",,,0","","","4.22",",0","10.20",",,,0","-1.75",",,,0","",""
"USC00048353","1969-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","15",",0","14",",0","7",",0","2",",0","0","2,0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","19690129",",1,0","19690130",",,0","19690131","+,2,0","","","19690114",",,0","19690107",",1,0","-6.7","1,0,29,","51",",,0,30,","0","2,,0,31,+","69.9",",,0,14,","18.9","1,0,07,","","","","","374.7","1,0","","","","","435.6",",,,0","0","2,,,0","5.84","1,0","11.07","1,,,0","0.61","1,,,0","",""
"USC00048353","1969-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19690201",",,0","19690228","+,,0","19690228","+,,0","","","19690225",",,0","19690211","+,,0","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","16.1",",0,11,+","","","","","368.9",",0","","","","","229.0",",,,0","0",",,,0","5.16",",0","10.40",",,,0","-0.08",",,,0","",""
"USC00048353","1969-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19690314",",,0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","19690330","+,,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","24.4",",0,30,+","","","","","313.5",",0","","","","","76.8",",,,0","0",",,,0","8.22",",0","15.36",",,,0","1.08",",,,0","",""
"USC00048353","1969-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19690407",",,0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","19690422",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","26.7",",0,22,","","","","","217.0",",0","","","","","79.2",",,,0","0",",,,0","11.10",",0","18.84",",,,0","3.36",",,,0","",""
"USC00048353","1969-05","37.9672","-120.3872","510.5","SONORA, CA US","29.2","0","29.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19690504","+,,0","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","19690530",",,0","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,30,","","","","","51.1",",0","","","","","0.0",",,,0","0",",,,0","17.62",",0","26.97",",,,0","8.27",",,,0","",""
"USC00048353","1969-06","37.9672","-120.3872","510.5","SONORA, CA US","82.0","0","52.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690628",",,0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","19690601",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","35.0",",0,01,","","","","","15.6",",0","","","","","2.5",",,,0","0",",,,0","19.58",",0","28.39",",,,0","10.76",",,,0","",""
"USC00048353","1969-07","37.9672","-120.3872","510.5","SONORA, CA US","291.4","0","209.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19690706","+,,0","19690731","+,,0","19690731","+,,0","","","19690712",",,0","19690722",",,0","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","40.0",",0,22,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.09",",0","35.67",",,,0","14.50",",,,0","",""
"USC00048353","1969-08","37.9672","-120.3872","510.5","SONORA, CA US","494.0","0","202.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690804",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,04,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.87",",0","36.48",",,,0","13.26",",,,0","",""
"USC00048353","1969-09","37.9672","-120.3872","510.5","SONORA, CA US","611.0","0","117.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19690921",",,0","19690930","+,,0","19690930","+,,0","","","19690908",",,0","19690902",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","40.6",",0,02,","","","3.9","0","3.9",",0","","","","","6.6",",,,0","0",",,,0","22.10",",0","32.37",",,,0","11.83",",,,0","",""
"USC00048353","1969-10","37.9672","-120.3872","510.5","SONORA, CA US","616.0","0","5.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","","","19691018",",2,0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","19691002","+,2,0","1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","31.7","2,0,02,+","","","165.2","0","161.3","2,0","","","","","66.8",",,,0","0",",,,0","12.94","2,0","21.27","2,,,0","4.62","2,,,0","",""
"USC00048353","1969-11","37.9672","-120.3872","510.5","SONORA, CA US","616.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","","","19691117",",1,0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","19691105","+,,0","-2.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,06,","25.0",",0,05,+","","","387.8","0","222.6",",0","","","","","78.7",",,,0","0",",,,0","10.59","1,0","18.79",",,,0","2.40","1,,,0","",""
"USC00048353","1969-12","37.9672","-120.3872","510.5","SONORA, CA US","616.0","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19691228",",,0","19691231","+,,0","19691231","+,,0","","","19691220",",,0","19691214",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","18.9",",0,14,","","","737.4","0","349.6",",0","","","","","155.5",",,,0","0",",,,0","7.05",",0","13.41",",,,0","0.70",",,,0","",""
"USC00048353","1970-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","2,0","19",",0","15",",0","5",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","","","19700106","+,2,0","19700131","+,,0","19700131","+,,0","","","19700116",",,0","19700124",",2,0","-5.0","2,0,06,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","18.9","2,0,24,","","","1056.2","0","318.8","2,0","","","","","315.4",",,,0","0",",,,0","7.34","2,0","12.54","2,,,0","2.13","2,,,0","",""
"USC00048353","1970-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19700219",",,0","19700228","+,,0","19700228","+,,0","","","19700217",",,0","19700227",",,0","-3.3",",0,19,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,17,","21.7",",0,27,","","","1311.3","0","255.1",",0","","","","","70.4",",,,0","0",",,,0","9.22",",0","16.49",",,,0","1.95",",,,0","",""
"USC00048353","1970-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19700330","+,,0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","19700325",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","23.9",",0,25,","","","1575.3","0","264.0",",0","","","","","93.5",",,,0","0",",,,0","9.82",",0","17.13",",,,0","2.50",",,,0","",""
"USC00048353","1970-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19700428",",,0","19700430","+,,0","19700430","+,,0","","","19700414",",,0","19700406",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","25.6",",0,06,","","","1837.2","0","261.9",",0","","","","","49.5",",,,0","0",",,,0","9.60",",0","17.53",",,,0","1.68",",,,0","",""
"USC00048353","1970-05","37.9672","-120.3872","510.5","SONORA, CA US","38.8","0","38.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700518",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,18,","","","1902.9","0","65.7",",0","","","","","0.0",",,,0","0",",,,0","17.46",",0","26.85",",,,0","8.07",",,,0","",""
"USC00048353","1970-06","37.9672","-120.3872","510.5","SONORA, CA US","152.8","0","114.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","19700629","+,,0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","19700623","+,,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","38.3",",0,23,+","","","1930.4","0","27.5",",0","","","","","38.7",",,,0","0",",,,0","21.21",",0","30.30",",,,0","12.13",",,,0","",""
"USC00048353","1970-07","37.9672","-120.3872","510.5","SONORA, CA US","388.9","0","236.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700731",",,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700720",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,20,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.95",",0","36.86",",,,0","15.04",",,,0","",""
"USC00048353","1970-08","37.9672","-120.3872","510.5","SONORA, CA US","584.7","0","195.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700801",",,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700812",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,12,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.65",",0","35.75",",,,0","13.55",",,,0","",""
"USC00048353","1970-09","37.9672","-120.3872","510.5","SONORA, CA US","650.0","0","65.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19700920",",,0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","19700911",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","37.8",",0,11,","","","20.6","0","20.6",",0","","","","","0.3",",,,0","0",",,,0","19.82",",0","30.99",",,,0","8.66",",,,0","",""
"USC00048353","1970-10","37.9672","-120.3872","510.5","SONORA, CA US","663.8","0","13.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","19701003",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","34.4",",0,03,","","","140.7","0","120.1",",0","","","","","19.8",",,,0","0",",,,0","14.90",",0","23.88",",,,0","5.93",",,,0","",""
"USC00048353","1970-11","37.9672","-120.3872","510.5","SONORA, CA US","663.8","0","0.0","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","","","19701122",",1,0","19701130","+,,0","19701130","+,,0","","","19701126",",,0","19701103",",,0","-0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","28.9",",0,03,","","","373.6","0","232.9",",0","","","","","211.8",",,,0","0",",,,0","10.42","1,0","16.94",",,,0","3.90","1,,,0","",""
"USC00048353","1970-12","37.9672","-120.3872","510.5","SONORA, CA US","663.8","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19701225","+,,0","19701231","+,,0","19701231","+,,0","","","19701202",",,0","19701207",",,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","16.7",",0,07,","","","782.3","0","408.7",",0","","","","","187.4",",,,0","0",",,,0","5.15",",0","9.95",",,,0","0.35",",,,0","",""
"USC00048353","1971-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19710104",",,0","19710131","+,,0","19710131","+,,0","","","19710114",",,0","19710118",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","21.1",",0,18,","","","1164.1","0","381.8",",0","","","","","72.6",",,,0","0",",,,0","6.02",",0","12.39",",,,0","-0.35",",,,0","",""
"USC00048353","1971-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19710227",",,0","19710228","+,,0","19710228","+,,0","","","19710219",",,0","19710213",",,0","-5.0",",0,27,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,19,","25.0",",0,13,","","","1492.9","0","328.8",",0","","","","","21.2",",,,0","0",",,,0","6.59",",0","13.69",",,,0","-0.51",",,,0","",""
"USC00048353","1971-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19710302",",,0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","19710330",",,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","23.3",",0,30,","","","1792.4","0","299.5",",0","","","","","96.5",",,,0","0",",,,0","8.67",",0","15.45",",,,0","1.89",",,,0","",""
"USC00048353","1971-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19710421",",,0","19710430","+,,0","19710430","+,,0","","","19710417",",,0","19710406",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","26.1",",0,06,","","","2030.4","0","238.0",",0","","","","","20.8",",,,0","0",",,,0","10.40",",0","17.78",",,,0","3.02",",,,0","",""
"USC00048353","1971-05","37.9672","-120.3872","510.5","SONORA, CA US","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19710521","+,,0","19710531","+,,0","19710531","+,,0","","","19710503",",,0","19710525",",,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","29.4",",0,25,","","","2179.0","0","148.6",",0","","","","","30.5",",,,0","0",",,,0","13.57",",0","20.54",",,,0","6.61",",,,0","",""
"USC00048353","1971-06","37.9672","-120.3872","510.5","SONORA, CA US","59.3","0","58.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","10","1,0","","","19710601",",1,0","19710630","+,,0","19710630","+,,0","","","19710627",",,0","19710617",",1,0","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","36.1","1,0,17,","","","2213.9","0","34.9","1,0","","","","","4.1",",,,0","0",",,,0","19.14","1,0","29.00","1,,,0","9.27","1,,,0","",""
"USC00048353","1971-07","37.9672","-120.3872","510.5","SONORA, CA US","259.0","0","199.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19710711",",,0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","19710717","+,,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,17,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.77",",0","35.89",",,,0","13.66",",,,0","",""
"USC00048353","1971-08","37.9672","-120.3872","510.5","SONORA, CA US","456.6","0","197.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","26","3,0","","","19710831","+,2,0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","19710811",",3,0","10.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","3,0,11,","","","0.0","0","0.0","3,0","","","","","0.0",",,,0","0",",,,0","25.38","3,0","36.28","3,,,0","14.49","2,,,0","",""
"USC00048353","1971-09","37.9672","-120.3872","510.5","SONORA, CA US","551.6","0","95.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","14","4,0","","","19710929","+,4,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710915",",4,0","2.8","4,0,29,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","41.1","4,0,15,","","","26.0","0","26.0","4,0","","","","","7.9",",,,0","0",",,,0","20.99","4,0","31.88","4,,,0","10.09","4,,,0","",""
"USC00048353","1971-10","37.9672","-120.3872","510.5","SONORA, CA US","577.6","0","26.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","7",",0","","","19711028",",,0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","19711010","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","33.9",",0,10,+","","","222.6","0","196.6",",0","","","","","4.9",",,,0","0",",,,0","12.83",",0","22.25",",,,0","3.40",",,,0","",""
"USC00048353","1971-11","37.9672","-120.3872","510.5","SONORA, CA US","577.6","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","4","2,0","0","2,0","","","19711115",",2,0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","19711105",",2,0","-2.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","25.0","2,0,05,","","","497.9","0","275.3","2,0","","","","","116.8",",,,0","0",",,,0","8.50","2,0","15.66","2,,,0","1.34","2,,,0","",""
"USC00048353","1971-12","37.9672","-120.3872","510.5","SONORA, CA US","577.6","0","0.0","4,0","17",",0","14",",0","1",",0","","","","","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","","","19711230","+,4,0","","","","","","","19711223",",,0","19711218",",4,0","-3.9","4,0,30,+","","","","","42.4",",,0,23,","13.3","4,0,18,","","","890.0","0","392.1","4,0","","","","","207.4",",,,0","","","3.81","4,0","8.83","4,,,0","-1.21","4,,,0","",""
"USC00048353","1972-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","2",",","","","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","19720125","+,1,0","19720127",",,0","","","","","19720128","+,,0","19720118","+,1,0","-5.0","1,0,25,+","76",",,0,27,","","","22.4",",,0,28,+","17.8","1,0,18,+","","","1318.7","0","428.7","1,0","","","","","64.5",",,,0","","","4.04","1,0","9.82","1,,,0","-1.73","1,,,0","",""
"USC00048353","1972-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","2","1,0","0","1,0","","","19720203","+,,0","19720229","+,,0","19720229","+,,0","","","19720206",",,0","19720219",",1,0","-5.6",",0,03,+","0",",,0,29,+","0",",,0,29,+","45.7",",,0,06,","23.9","1,0,19,","","","1587.4","0","268.7","1,0","","","","","75.3",",,,0","0",",,,0","8.76","1,0","16.08","1,,,0","1.44",",,,0","",""
"USC00048353","1972-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19720327","+,,0","19720331","+,,0","19720331","+,,0","","","19720310",",,0","19720318","+,,0","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","27.2",",0,18,+","","","1773.5","0","186.1",",0","","","","","5.6",",,,0","0",",,,0","12.33",",0","20.45",",,,0","4.21",",,,0","",""
"USC00048353","1972-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19720414",",,0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","19720428",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","28.3",",0,28,","","","1971.1","0","197.6",",0","","","","","66.7",",,,0","0",",,,0","11.75",",0","19.37",",,,0","4.13",",,,0","",""
"USC00048353","1972-05","37.9672","-120.3872","510.5","SONORA, CA US","40.8","0","40.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","8","1,0","","","19720509","+,1,0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","19720531","+,1,0","3.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","35.0","1,0,31,+","","","2038.6","0","67.5","1,0","","","","","1.8",",,,0","0",",,,0","17.45","1,0","27.13","1,,,0","7.76","1,,,0","",""
"USC00048353","1972-06","37.9672","-120.3872","510.5","SONORA, CA US","164.0","0","123.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720607",",,0","19720630",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","39.4",",0,30,","","","2049.2","0","10.6",",0","","","","","1.3",",,,0","0",",,,0","22.09",",0","32.22",",,,0","11.96",",,,0","",""
"USC00048353","1972-07","37.9672","-120.3872","510.5","SONORA, CA US","361.6","0","197.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","","","19720721","+,3,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720715",",3,0","9.4","3,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","3,0,15,","","","1.1","0","1.1","3,0","","","","","0.0",",,,0","0",",,,0","25.35","3,0","36.12","3,,,0","14.58","3,,,0","",""
