"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","1976-10","35.16442","-88.59884","135.6","SELMER, TN US","603.7","0","3.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19761028",",,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761005","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,25,","29.4",",0,05,+","","","218.4","0","200.5",",0","","","","","177.8",",,,0","0",",,,0","11.97",",0","19.80",",,,0","4.15",",,,0","",""
"USC00408160","1976-11","35.16442","-88.59884","135.6","SELMER, TN US","603.7","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19761130",",,0","19761129",",,0","19761129",",,0","","","19761127",",,0","19761119",",,0","-13.9",",0,30,","25",",,0,29,","13",",,0,29,","20.8",",,0,27,","21.7",",0,19,","","","639.5","0","421.1",",0","","","","","69.1",",,,0","13",",,,0","4.30",",0","11.95",",,,0","-3.36",",,,0","",""
"USC00408160","1976-12","35.16442","-88.59884","135.6","SELMER, TN US","603.7","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231",",,0","","","19761225",",,0","19761219",",,0","-15.6",",0,31,","0",",,0,31,+","25",",,0,31,","23.1",",,0,25,","19.4",",0,19,","","","1136.3","0","496.8",",0","","","","","69.0",",,,0","25",",,,0","2.31",",0","9.93",",,,0","-5.31",",,,0","",""
"USC00408160","1977-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","5",",0","2","1,0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19770117",",,0","19770124","+,,0","19770107","+,1,0","1","","19770114",",,0","19770127",",,0","-20.6",",0,17,","25",",,0,24,+","25","1,,0,07,+","33.8",",,0,14,","14.4",",0,27,","","","1835.7","0","699.4",",0","","","","","101.9",",,,0","76","1,,,0","-4.23",",0","1.48",",,,0","-9.93",",,,0","",""
"USC00408160","1977-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770228","+,,0","2","","19770227",",,0","19770226",",,0","-13.9",",0,01,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,27,","26.1",",0,26,","","","2242.1","0","406.4",",0","","","","","84.7",",,,0","0",",,,0","3.82",",0","11.89",",,,0","-4.25",",,,0","",""
"USC00408160","1977-03","35.16442","-88.59884","135.6","SELMER, TN US","3.6","0","3.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19770323","+,,0","19770331","+,,0","19770331","+,,0","6","","19770304",",,0","19770331",",,0","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","28.3",",0,31,","","","2446.2","0","204.1",",0","","","","","202.8",",,,0","0",",,,0","11.86",",0","19.74",",,,0","3.99",",,,0","",""
"USC00408160","1977-04","35.16442","-88.59884","135.6","SELMER, TN US","25.7","0","22.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770405",",,0","4","","19770422",",,0","19770417","+,,0","-2.8",",0,06,","0",",,0,30,+","0",",T,0,05,","56.1",",,0,22,","31.1",",0,17,+","","","2524.6","0","78.4",",0","","","","","157.1",",,,0","0",",T,,0","16.46",",0","24.76",",,,0","8.15",",,,0","",""
"USC00408160","1977-05","35.16442","-88.59884","135.6","SELMER, TN US","121.0","0","95.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","5","","19770531",",,0","19770531",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","34.4",",0,31,","","","2543.2","0","18.6",",0","","","","","80.8",",,,0","0",",,,0","20.80",",0","29.22",",,,0","12.39",",,,0","",""
"USC00408160","1977-06","35.16442","-88.59884","135.6","SELMER, TN US","290.8","0","169.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770627",",,0","19770612",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","36.7",",0,12,","","","2545.9","0","2.7",",0","","","","","76.1",",,,0","0",",,,0","23.90",",0","31.59",",,,0","16.22",",,,0","",""
"USC00408160","1977-07","35.16442","-88.59884","135.6","SELMER, TN US","544.7","0","253.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19770703",",,0","19770731","+,,0","19770731","+,,0","5","","19770716",",,0","19770708",",,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","38.9",",0,08,","","","0.0","0","0.0",",0","","","","","61.0",",,,0","0",",,,0","26.52",",0","33.80",",,,0","19.25",",,,0","",""
"USC00408160","1977-08","35.16442","-88.59884","135.6","SELMER, TN US","764.0","0","219.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19770803",",,0","19770831","+,,0","19770831","+,,0","3","","19770815",",,0","19770810",",,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","36.1",",0,10,","","","0.0","0","0.0",",0","","","","","35.8",",,,0","0",",,,0","25.41",",0","32.67",",,,0","18.15",",,,0","",""
"USC00408160","1977-09","35.16442","-88.59884","135.6","SELMER, TN US","907.0","0","143.0",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19770911",",,0","19770930","+,,0","19770930","+,,0","13","","19770914",",,0","19770901",",,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","36.1",",0,01,","","","2.0","0","2.0",",0","","","","","319.7",",,,0","0",",,,0","23.03",",0","29.46",",,,0","16.60",",,,0","",""
"USC00408160","1977-10","35.16442","-88.59884","135.6","SELMER, TN US","916.2","0","9.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19771017",",,0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","19771002",",,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","30.0",",0,02,","","","160.4","0","158.4",",0","","","","","72.9",",,,0","0",",,,0","13.52",",0","21.76",",,,0","5.28",",,,0","",""
"USC00408160","1977-11","35.16442","-88.59884","135.6","SELMER, TN US","917.9","0","1.7","1,0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","","","19771126",",,0","19771130","+,,0","19771130","+,,0","","","19771129",",,0","19771106",",1,0","-8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","23.9","1,0,06,","","","389.7","0","229.3","1,0","","","","","244.8",",,,0","0",",,,0","10.51","1,0","16.17","1,,,0","4.85",",,,0","",""
"USC00408160","1977-12","35.16442","-88.59884","135.6","SELMER, TN US","917.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","","","19771228",",,0","19771231","+,,0","19771222","+,,0","1","","19771209",",,0","19771205",",,0","-12.8",",0,28,","0",",,0,31,+","0",",T,0,22,+","16.5",",,0,09,","22.2",",0,05,","","","848.3","0","458.6",",0","","","","","72.2",",,,0","0",",T,,0","3.54",",0","9.75",",,,0","-2.67",",,,0","",""
"USC00408160","1978-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","","","1","4,0","0",",0","26",",0","16",",0","0",",0","0",",0","","","19780127","+,,0","","","19780119",",4,0","","","19780108",",,0","19780108",",,0","-13.9",",0,27,+","","","25","4,,0,19,","49.3",",,0,08,","19.4",",0,08,","","","1489.5","0","641.2",",0","","","","","183.3",",,,0","25","4,,,0","-2.35",",0","2.67",",,,0","-7.37",",,,0","",""
"USC00408160","1978-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19780222",",,0","","","19780221",",1,0","","","19780228",",,0","19780225",",,0","-16.7",",0,22,","","","56","1,,0,21,","8.9",",,0,28,","16.1",",0,25,","","","2033.1","0","543.6",",0","","","","","16.0",",,,0","56","1,,,0","-1.08",",0","5.41",",,,0","-7.57",",,,0","",""
"USC00408160","1978-03","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9",",0","0",",0","","","19780305",",,0","19780331","+,,0","19780303",",,0","","","19780314",",,0","19780330",",,0","-13.3",",0,05,","0",",,0,31,+","0",",T,0,03,","30.2",",,0,14,","26.1",",0,30,","","","2385.0","0","351.9",",0","","","","","123.2",",,,0","0",",T,,0","6.98",",0","13.51",",,,0","0.45",",,,0","",""
"USC00408160","1978-04","35.16442","-88.59884","135.6","SELMER, TN US","25.3","0","25.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19780422","+,,0","19780430","+,,0","19780430","+,,0","4","","19780418",",,0","19780410","+,,0","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","30.6",",0,10,+","","","2477.8","0","92.8",",0","","","","","72.9",",,,0","0",",,,0","16.08",",0","24.34",",,,0","7.83",",,,0","",""
"USC00408160","1978-05","35.16442","-88.59884","135.6","SELMER, TN US","103.7","0","78.4",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","8","","19780507",",,0","19780528",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","34.4",",0,28,","","","2532.6","0","54.8",",0","","","","","230.3",",,,0","0",",,,0","19.09",",0","25.84",",,,0","12.35",",,,0","",""
"USC00408160","1978-06","35.16442","-88.59884","135.6","SELMER, TN US","268.6","0","164.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","4","","19780608",",,0","19780630","+,,0","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","36.1",",0,30,+","","","2534.0","0","1.4",",0","","","","","100.0",",,,0","0",",,,0","23.78",",0","30.96",",,,0","16.61",",,,0","",""
"USC00408160","1978-07","35.16442","-88.59884","135.6","SELMER, TN US","506.1","0","237.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19780718",",,0","19780731","+,,0","19780731","+,,0","","","19780711",",,0","19780731",",,0","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","37.2",",0,31,","","","0.0","0","0.0",",0","","","","","54.1",",,,0","0",",,,0","25.99",",0","33.65",",,,0","18.34",",,,0","",""
"USC00408160","1978-08","35.16442","-88.59884","135.6","SELMER, TN US","717.5","0","211.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19780822",",,0","19780831","+,,0","19780831","+,,0","","","19780826",",,0","19780826","+,,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","37.8",",0,26,+","","","0.0","0","0.0",",0","","","","","71.2",",,,0","0",",,,0","25.15",",0","32.91",",,,0","17.40",",,,0","",""
"USC00408160","1978-09","35.16442","-88.59884","135.6","SELMER, TN US","844.9","0","127.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19780924",",,0","19780930","+,,0","19780930","+,,0","","","19780915",",,0","19780921","+,,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","35.0",",0,21,+","","","4.2","0","4.2",",0","","","","","22.6",",,,0","0",",,,0","22.44",",0","30.23",",,,0","14.65",",,,0","",""
"USC00408160","1978-10","35.16442","-88.59884","135.6","SELMER, TN US","850.4","0","5.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","19781015","+,,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781013",",,0","-3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","30.0",",0,13,","","","176.7","0","172.5",",0","","","","","30.3",",,,0","0",",,,0","12.95",",0","23.53",",,,0","2.36",",,,0","",""
"USC00408160","1978-11","35.16442","-88.59884","135.6","SELMER, TN US","850.4","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19781109",",,0","19781130","+,,0","19781130","+,,0","1","","19781116",",,0","19781103","+,,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","26.7",",0,03,+","","","378.8","0","202.1",",0","","","","","140.2",",,,0","0",",,,0","11.60",",0","19.32",",,,0","3.87",",,,0","",""
"USC00408160","1978-12","35.16442","-88.59884","135.6","SELMER, TN US","850.4","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781209","+,,0","","","19781204",",,0","19781204",",,0","-11.7",",0,10,","0",",,0,31,+","0",",T,0,09,+","112.3",",,0,04,","22.2",",0,04,","","","816.5","0","437.7",",0","","","","","317.3",",,,0","0",",T,,0","4.21",",0","12.02",",,,0","-3.59",",,,0","",""
"USC00408160","1979-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0","1,0","13",",0","10",",0","3",",0","4",",","","","0","1,0","27","1,0","9",",0","0",",0","0",",0","","","19790103",",1,0","19790105",",,0","","","","","19790101",",,0","19790101",",,0","-16.1","1,0,03,","51",",,0,05,","","","83.6",",,0,01,","18.9",",0,01,","","","1420.4","0","603.9",",0","","","","","226.9",",,,0","","","-1.99","1,0","3.41",",,,0","-7.38","1,,,0","",""
"USC00408160","1979-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","5",",","","","2",",0","24",",0","4",",0","0",",0","0",",0","","","19790219","+,,0","19790218",",,0","","","","","19790223",",,0","19790223",",,0","-17.8",",0,19,+","102",",,0,18,","","","33.0",",,0,23,","20.0",",0,23,","","","1912.3","0","491.9",",0","","","","","110.2",",,,0","","","0.77",",0","6.95",",,,0","-5.42",",,,0","",""
"USC00408160","1979-03","35.16442","-88.59884","135.6","SELMER, TN US","4.7","0","4.7",",0","11","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19790326","+,,0","19790331","+,,0","19790331","+,,0","","","19790304",",1,0","19790330",",,0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.8","1,,0,04,","25.0",",0,30,","","","2152.8","0","240.5",",0","","","","","129.9","1,,,0","0",",,,0","10.73",",0","16.99",",,,0","4.46",",,,0","",""
"USC00408160","1979-04","35.16442","-88.59884","135.6","SELMER, TN US","20.8","0","16.1",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790412",",,0","19790421",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","29.4",",0,21,","","","2252.3","0","99.5",",0","","","","","249.5",",,,0","0",",,,0","15.56",",0","21.88",",,,0","9.23",",,,0","",""
"USC00408160","1979-05","35.16442","-88.59884","135.6","SELMER, TN US","73.3","0","52.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790526",",,0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","19790511",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,04,","31.1",",0,11,","","","2294.2","0","41.9",",0","","","","","166.3",",,,0","0",",,,0","18.68",",0","24.70",",,,0","12.65",",,,0","",""
"USC00408160","1979-06","35.16442","-88.59884","135.6","SELMER, TN US","209.1","0","135.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","6","","19790603",",,0","19790620",",,0","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","34.4",",0,20,","","","2294.5","0","0.3",",0","","","","","88.7",",,,0","0",",,,0","22.85",",0","29.95",",,,0","15.75",",,,0","",""
"USC00408160","1979-07","35.16442","-88.59884","135.6","SELMER, TN US","420.4","0","211.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790712",",,0","19790704",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","35.0",",0,04,","","","0.0","0","0.0",",0","","","","","150.1",",,,0","0",",,,0","25.15",",0","30.77",",,,0","19.53",",,,0","",""
"USC00408160","1979-08","35.16442","-88.59884","135.6","SELMER, TN US","594.1","0","173.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19790813",",,0","19790831","+,,0","19790831","+,,0","","","19790823",",,0","19790809",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","35.0",",0,09,","","","0.0","0","0.0",",0","","","","","62.7",",,,0","0",",,,0","23.94",",0","31.07",",,,0","16.80",",,,0","",""
"USC00408160","1979-09","35.16442","-88.59884","135.6","SELMER, TN US","654.9","0","60.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19790923",",,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790905",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,14,","32.2",",0,05,","","","16.9","0","16.9",",0","","","","","243.1",",,,0","0",",,,0","19.80",",0","27.15",",,,0","12.44",",,,0","",""
"USC00408160","1979-10","35.16442","-88.59884","135.6","SELMER, TN US","680.5","0","25.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","","","19791014",",1,0","19791031","+,,0","19791031","+,,0","","","19791029","+,,0","19791002","+,,0","-1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,+","30.0",",0,02,+","","","125.5","0","108.6",",0","","","","","46.0",",,,0","0",",,,0","15.42","1,0","23.16",",,,0","7.68","1,,,0","",""
"USC00408160","1979-11","35.16442","-88.59884","135.6","SELMER, TN US","680.5","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791125",",,0","19791121","+,,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,25,","25.0",",0,21,+","","","419.3","0","293.8",",0","","","","","250.5",",,,0","0",",,,0","8.54",",0","15.61",",,,0","1.47",",,,0","",""
"USC00408160","1979-12","35.16442","-88.59884","135.6","SELMER, TN US","680.5","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","19791212",",,0","-10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","20.0",",0,12,","","","822.7","0","403.4",",0","","","","","157.4",",,,0","0",",,,0","5.32",",0","11.48",",,,0","-0.84",",,,0","",""
"USC00408160","1980-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","2",",0","0","2,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19800131",",,0","19800131","+,,0","19800131","+,2,0","","","19800111",",,0","19800120","+,,0","-6.7",",0,31,","25",",,0,31,+","0","2,,0,31,+","24.9",",,0,11,","18.3",",0,20,+","","","1239.3","0","416.6",",0","","","","","102.2",",,,0","0","2,,,0","4.90",",0","9.67",",,,0","0.12",",,,0","",""
"USC00408160","1980-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","23",",0","4",",0","3",",0","0",",0","","","19800218","+,,0","","","","","","","19800220",",,0","19800223",",,0","-12.8",",0,18,+","","","","","14.0",",,0,20,","23.9",",0,23,","","","1711.4","0","472.1",",0","","","","","34.1",",,,0","","","2.05",",0","7.93",",,,0","-3.83",",,,0","",""
"USC00408160","1980-03","35.16442","-88.59884","135.6","SELMER, TN US","0.0","0","0.0",",0","13",",0","11",",0","5",",0","","","1",",0","0",",0","12",",0","2",",0","3",",0","0",",0","","","19800303",",,0","","","19800302",",,0","","","19800317",",,0","19800316","+,,0","-13.9",",0,03,","","","25",",,0,02,","105.7",",,0,17,","21.1",",0,16,+","","","2041.0","0","329.6",",0","","","","","354.8",",,,0","25",",,,0","7.70",",0","13.60",",,,0","1.80",",,,0","",""
"USC00408160","1980-04","35.16442","-88.59884","135.6","SELMER, TN US","7.0","0","7.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19800405",",,0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","19800423",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","31.1",",0,23,","","","2190.1","0","149.1",",0","","","","","145.1",",,,0","0",",,,0","13.60",",0","20.84",",,,0","6.35",",,,0","",""
"USC00408160","1980-05","35.16442","-88.59884","135.6","SELMER, TN US","69.2","0","62.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800529",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","31.7",",0,29,","","","2213.3","0","23.2",",0","","","","","83.5",",,,0","0",",,,0","19.59",",0","26.54",",,,0","12.64",",,,0","",""
