"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","1957-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","11",",C","26",",C","12",",C","0",",C","0",",C","19570222",",,C","","","19570218",",,C","19570218",",,C","19570216",",,C","-35.0",",C,22,","","","89",",,C,18,","8.9",",,C,18,","11.7",",C,16,","3616.6","C","716.5",",C","16.2",",,,C","162",",,,C","-7.26",",C","-0.67",",,,C","-13.84",",,,C","","","",""
"CA003033890","1957-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19570306",",,C","","","19570304",",,C","19570304",",,C","19570320",",,C","-20.6",",C,06,","","","38",",,C,04,","3.8",",,C,04,","16.1",",C,20,","4181.8","C","565.2",",C","12.1",",,,C","107",",,,C","0.10",",C","6.33",",,,C","-6.13",",,,C","","","",""
"CA003033890","1957-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","21",",C","2",",C","3",",C","0",",C","19570411",",,C","","","19570409",",,C","19570409",",,C","19570429",",,C","-12.2",",C,11,","","","122",",,C,09,","12.2",",,C,09,","27.2",",C,29,","4583.1","C","401.3",",C","37.7",",,,C","199",",,,C","4.96",",C","11.67",",,,C","-1.76",",,,C","","","",""
"CA003033890","1957-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19570510",",,C","","","19570531","+,,C","19570520",",,C","19570529","+,,C","-1.1",",C,10,","","","0",",,C,31,+","7.4",",,C,20,","27.2",",C,29,+","4769.5","C","186.4",",C","17.9",",,,C","0",",,,C","12.32",",C","19.57",",,,C","5.07",",,,C","","","",""
"CA003033890","1957-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","4.2","C","4.2",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19570615","+,,C","","","19570630","+,,C","19570620",",,C","19570604","+,,C","3.3",",C,15,+","","","0",",,C,30,+","35.3",",,C,20,","28.3",",C,04,+","4881.2","C","111.7",",C","96.3",",,,C","0",",,,C","14.75",",C","21.48",",,,C","8.02",",,,C","","","",""
"CA003033890","1957-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","37.9","C","33.7",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19570718",",,C","","","19570731","+,,C","19570703",",,C","19570713",",,C","4.4",",C,18,","","","0",",,C,31,+","8.6",",,C,03,","32.8",",C,13,","33.9","C","33.9",",C","14.7",",,,C","0",",,,C","18.33",",C","26.54",",,,C","10.11",",,,C","","","",""
"CA003033890","1957-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","42.9","C","5.0",",C","10",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19570828","+,,C","","","19570831","+,,C","19570828",",,C","19570804",",,C","3.9",",C,28,+","","","0",",,C,31,+","2.0",",,C,28,","30.0",",C,04,","124.1","C","90.2",",C","7.6",",,,C","0",",,,C","15.59",",C","22.60",",,,C","8.57",",,,C","","","",""
"CA003033890","1957-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.5","C","3.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19570919",",,C","","","19570917",",,C","19570903",",,C","19570927","+,,C","-5.0",",C,19,","","","0",",T,C,17,","11.4",",,C,03,","30.0",",C,27,+","271.0","C","146.9",",C","32.6",",,,C","0",",T,,C","13.56",",C","21.21",",,,C","5.91",",,,C","","","",""
"CA003033890","1957-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.8","C","0.3",",C","13",",C","5",",C","0",",C","","","3",",C","1",",C","21",",C","8",",C","3",",C","0",",C","19571025",",,C","","","19571021",",,C","19571021",",,C","19571001",",,C","-18.9",",C,25,","","","229",",,C,21,","22.9",",,C,21,","29.4",",C,01,","768.3","C","497.3",",C","76.6",",,,C","522",",,,C","2.30",",C","7.67",",,,C","-3.07",",,,C","","","",""
"CA003033890","1957-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.8","C","0.0",",C","8",",C","7",",C","0",",C","","","5",",C","1",",C","27",",C","5",",C","0",",C","0",",C","19571117",",,C","","","19571114",",,C","19571114",",,C","19571105",",,C","-18.3",",C,17,","","","102",",,C,14,","10.2",",,C,14,","16.7",",C,05,","1312.2","C","543.9",",C","29.5",",,,C","262",",,,C","0.20",",C","5.36",",,,C","-4.95",",,,C","","","",""
"CA003033890","1957-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.8","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","1",",C","0",",C","0",",C","19571210",",,C","","","19571209",",,C","19571209",",,C","19571208",",,C","-17.8",",C,10,","","","81",",,C,09,","8.1",",,C,09,","13.9",",C,08,","1890.9","C","578.7",",C","8.4",",,,C","84",",,,C","-0.33",",C","6.02",",,,C","-6.69",",,,C","","","",""
"CA003033890","1958-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19580131",",,C","","","19580121",",,C","19580117",",,C","19580107",",,C","-13.9",",C,31,","","","20",",,C,21,","2.5",",,C,17,","15.0",",C,07,","2466.2","C","575.3",",C","6.0",",,,C","35",",,,C","-0.23",",C","6.13",",,,C","-6.58",",,,C","","","",""
"CA003033890","1958-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","10",",C","24",",C","18",",C","0",",C","0",",C","19580215",",,C","","","19580225",",,C","19580225",",,C","19580222",",,C","-28.9",",C,15,","","","178",",,C,25,","22.6",",,C,25,","15.6",",C,22,","3229.8","C","763.6",",C","50.1",",,,C","453",",,,C","-8.94",",C","-3.93",",,,C","-13.94",",,,C","","","",""
"CA003033890","1958-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19580315",",,C","","","19580305",",,C","19580305",",,C","19580331",",,C","-28.9",",C,15,","","","94",",,C,05,","9.4",",,C,05,","8.3",",C,31,","3995.7","C","765.9",",C","24.9",",,,C","249",",,,C","-6.37",",C","-0.97",",,,C","-11.78",",,,C","","","",""
"CA003033890","1958-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19580428",",,C","","","19580421",",,C","19580404",",,C","19580413",",,C","-4.4",",C,28,","","","36",",,C,21,","8.4",",,C,04,","21.7",",C,13,","4379.7","C","384.0",",C","28.6",",,,C","44",",,,C","5.53",",C","11.62",",,,C","-0.55",",,,C","","","",""
"CA003033890","1958-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","3.6","C","3.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19580503",",,C","","","19580531","+,,C","19580512",",,C","19580528",",,C","0.0",",C,03,","","","0",",,C,31,+","19.8",",,C,12,","30.0",",C,28,","4507.1","C","127.4",",C","35.8",",,,C","0",",,,C","14.34",",C","22.48",",,,C","6.20",",,,C","","","",""
"CA003033890","1958-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","6.1","C","2.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580613",",,C","","","19580630","+,,C","19580627",",,C","19580627",",,C","3.3",",C,13,","","","0",",,C,30,+","23.1",",,C,27,","28.3",",C,27,","4615.6","C","108.5",",C","77.5",",,,C","0",",,,C","14.80",",C","20.99",",,,C","8.61",",,,C","","","",""
"CA003033890","1958-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","28.6","C","22.5",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19580707",",,C","","","19580731","+,,C","19580712",",,C","19580721","+,,C","5.0",",C,07,","","","0",",,C,31,+","21.8",",,C,12,","31.1",",C,21,+","64.3","C","64.3",",C","72.6",",,,C","0",",,,C","16.99",",C","23.91",",,,C","10.06",",,,C","","","",""
"CA003033890","1958-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","79.5","C","50.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19580829","+,,C","","","19580831","+,,C","19580822",",,C","19580816",",,C","7.2",",C,29,+","","","0",",,C,31,+","11.7",",,C,22,","32.8",",C,16,","90.2","C","25.9",",C","28.7",",,,C","0",",,,C","19.14",",C","27.20",",,,C","11.07",",,,C","","","",""
"CA003033890","1958-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","83.1","C","3.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19580924",",,C","","","19580930","+,,C","19580922",",,C","19580907",",,C","0.0",",C,24,","","","0",",,C,30,+","9.1",",,C,22,","31.1",",C,07,","264.1","C","173.9",",C","27.0",",,,C","0",",,,C","12.66",",C","19.57",",,,C","5.74",",,,C","","","",""
"CA003033890","1958-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","83.9","C","0.8",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19581009",",,C","","","19581009",",,C","19581023",",,C","19581002",",,C","-7.2",",C,09,","","","5",",,C,09,","3.3",",,C,23,","26.7",",C,02,","556.7","C","292.6",",C","6.7",",,,C","8",",,,C","8.92",",C","17.31",",,,C","0.53",",,,C","","","",""
"CA003033890","1958-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","83.9","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","3",",C","26",",C","9",",C","0",",C","0",",C","19581127","+,,C","","","19581124",",,C","19581124",",,C","19581101",",,C","-28.9",",C,27,+","","","165",",,C,24,","16.5",",,C,24,","16.1",",C,01,","1156.5","C","599.8",",C","57.4",",,,C","541",",,,C","-1.66",",C","3.71",",,,C","-7.03",",,,C","","","",""
"CA003033890","1958-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","83.9","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","7",",C","23",",C","9",",C","0",",C","0",",C","19581208",",,C","","","19581211",",,C","19581211",",,C","19581231","+,,C","-33.3",",C,08,","","","94",",,C,11,","9.4",",,C,11,","12.2",",C,31,+","1822.5","C","666.0",",C","25.1",",,,C","251",",,,C","-3.15",",C","2.43",",,,C","-8.74",",,,C","","","",""
"CA003033890","1959-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","19",",C","0",",C","0",",C","19590103",",,C","","","19590124",",,C","19590124",",,C","19590112",",,C","-31.7",",C,03,","","","180",",,C,24,","18.0",",,C,24,","11.7",",C,12,","2766.6","C","944.1",",C","30.7",",,,C","307",",,,C","-12.12",",C","-5.80",",,,C","-18.45",",,,C","","","",""
"CA003033890","1959-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","15",",C","0",",C","0",",C","19590219",",,C","","","19590206",",,C","19590206",",,C","19590228",",,C","-31.1",",C,19,","","","64",",,C,06,","6.4",",,C,06,","11.1",",C,28,","3564.7","C","798.1",",C","20.4",",,,C","204",",,,C","-10.17",",C","-3.30",",,,C","-17.04",",,,C","","","",""
"CA003033890","1959-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19590302",",,C","","","19590301",",,C","19590301",",,C","19590317",",,C","-12.8",",C,02,","","","114",",,C,01,","11.4",",,C,01,","16.7",",C,17,","4073.9","C","509.2",",C","16.8",",,,C","168",",,,C","1.91",",C","7.64",",,,C","-3.82",",,,C","","","",""
"CA003033890","1959-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19590425","+,,C","","","19590405",",,C","19590413",",,C","19590412",",,C","-10.6",",C,25,+","","","56",",,C,05,","14.0",",,C,13,","22.8",",C,12,","4472.8","C","398.9",",C","45.0",",,,C","127",",,,C","5.04",",C","11.95",",,,C","-1.88",",,,C","","","",""
"CA003033890","1959-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19590512","+,,C","","","19590501",",,C","19590501",",,C","19590516",",,C","-4.4",",C,12,+","","","84",",,C,01,","8.4",",,C,01,","26.7",",C,16,","4789.2","C","316.4",",C","62.9",",,,C","84",",,,C","8.13",",C","15.07",",,,C","1.18",",,,C","","","",""
"CA003033890","1959-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","4.5","C","4.5",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19590608",",,C","","","19590630","+,,C","19590626",",,C","19590612",",,C","3.9",",C,08,","","","0",",,C,30,+","64.8",",,C,26,","31.7",",C,12,","4883.9","C","94.7",",C","104.9",",,,C","0",",,,C","15.32",",C","22.37",",,,C","8.27",",,,C","","","",""
"CA003033890","1959-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","49.9","C","45.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19590705",",,C","","","19590731","+,,C","19590720",",,C","19590723",",,C","5.6",",C,05,","","","0",",,C,31,+","9.9",",,C,20,","33.9",",C,23,","30.0","C","30.0",",C","20.6",",,,C","0",",,,C","18.83",",C","26.63",",,,C","11.03",",,,C","","","",""
"CA003033890","1959-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","61.9","C","12.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19590830",",,C","","","19590831","+,,C","19590819",",,C","19590801",",,C","2.8",",C,30,","","","0",",,C,31,+","37.3",",,C,19,","33.3",",C,01,","122.4","C","92.4",",C","74.3",",,,C","0",",,,C","15.74",",C","23.03",",,,C","8.45",",,,C","","","",""
"CA003033890","1959-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","61.9","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19590929",",,C","","","19590930","+,,C","19590916",",,C","19590912",",,C","-3.9",",C,29,","","","0",",,C,30,+","6.9",",,C,16,","30.0",",C,12,","358.6","C","236.2",",C","26.8",",,,C","0",",,,C","10.46",",C","16.74",",,,C","4.18",",,,C","","","",""
"CA003033890","1959-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","61.9","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","5",",C","0",",C","19591001",",,C","","","19591006",",,C","19591006",",,C","19591018","+,,C","-8.3",",C,01,","","","130",",,C,06,","13.0",",,C,06,","22.2",",C,18,+","762.1","C","403.5",",C","24.7",",,,C","226",",,,C","5.32",",C","11.40",",,,C","-0.77",",,,C","","","",""
"CA003033890","1959-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","61.9","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","8",",C","26",",C","8",",C","0",",C","0",",C","19591116","+,,C","","","19591103",",,C","19591103",",,C","19591102",",,C","-32.2",",C,16,+","","","76",",,C,03,","7.6",",,C,03,","17.8",",C,02,","1418.8","C","656.7",",C","27.8",",,,C","273",",,,C","-3.56",",C","2.75",",,,C","-9.87",",,,C","","","",""
"CA003033890","1959-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","61.9","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19591218",",,C","","","19591230",",,C","19591230",",,C","19591202",",,C","-16.1",",C,18,","","","152",",,C,30,","15.2",",,C,30,","14.4",",C,02,","1993.4","C","574.6",",C","28.9",",,,C","289",",,,C","-0.20",",C","5.82",",,,C","-6.23",",,,C","","","",""
"CA003033890","1960-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","14",",C","30",",C","20",",C","0",",C","0",",C","19600103",",,C","","","19600125",",,C","19600125",",,C","19600130","+,,C","-31.7",",C,03,","","","122",",,C,25,","12.2",",,C,25,","8.9",",C,30,+","2857.7","C","864.3",",C","26.0",",,,C","260",",,,C","-9.55",",C","-2.76",",,,C","-16.34",",,,C","","","",""
"CA003033890","1960-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","8",",C","28",",C","14",",C","0",",C","0",",C","19600227",",,C","","","19600224",",,C","19600224",",,C","19600201",",,C","-30.0",",C,27,","","","64",",,C,24,","6.4",",,C,24,","8.9",",C,01,","3575.8","C","718.1",",C","20.7",",,,C","207",",,,C","-6.43",",C","-1.23",",,,C","-11.63",",,,C","","","",""
"CA003033890","1960-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","9",",C","28",",C","9",",C","1",",C","0",",C","19600302",",,C","","","19600307",",,C","19600307",",,C","19600320",",,C","-36.7",",C,02,","","","25",",,C,07,","2.5",",,C,07,","21.1",",C,20,","4239.4","C","663.6",",C","4.4",",,,C","44",",,,C","-3.07",",C","4.45",",,,C","-10.60",",,,C","","","",""
"CA003033890","1960-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","19",",C","2",",C","3",",C","0",",C","19600427",",,C","","","19600423",",,C","19600423",",,C","19600404",",,C","-10.6",",C,27,","","","206",",,C,23,","20.6",",,C,23,","24.4",",C,04,","4632.1","C","392.7",",C","39.5",",,,C","395",",,,C","5.24",",C","11.95",",,,C","-1.46",",,,C","","","",""
"CA003033890","1960-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.6","C","0.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19600523","+,,C","","","19600504",",,C","19600524",",,C","19600511",",,C","-4.4",",C,23,+","","","0",",T,C,04,","11.2",",,C,24,","28.9",",C,11,","4902.6","C","270.5",",C","46.3",",,,C","0",",T,,C","9.63",",C","16.50",",,,C","2.75",",,,C","","","",""
"CA003033890","1960-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.6","C","2.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600608",",,C","","","19600630","+,,C","19600614",",,C","19600630",",,C","1.7",",C,08,","","","0",",,C,30,+","8.4",",,C,14,","29.4",",C,30,","5005.7","C","103.1",",C","37.7",",,,C","0",",,,C","14.96",",C","22.65",",,,C","7.27",",,,C","","","",""
"CA003033890","1960-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","99.2","C","96.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19600724",",,C","","","19600731","+,,C","19600703",",,C","19600719",",,C","3.3",",C,24,","","","0",",,C,31,+","3.3",",,C,03,","37.8",",C,19,","13.4","C","13.4",",C","3.8",",,,C","0",",,,C","21.02",",C","30.02",",,,C","12.02",",,,C","","","",""
"CA003033890","1960-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","113.4","C","14.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19600827","+,,C","","","19600831","+,,C","19600822",",,C","19600811",",,C","5.6",",C,27,+","","","0",",,C,31,+","16.5",",,C,22,","31.7",",C,11,","79.8","C","66.4",",C","55.0",",,,C","0",",,,C","16.65",",C","23.66",",,,C","9.63",",,,C","","","",""
"CA003033890","1960-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","116.2","C","2.8",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19600921",",,C","","","19600930","+,,C","19600915",",,C","19600903",",,C","-2.2",",C,21,","","","0",",,C,30,+","4.1",",,C,15,","31.7",",C,03,","239.1","C","159.3",",C","4.4",",,,C","0",",,,C","13.12",",C","21.41",",,,C","4.83",",,,C","","","",""
"CA003033890","1960-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","116.2","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19601010",",,C","","","19601028",",,C","19601012",",,C","19601006",",,C","-9.4",",C,10,","","","25",",,C,28,","8.9",",,C,12,","27.8",",C,06,","541.1","C","302.0",",C","15.5",",,,C","25",",,,C","8.59",",C","15.30",",,,C","1.88",",,,C","","","",""
"CA003033890","1960-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","116.2","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","1",",C","27",",C","5",",C","0",",C","0",",C","19601128",",,C","","","19601120",",,C","19601120",",,C","19601106",",,C","-22.8",",C,28,","","","30",",,C,20,","3.0",",,C,20,","19.4",",C,06,","1113.2","C","572.1",",C","10.5",",,,C","90",",,,C","-0.74",",C","5.67",",,,C","-7.15",",,,C","","","",""
"CA003033890","1960-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","116.2","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","4",",C","27",",C","12",",C","0",",C","0",",C","19601220",",,C","","","19601218",",,C","19601218",",,C","19601213",",,C","-24.4",",C,20,","","","71",",,C,18,","7.1",",,C,18,","12.8",",C,13,","1806.2","C","693.0",",C","20.8",",,,C","208",",,,C","-4.02",",C","1.66",",,,C","-9.71",",,,C","","","",""
"CA003033890","1961-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","3",",C","1",",C","6",",C","27",",C","8",",C","0",",C","0",",C","19610131","+,,C","19610131","+,,C","19610129",",,C","19610129",",,C","19610115",",,C","-23.3",",C,31,+","100",",,C,31,+","91",",,C,29,","9.1",",,C,29,","13.3",",C,15,","2456.1","C","649.9",",C","12.4",",,,C","116",",,,C","-2.63",",C","3.67",",,,C","-8.94",",,,C","","","",""
"CA003033890","1961-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","11",",C","2",",C","6","1,C","23","1,C","8",",C","0",",C","0",",C","19610218",",1,C","19610225","+,,C","19610211",",,C","19610211",",,C","19610206",",,C","-24.4","1,C,18,","30",",,C,25,+","28",",,C,11,","2.8",",,C,11,","16.7",",C,06,","3002.9","C","546.8",",C","9.2",",,,C","92",",,,C","-1.85","1,C","4.31",",,,C","-8.00","1,,,C","","","",""
"CA003033890","1961-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","2",",C","2",",C","27",",C","5",",C","0",",C","0",",C","19610305",",,C","19610330","+,,C","19610329",",,C","19610315",",,C","19610319",",,C","-18.9",",C,05,","30",",,C,30,+","46",",,C,29,","6.9",",,C,15,","17.2",",C,19,","3528.2","C","525.3",",C","28.8",",,,C","87",",,,C","1.39",",C","7.70",",,,C","-4.92",",,,C","","","",""
