"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040144","2016-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2016-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2016-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160912",",,7","","","","","","","","","0.8",",,7,12,","","","","","","","0.8",",,,7","","","","","","","",""
"USC00040144","2016-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20161017",",,7","","","","","","","","","4.1",",,7,17,","","","","","","","10.5",",,,7","","","","","","","",""
"USC00040144","2016-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20161121",",,7","","","","","","","","","23.4",",,7,21,","","","","","","","34.9",",,,7","","","","","","","",""
"USC00040144","2016-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20161216",",,7","","","","","","","","","44.7",",,7,16,","","","","","","","116.1",",,,7","","","","","","","",""
"USC00040144","2017-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","16",",7","14",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20170123",",,7","","","","","","","","","64.3",",,7,23,","","","","","","","273.0",",,,7","","","","","","","",""
"USC00040144","2017-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","13",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20170218",",,7","","","","","","","","","84.1",",,7,18,","","","","","","","141.2",",,,7","","","","","","","",""
"USC00040144","2017-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170321",",,7","","","","","","","","","11.4",",,7,21,","","","","","","","16.2",",,,7","","","","","","","",""
"USC00040144","2017-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170408",",,7","","","","","","","","","2.8",",,7,08,","","","","","","","2.8",",,,7","","","","","","","",""
"USC00040144","2017-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170507",",,7","","","","","","","","","10.9",",,7,07,","","","","","","","15.7",",,,7","","","","","","","",""
"USC00040144","2017-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170601",",,7","","","","","","","","","0.3",",,7,01,","","","","","","","0.3",",,,7","","","","","","","",""
"USC00040144","2017-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2017-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170831",",,7","","","","","","","","","2.5",",,7,31,","","","","","","","2.5",",,,7","","","","","","","",""
"USC00040144","2017-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170922",",,7","","","","","","","","","1.5",",,7,22,","","","","","","","3.5",",,,7","","","","","","","",""
"USC00040144","2017-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171030",",,7","","","","","","","","","0.8",",,7,30,","","","","","","","1.6",",,,7","","","","","","","",""
"USC00040144","2017-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171127","+,,7","","","","","","","","","0.5",",,7,27,+","","","","","","","1.6",",,,7","","","","","","","",""
"USC00040144","2017-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171231","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2018-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20180109",",,7","","","","","","","","","43.2",",,7,09,","","","","","","","71.1",",,,7","","","","","","","",""
"USC00040144","2018-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180227",",,7","","","","","","","","","6.1",",,7,27,","","","","","","","6.1",",,,7","","","","","","","",""
"USC00040144","2018-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","11",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20180311",",,7","","","","","","","","","27.7",",,7,11,","","","","","","","144.7",",,,7","","","","","","","",""
"USC00040144","2018-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180430","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2018-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180512",",,7","","","","","","","","","7.6",",,7,12,","","","","","","","29.9",",,,7","","","","","","","",""
"USC00040144","2018-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2018-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2018-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2018-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2018-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20181014",",,7","","","","","","","","","17.8",",,7,14,","","","","","","","26.7",",,,7","","","","","","","",""
"USC00040144","2018-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20181129",",,7","","","","","","","","","44.2",",,7,29,","","","","","","","58.9",",,,7","","","","","","","",""
"USC00040144","2018-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20181207",",,7","","","","","","","","","41.9",",,7,07,","","","","","","","66.5",",,,7","","","","","","","",""
"USC00040144","2019-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20190117",",,7","","","","","","","","","62.7",",,7,17,","","","","","","","190.9",",,,7","","","","","","","",""
"USC00040144","2019-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10","5,7","7","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","20190203",",5,7","","","","","","","","","80.3","5,,7,03,","","","","","","","279.9",",a,,7","","","","","","","",""
"USC00040144","2019-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20190307",",,7","","","","","","","","","41.9",",,7,07,","","","","","","","78.8",",,,7","","","","","","","",""
"USC00040144","2019-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190429",",,7","","","","","","","","","4.8",",,7,29,","","","","","","","8.1",",,,7","","","","","","","",""
"USC00040144","2019-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190527",",,7","","","","","","","","","8.1",",,7,27,","","","","","","","41.1",",,,7","","","","","","","",""
"USC00040144","2019-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190619",",,7","","","","","","","","","4.8",",,7,19,","","","","","","","4.8",",,,7","","","","","","","",""
"USC00040144","2019-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2019-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2019-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190921",",,7","","","","","","","","","4.8",",,7,21,","","","","","","","4.8",",,,7","","","","","","","",""
"USC00040144","2019-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20191031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2019-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20191128",",,7","","","","","","","","","38.9",",,7,28,","","","","","","","66.4",",,,7","","","","","","","",""
"USC00040144","2019-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20191224",",,7","","","","","","","","","68.6",",,7,24,","","","","","","","149.9",",,,7","","","","","","","",""
"USC00040144","2020-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200116",",,7","","","","","","","","","5.8",",,7,16,","","","","","","","5.8",",,,7","","","","","","","",""
"USC00040144","2020-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200210",",,7","","","","","","","","","2.3",",,7,10,","","","","","","","2.3",",,,7","","","","","","","",""
"USC00040144","2020-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20200313",",,7","","","","","","","","","40.6",",,7,13,","","","","","","","116.5",",,,7","","","","","","","",""
"USC00040144","2020-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20200406",",,7","","","","","","","","","48.3",",,7,06,","","","","","","","134.7",",,,7","","","","","","","",""
"USC00040144","2020-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200518",",,7","","","","","","","","","7.6",",,7,18,","","","","","","","7.6",",,,7","","","","","","","",""
"USC00040144","2020-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2020-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2020-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2020-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2020-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20201031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040144","2020-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20201107",",,7","","","","","","","","","2.3",",,7,07,","","","","","","","2.3",",,,7","","","","","","","",""
"USC00040144","2020-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20201228",",,7","","","","","","","","","22.9",",,7,28,","","","","","","","37.9",",,,7","","","","","","","",""
"USC00040144","2021-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20210129",",,7","","","","","","","","","42.7",",,7,29,","","","","","","","67.7",",,,7","","","","","","","",""
"USC00040144","2021-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20210212",",,7","","","","","","","","","2.3",",,7,12,","","","","","","","2.6",",,,7","","","","","","","",""
"USC00040144","2021-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20210311",",,7","","","","","","","","","11.4",",,7,11,","","","","","","","33.3",",,,7","","","","","","","",""
