"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027606","2021-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20210808","+,,S","20210817",",1,S","","","","","7.9",",,S,08,+","31.1","1,S,17,","","","","","37.5",",,,S","","","24.66","1,,,S","",""
"RSM00027606","2021-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",S","9",",S","1",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20210901",",,S","20210913",",3,S","","","","","36.1",",,S,01,","23.3","3,S,13,","","","","","113.9",",,,S","","","13.08","3,,,S","",""
"RSM00027606","2021-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20211015",",1,S","","","","","","","9.9","1,,S,15,","","","","","","","31.5","1,,,S","","","","","",""
"RSM00027606","2021-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20211130",",1,S","","","","","","","17.0","1,,S,30,","","","","","","","52.7","1,,,S","","","","","",""
"RSM00027606","2021-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20211231","+,,S","20211207",",,S","","","","","279",",,S,31,+","9.9",",,S,07,","","","","","","","52.0",",,,S","","","","","",""
"RSM00027606","2022-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23",",S","11",",S","0",",S","30","1,","","","","","","","","","","","","","20220131",",1,S","20220110",",,S","","","","","521","1,,S,31,","9.9",",,S,10,","","","","","","","61.3",",,,S","","","","","",""
"RSM00027606","2022-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",S","4",",S","0",",S","26","2,","","","","","5","4,S","0","4,S","0","4,S","","","20220209","+,2,S","20220222",",,S","20220222",",4,S","","","551","2,,S,09,+","5.1",",,S,22,","5.2","4,S,22,","","","","","23.9",",,,S","","","1.00","4,,,S","",""
"RSM00027606","2022-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9","1,S","2","1,S","0","1,S","30","1,","","","","","5","3,S","0","3,S","0","3,S","","","20220301",",1,S","20220331","+,1,S","20220322",",3,S","","","221","1,,S,01,","3.0","1,,S,31,+","12.5","3,S,22,","","","","","12.9","1,,,S","","","4.04","3,,,S","",""
"RSM00027606","2022-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17","2,S","8","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20220402",",2,S","20220425",",5,S","","","","","20.1","2,,S,02,","17.2","5,S,25,","","","","","85.1","2,,,S","","","9.04","5,,,S","",""
"RSM00027606","2022-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20220528",",,S","20220526",",,S","","","","","21.1",",,S,28,","20.2",",S,26,","","","","","71.2",",,,S","","","15.13",",,,S","",""
"RSM00027606","2022-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","15.7","2,S","8",",S","5",",S","0",",S","","","0","2,S","0","2,S","0",",S","24",",S","0",",S","20220618",",2,S","","","20220614",",,S","20220627",",,S","1.0","2,S,18,","","","21.1",",,S,14,","31.0",",S,27,","","","54.5",",S","66.1",",,,S","16.93","2,S","23.37",",,,S","10.49","2,,,S"
"RSM00027606","2022-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",S","8",",S","0",",S","","","","","","","0",",S","29",",S","0",",S","","","","","20220720",",,S","20220704",",,S","","","","","17.0",",,S,20,","30.2",",S,04,","","","","","69.6",",,,S","","","25.15",",,,S","",""
"RSM00027606","2022-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","62.8","4,S","7","1,S","1","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","20220812",",3,S","","","20220809",",1,S","20220823",",1,S","8.8","3,S,12,","","","3.0","1,,S,09,","32.1","1,S,23,","","","6.2","1,S","7.4","1,,,S","20.18","4,S","27.20","1,,,S","13.16","3,,,S"
"RSM00027606","2022-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19","1,S","10","1,S","1","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220924",",1,S","20220903",",4,S","","","","","29.0","1,,S,24,","16.9","4,S,03,","","","","","89.2","1,,,S","","","13.15","4,,,S","",""
"RSM00027606","2022-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20221001",",,S","20221009",",2,S","","","","","16.0",",,S,01,","18.7","2,S,09,","","","","","70.5",",,,S","","","9.83","2,,,S","",""
"RSM00027606","2022-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20221122",",,S","","","","","","","8.9",",,S,22,","","","","","","","41.4",",,,S","","","","","",""
"RSM00027606","2022-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",S","11",",S","1",",S","28","3,","","","","","","","","","","","","","20221221","+,3,S","20221218",",,S","","","","","450","3,,S,21,+","25.9",",,S,18,","","","","","","","108.1",",,,S","","","","","",""
"RSM00027606","2023-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","20230102","+,2,S","20230103",",,S","","","","","269","2,,S,02,+","7.9",",,S,03,","","","","","","","30.7",",,,S","","","","","",""
"RSM00027606","2023-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20230228","+,,S","20230219",",,S","","","","","320",",,S,28,+","6.1",",,S,19,","","","","","","","37.6",",,,S","","","","","",""
"RSM00027606","2023-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20230312",",1,S","20230328",",4,S","","","","","17.0","1,,S,12,","11.8","4,S,28,","","","","","66.9","1,,,S","","","4.51","4,,,S","",""
"RSM00027606","2023-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","0.0","5,S","7","1,S","1","1,S","0","1,S","","","0","4,S","5","4,S","0","2,S","0","2,S","0","2,S","20230416",",4,S","","","20230429",",1,S","20230427",",2,S","-2.1","4,S,16,","","","6.1","1,,S,29,","20.7","2,S,27,","","","238.9","2,S","10.2","1,,,S","8.74","5,S","15.18","2,,,S","2.30","4,,,S"
"RSM00027606","2023-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",S","6",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20230524",",,S","20230526",",1,S","","","","","10.9",",,S,24,","25.4","1,S,26,","","","","","38.3",",,,S","","","17.28","1,,,S","",""
"RSM00027606","2023-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",S","4",",S","0",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20230603",",,S","20230617",",2,S","","","","","11.9",",,S,03,","27.9","2,S,17,","","","","","37.6",",,,S","","","22.15","2,,,S","",""
"RSM00027606","2023-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20230719",",,S","20230706",",,S","","","","","14.0",",,S,19,","28.9",",S,06,","","","","","81.6",",,,S","","","22.88",",,,S","",""
"RSM00027606","2023-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",S","8",",S","2",",S","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","20230825",",5,S","","","20230820",",,S","20230806",",1,S","5.8","5,S,25,","","","45.0",",,S,20,","31.5","1,S,06,","","","","","119.9",",,,S","18.86","6,S","24.64","1,,,S","13.07","5,,,S"
"RSM00027606","2023-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20230902",",1,S","20230901",",3,S","","","","","20.1","1,,S,02,","27.2","3,S,01,","","","","","25.2","1,,,S","","","20.41","3,,,S","",""
"RSM00027606","2023-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","20231023",",3,S","","","","","","","9.9","3,,S,23,","","","","","","","83.0","3,,,S","","","","","",""
"RSM00027606","2023-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20231127",",,S","","","","","","","23.9",",,S,27,","","","","","","","95.9",",,,S","","","","","",""
"RSM00027606","2023-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","28",",S","10",",S","0",",S","30","1,","","","","","","","","","","","","","20231217",",1,S","20231215",",,S","","","","","559","1,,S,17,","8.4",",,S,15,","","","","","","","77.8",",,,S","","","","","",""
"RSM00027606","2024-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","20240131","+,,S","20240118",",,S","","","","","551",",,S,31,+","8.9",",,S,18,","","","","","","","53.4",",,,S","","","","","",""
"RSM00027606","2024-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16","1,S","6","1,S","0","1,S","28","1,","","","","","14","4,S","0","4,S","0","4,S","","","20240223","+,1,S","20240215",",1,S","20240228",",4,S","","","701","1,,S,23,+","15.0","1,,S,15,","5.1","4,S,28,","","","","","52.0","1,,,S","","","-1.24","4,,,S","",""
"RSM00027606","2024-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8","4,S","3","4,S","0","4,S","27","4,","","","","","","","","","","","","","20240302","+,4,S","20240301",",4,S","","","","","480","4,,S,02,+","6.1","4,,S,01,","","","","","","","15.4","4,,,S","","","","","",""
"RSM00027606","2024-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20240427",",3,S","","","","","","","13.7","3,,S,27,","","","","","","","46.0","3,,,S","","","","","",""
"RSM00027606","2024-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20240507",",1,S","20240531",",2,S","","","","","15.0","1,,S,07,","27.5","2,S,31,","","","","","25.0","1,,,S","","","17.93","2,,,S","",""
"RSM00027606","2024-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",S","10",",S","2",",S","","","","","","","0",",S","29",",S","0",",S","","","","","20240613",",,S","20240629",",,S","","","","","55.1",",,S,13,","30.4",",S,29,","","","","","170.6",",,,S","","","24.47",",,,S","",""
