"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408873","1955-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19551209",",4,0","","","","","","","","","8.9","4,,0,09,","","","","","","","91.2",",a,,0","","","","","","","",""
"USC00408873","1956-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560130",",,0","","","","","","","","","43.9",",,0,30,","","","","","","","81.8",",,,0","","","","","","","",""
"USC00408873","1956-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.5",",a,,0","","","","","","","",""
"USC00408873","1956-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19560308",",,0","","","","","","","","","35.6",",,0,08,","","","","","","","157.2",",,,0","","","","","","","",""
"USC00408873","1956-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","4,0","6","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19560416",",4,0","","","","","","","","","55.1","4,,0,16,","","","","","","","160.7",",a,,0","","","","","","","",""
"USC00408873","1956-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19560516",",2,0","","","","","","","","","19.3","2,,0,16,","","","","","","","106.3",",a,,0","","","","","","","",""
"USC00408873","1956-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560623",",,0","","","","","","","","","22.4",",,0,23,","","","","","","","80.6",",,,0","","","","","","","",""
"USC00408873","1956-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560725",",,0","","","","","","","","","19.8",",,0,25,","","","","","","","81.6",",,,0","","","","","","","",""
"USC00408873","1956-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560820",",,0","","","","","","","","","17.8",",,0,20,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00408873","1956-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19560906",",2,0","","","","","","","","","19.6","2,,0,06,","","","","","","","53.6",",a,,0","","","","","","","",""
"USC00408873","1956-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19561022",",,0","","","","","","","","","12.2",",,0,22,","","","","","","","57.7",",,,0","","","","","","","",""
"USC00408873","1956-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19561101",",2,0","","","","","","","","","30.0","2,,0,01,","","","","","","","75.0",",a,,0","","","","","","","",""
"USC00408873","1956-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19561213",",,0","","","","","","","","","45.2",",,0,13,","","","","","","","152.0",",,,0","","","","","","","",""
"USC00408873","1957-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9","4,0","6","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19570123",",4,0","","","","","","","","","26.7","4,,0,23,","","","","","","","225.4",",a,,0","","","","","","","",""
"USC00408873","1957-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11","4,0","11","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19570201",",4,0","","","","","","","","","30.5","4,,0,01,","","","","","","","149.1",",a,,0","","","","","","","",""
"USC00408873","1957-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19570308",",2,0","","","","","","","","","26.2","2,,0,08,","","","","","","","62.2",",a,,0","","","","","","","",""
"USC00408873","1957-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19570405",",2,0","","","","","","","","","42.9","2,,0,05,","","","","","","","124.2",",a,,0","","","","","","","",""
"USC00408873","1957-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19570503",",,0","","","","","","","","","49.5",",,0,03,","","","","","","","101.9",",,,0","","","","","","","",""
"USC00408873","1957-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19570625",",,0","","","","","","","","","31.5",",,0,25,","","","","","","","146.7",",,,0","","","","","","","",""
"USC00408873","1957-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19570715",",,0","","","","","","","","","42.2",",,0,15,","","","","","","","113.5",",,,0","","","","","","","",""
"USC00408873","1957-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19570815",",,0","","","","","","","","","36.1",",,0,15,","","","","","","","42.7",",,,0","","","","","","","",""
"USC00408873","1957-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","4,0","7","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19570914",",4,0","","","","","","","","","48.5","4,,0,14,","","","","","","","175.0",",a,,0","","","","","","","",""
"USC00408873","1957-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","3","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19571004",",2,0","","","","","","","","","33.8","2,,0,04,","","","","","","","59.9",",a,,0","","","","","","","",""
"USC00408873","1957-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.9",",a,,0","","","","","","","",""
"USC00408873","1957-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11","5,0","4","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","19571226",",5,0","","","","","","","","","26.4","5,,0,26,","","","","","","","164.0",",a,,0","","","","","","","",""
"USC00408873","1958-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19580114",",2,0","","","","","","","","","15.5","2,,0,14,","","","","","","","45.0",",a,,0","","","","","","","",""
"USC00408873","1958-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19580228",",2,0","","","","","","","","","21.6","2,,0,28,","","","","","","","80.2",",a,,0","","","","","","","",""
"USC00408873","1958-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5",",a,,0","","","","","","","",""
"USC00408873","1958-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13","2,0","11","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","19580428",",2,0","","","","","","","","","33.3","2,,0,28,","","","","","","","187.0",",a,,0","","","","","","","",""
"USC00408873","1958-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.0",",a,,0","","","","","","","",""
"USC00408873","1958-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580620",",,0","","","","","","","","","67.1",",,0,20,","","","","","","","112.6",",,,0","","","","","","","",""
"USC00408873","1958-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580708",",,0","","","","","","","","","20.6",",,0,08,","","","","","","","107.7",",,,0","","","","","","","",""
"USC00408873","1958-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580817",",,0","","","","","","","","","24.1",",,0,17,","","","","","","","124.0",",,,0","","","","","","","",""
"USC00408873","1958-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580921",",,0","","","","","","","","","27.9",",,0,21,","","","","","","","29.7",",,,0","","","","","","","",""
"USC00408873","1958-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581001",",,0","","","","","","","","","22.4",",,0,01,","","","","","","","34.8",",,,0","","","","","","","",""
"USC00408873","1958-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19581129",",,0","","","","","","","","","33.0",",,0,29,","","","","","","","74.5",",,,0","","","","","","","",""
"USC00408873","1958-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","3","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19581224",",4,0","","","","","","","","","7.9","4,,0,24,","","","","","","","89.4",",a,,0","","","","","","","",""
"USC00408873","1959-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.8",",a,,0","","","","","","","",""
"USC00408873","1959-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",a,,0","","","","","","","",""
"USC00408873","1959-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7","4,0","6","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19590327",",4,0","","","","","","","","","29.2","4,,0,27,","","","","","","","84.2",",a,,0","","","","","","","",""
"USC00408873","1959-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.3",",a,,0","","","","","","","",""
"USC00408873","1959-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590528",",,0","","","","","","","","","23.1",",,0,28,","","","","","","","69.4",",,,0","","","","","","","",""
"USC00408873","1959-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590625",",,0","","","","","","","","","42.7",",,0,25,","","","","","","","88.9",",,,0","","","","","","","",""
"USC00408873","1959-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590715",",,0","","","","","","","","","14.5",",,0,15,","","","","","","","90.4",",,,0","","","","","","","",""
"USC00408873","1959-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590819",",,0","","","","","","","","","10.2",",,0,19,","","","","","","","47.0",",,,0","","","","","","","",""
"USC00408873","1959-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590911",",,0","","","","","","","","","24.9",",,0,11,","","","","","","","81.8",",,,0","","","","","","","",""
"USC00408873","1959-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19591024",",4,0","","","","","","","","","19.8","4,,0,24,","","","","","","","134.9",",a,,0","","","","","","","",""
"USC00408873","1959-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19591128",",,0","","","","","","","","","54.1",",,0,28,","","","","","","","132.5",",,,0","","","","","","","",""
"USC00408873","1959-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.3",",a,,0","","","","","","","",""
"USC00408873","1960-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600106",",,0","","","","","","","","","18.8",",,0,06,","","","","","","","80.3",",,,0","","","","","","","",""
"USC00408873","1960-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",a,,0","","","","","","","",""
"USC00408873","1960-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.8",",a,,0","","","","","","","",""
"USC00408873","1960-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19600422",",5,0","","","","","","","","","6.6","5,,0,22,","","","","","","","40.3",",a,,0","","","","","","","",""
"USC00408873","1960-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19600525",",2,0","","","","","","","","","30.7","2,,0,25,","","","","","","","90.3",",a,,0","","","","","","","",""
"USC00408873","1960-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19600623",",,0","","","","","","","","","104.6",",,0,23,","","","","","","","228.9",",,,0","","","","","","","",""
"USC00408873","1960-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19600727","+,2,0","","","","","","","","","3.3","2,,0,27,+","","","","","","","56.2",",a,,0","","","","","","","",""
"USC00408873","1960-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600823",",,0","","","","","","","","","30.7",",,0,23,","","","","","","","91.2",",,,0","","","","","","","",""
"USC00408873","1960-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600911",",,0","","","","","","","","","46.2",",,0,11,","","","","","","","73.2",",,,0","","","","","","","",""
"USC00408873","1960-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19601020",",,0","","","","","","","","","32.3",",,0,20,","","","","","","","82.4",",,,0","","","","","","","",""
"USC00408873","1960-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19601129",",2,0","","","","","","","","","20.1","2,,0,29,","","","","","","","63.3",",a,,0","","","","","","","",""
"USC00408873","1960-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19601211",",2,0","","","","","","","","","22.1","2,,0,11,","","","","","","","81.6",",a,,0","","","","","","","",""
"USC00408873","1961-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5",",a,,0","","","","","","","",""
"USC00408873","1961-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8","2,0","7","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","19610225",",2,0","","","","","","","","","37.3","2,,0,25,","","","","","","","171.3",",a,,0","","","","","","","",""
"USC00408873","1961-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.4",",a,,0","","","","","","","",""
"USC00408873","1961-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19610410",",2,0","","","","","","","","","29.5","2,,0,10,","","","","","","","107.0",",a,,0","","","","","","","",""
"USC00408873","1961-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19610510",",4,0","","","","","","","","","8.9","4,,0,10,","","","","","","","59.1",",a,,0","","","","","","","",""
"USC00408873","1961-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7","4,0","5","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19610613",",4,0","","","","","","","","","29.2","4,,0,13,","","","","","","","113.1",",a,,0","","","","","","","",""
"USC00408873","1961-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.0",",a,,0","","","","","","","",""
"USC00408873","1961-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610813",",,0","","","","","","","","","23.6",",,0,13,","","","","","","","89.1",",,,0","","","","","","","",""
"USC00408873","1961-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610905",",,0","","","","","","","","","8.9",",,0,05,","","","","","","","21.8",",,,0","","","","","","","",""
"USC00408873","1961-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19611002",",2,0","","","","","","","","","13.2","2,,0,02,","","","","","","","72.1",",a,,0","","","","","","","",""
"USC00408873","1961-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4",",a,,0","","","","","","","",""
"USC00408873","1961-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197.6",",a,,0","","","","","","","",""
"USC00408873","1962-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.9",",a,,0","","","","","","","",""
"USC00408873","1962-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19620227",",,0","","","","","","","","","49.3",",,0,27,","","","","","","","247.2",",,,0","","","","","","","",""
"USC00408873","1962-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19620321",",,0","","","","","","","","","34.0",",,0,21,","","","","","","","116.7",",,,0","","","","","","","",""
