"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012885","2021-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","563.3","W","191.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","5","","","","20210402",",,W","","","","","2","","20210411",",,W","20210428",",,W","13.3",",W,02,","","","","","19.8",",,W,11,","37.8",",W,28,","60.2","W","0.0",",W","42.0",",,,W","","","24.72",",W","29.55",",,,W","19.89",",,,W","","","230",",W","230",",W","11.6",",W","16.5",",W"
"USW00012885","2021-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.7",",W","824.9","W","261.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","6","","","","20210528","+,,W","","","","","5","","20210512",",,W","20210506","+,,W","21.1",",W,28,+","","","","","27.4",",,W,12,","33.9",",W,06,+","60.2","W","0.0",",W","79.3",",,,W","","","26.77",",W","30.54",",,,W","23.01",",,,W","","","260",",W","260",",W","15.7",",W","19.2",",W"
"USW00012885","2021-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","1087.2","W","262.3","2,W","20",",W","14",",W","2",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","8","1,W","14","","","","20210615","+,2,W","","","","","11","","20210615",",,W","20210613",",1,W","21.7","2,W,15,+","","","","","89.7",",,W,15,","34.4","1,W,13,","60.2","W","0.0","1,W","230.8",",,,W","","","27.71","2,W","31.23","1,,,W","24.19","2,,,W","","","90",",W","150",",W","13.9",",W","20.6",",W"
"USW00012885","2021-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","1402.3","W","315.1",",W","7","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","18","","2","","20210712",",,W","","","","","13","","20210723",",1,W","20210703",",,W","21.7",",W,12,","","","","","18.0","1,,W,23,","35.6",",W,03,","0.0","W","0.0",",W","56.5","1,,,W","","","28.50",",W","32.51",",,,W","24.48",",,,W","","","180",",W","150","1,W","13.9",",W","20.1","1,W"
"USW00012885","2021-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","1739.3","W","337.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","10","","","","20210802",",,W","","","","","12","","20210813",",,W","20210831","+,,W","22.2",",W,02,","","","","","34.8",",,W,13,","33.9",",W,31,+","0.0","W","0.0",",W","148.3",",,,W","","","29.20",",W","33.08",",,,W","25.33",",,,W","","","270",",W","260",",W","17.0",",W","25.5",",W"
"USW00012885","2021-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.2",",W","2024.9","W","285.6",",W","18",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","11","","","","20210929","+,,W","","","","","18","","20210913",",,W","20210901",",,W","22.2",",W,29,+","","","","","41.9",",,W,13,","35.0",",W,01,","0.0","W","0.0",",W","230.1",",,,W","","","27.85",",W","32.18",",,,W","23.53",",,,W","","","270",",W","270","1,W","13.9",",W","17.4","1,W"
"USW00012885","2021-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.2",",W","2295.2","W","270.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","11","","","","20211031",",,W","","","","","6","","20211022",",,W","20211028","+,,W","18.9",",W,31,","","","","","36.6",",,W,22,","32.8",",W,28,+","0.0","W","0.0",",W","139.9",",,,W","","","27.05",",W","30.83",",,,W","23.27",",,,W","","","240",",W","230",",W","13.0",",W","16.5",",W"
"USW00012885","2021-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.2",",W","2422.1","W","126.9",",W","12",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20211130","+,,W","","","","","1","","20211119","+,,W","20211113",",,W","13.3",",W,30,+","","","","","57.9",",,W,19,+","30.0",",W,13,","0.0","W","0.0",",W","198.2",",,,W","","","22.56",",W","26.61",",,,W","18.52",",,,W","","","60",",W","60",",W","10.7",",W","13.9",",W"
"USW00012885","2021-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.4",",W","2571.8","W","149.7",",W","8",",W","3",",W","1",",W","","","0","5,W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20211223",",,W","","","20211231","+,5,W","","","20211206",",,W","20211219",",,W","11.7",",W,23,","","","0","5,,W,31,+","35.8",",,W,06,","30.6",",W,19,","0.6","W","0.6",",W","57.0",",,,W","0","5,,,W","23.14",",W","27.85",",,,W","18.44",",,,W","","","100",",W","210",",W","11.6",",W","19.2",",W"
"USW00012885","2022-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","86.7","W","86.7",",W","9",",W","5",",W","1",",W","","","0","5,W","0",",W","0",",W","0",",W","27",",W","0",",W","9","","1","","20220130",",,W","","","20220131","+,5,W","1","","20220120",",,W","20220102",",,W","4.4",",W,30,","","","0","5,,W,31,+","31.5",",,W,20,","30.0",",W,02,","37.0","W","36.4",",W","101.7",",,,W","0","5,,,W","19.95",",W","24.69",",,,W","15.22",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00012885","2022-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","209.3","W","122.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","2","","20220201",",,W","","","","","1","","20220205",",,W","20220219",",,W","11.7",",W,01,","","","","","37.6",",,W,05,","30.6",",W,19,","40.9","W","3.9",",W","136.5",",,,W","","","22.57",",W","26.61",",,,W","18.53",",,,W","","","80",",W","80",",W","12.5",",W","14.8",",W"
"USW00012885","2022-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.7","1,W","381.3","W","172.0","3,W","7","1,W","3","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","4","","","","20220313",",3,W","","","","","1","","20220325",",1,W","20220312",",3,W","9.4","3,W,13,","","","","","6.6","1,,W,25,","32.2","3,W,12,","42.3","W","1.4","3,W","19.1","1,,,W","","","24.43","3,W","28.43","3,,,W","20.42","3,,,W","","","290","1,W","290","1,W","14.8","1,W","20.6","1,W"
"USW00012885","2022-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.6",",W","588.4","W","207.1",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","20220410",",,W","","","","","6","","20220402",",,W","20220406",",,W","13.3",",W,10,","","","","","27.4",",,W,02,","33.3",",W,06,","42.3","W","0.0",",W","94.1",",,,W","","","25.24",",W","29.44",",,,W","21.03",",,,W","","","230",",W","250",",W","17.0",",W","21.9",",W"
"USW00012885","2022-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","854.9","W","266.5",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","7","","","","20220512","+,,W","","","","","5","","20220520",",,W","20220507",",,W","18.3",",W,12,+","","","","","100.3",",,W,20,","35.0",",W,07,","42.3","W","0.0",",W","169.8",",,,W","","","26.93",",W","31.36",",,,W","22.50",",,,W","","","140",",W","140",",W","13.0",",W","16.1",",W"
"USW00012885","2022-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.7",",W","1139.2","W","284.3","1,W","15","1,W","11","1,W","6","1,W","","","0","4,W","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","9","","","","20220605","+,1,W","","","20220630","+,4,W","18","","20220604",",1,W","20220619",",1,W","21.7","1,W,05,+","","","0","4,,W,30,+","160.8","1,,W,04,","35.0","1,W,19,","42.3","W","0.0","1,W","391.9","1,,,W","0","4,,,W","28.14","1,W","32.32","1,,,W","23.95","1,,,W","","","180",",W","210",",W","12.5",",W","15.7",",W"
"USW00012885","2022-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","1487.0","W","347.8",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","11","","","","20220716",",,W","","","","","7","","20220718",",,W","20220713",",,W","23.3",",W,16,","","","","","18.5",",,W,18,","34.4",",W,13,","0.0","W","0.0",",W","123.0",",,,W","","","29.55",",W","33.16",",,,W","25.94",",,,W","","","110",",W","200",",W","12.5",",W","16.1",",W"
"USW00012885","2022-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","1856.3","W","369.3",",W","8",",W","6",",W","1",",W","","","0","4,W","0",",W","0",",W","0",",W","31",",W","31",",W","8","","","","20220814",",,W","","","20220831","+,4,W","9","","20220814",",,W","20220817","+,,W","23.3",",W,14,","","","0","4,,W,31,+","50.5",",,W,14,","35.6",",W,17,+","0.0","W","0.0",",W","82.2",",,,W","0","4,,,W","30.25",",W","34.04",",,,W","26.45",",,,W","","","110",",W","110","1,W","12.5",",W","14.8","1,W"
"USW00012885","2022-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.7",",W","2176.7","W","320.4",",W","19",",W","16",",W","8",",W","","","0","4,W","0",",W","0",",W","0",",W","30",",W","24",",W","13","","","","20220930",",,W","","","20220930","+,4,W","15","","20220901",",,W","20220910","+,,W","20.0",",W,30,","","","0","4,,W,30,+","50.8",",,W,01,","35.6",",W,10,+","0.0","W","0.0",",W","376.6",",,,W","0","4,,,W","29.01",",W","33.12",",,,W","24.91",",,,W","","","170",",W","190",",W","14.3",",W","20.1",",W"
"USW00012885","2022-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","2416.3","W","239.6",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","10","","","","20221019",",,W","","","","","4","","20221019",",1,W","20221012","+,,W","15.6",",W,19,","","","","","15.2","1,,W,19,","32.2",",W,12,+","0.0","W","0.0",",W","31.0","1,,,W","","","26.06",",W","30.29",",,,W","21.83",",,,W","","","270",",W","90",",W","9.8",",W","13.0",",W"
"USW00012885","2022-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2627.7","W","211.4",",W","","","","","","","0","5,W","0","4,W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","2","","20221118",",,W","20221130","+,5,W","20221130","+,4,W","3","","","","20221127",",,W","18.9",",W,18,","0","5,,W,30,+","0","4,,W,30,+","","","31.7",",W,27,","0.0","W","0.0",",W","","","0","4,,,W","25.38",",W","29.12",",,,W","21.63",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00012885","2022-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2759.9","W","132.2",",W","5","2,W","5","2,W","0","2,W","0","5,W","0","5,W","0",",W","0",",W","0",",W","28",",W","0",",W","5","","1","","20221224",",,W","20221231","+,5,W","20221231","+,5,W","2","","20221213",",2,W","20221215",",,W","6.7",",W,24,","0","5,,W,31,+","0","5,,W,31,+","16.0","2,,W,13,","29.4",",W,15,","27.6","W","27.6",",W","48.0","2,,,W","0","5,,,W","21.71",",W","25.76",",,,W","17.65",",,,W","","","90",",W","70",",W","9.8",",W","13.0",",W"
"USW00012885","2023-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","126.6","W","126.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","1","","20230115",",,W","","","","","","","20230113",",,W","20230123","+,,W","5.6",",W,15,","","","","","0.8",",,W,13,","30.6",",W,23,+","45.8","W","18.2",",W","0.8",",,,W","","","21.83",",W","26.84",",,,W","16.83",",,,W","","","260",",W","240",",W","13.0",",W","17.9",",W"
"USW00012885","2023-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","284.7","W","158.1",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","5","","","","20230214",",,W","","","","","2","","20230205",",,W","20230228",",,W","11.7",",W,14,","","","","","57.2",",,W,05,","32.2",",W,28,","45.8","W","0.0",",W","57.2",",,,W","","","23.98",",W","28.57",",,,W","19.39",",,,W","","","270",",W","260",",W","10.7",",W","15.7",",W"
"USW00012885","2023-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","481.8","W","197.1",",W","2","2,W","2","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","20230320",",,W","","","","","2","","20230328",",2,W","20230306",",,W","14.4",",W,20,","","","","","33.0","2,,W,28,","33.3",",W,06,","45.8","W","0.0",",W","39.1","2,,,W","","","24.69",",W","29.55",",,,W","19.83",",,,W","","","250",",W","180",",W","10.7",",W","14.3",",W"
"USW00012885","2023-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","709.0","W","227.2",",W","0","4,W","0","4,W","0","4,W","0","4,W","0","4,W","0",",W","0",",W","0",",W","30",",W","2",",W","12","","","","20230419","+,,W","20230430","+,4,W","20230430","+,4,W","12","","20230417","+,4,W","20230429","+,,W","18.9",",W,19,+","0","4,,W,30,+","0","4,,W,30,+","0.0","4,T,W,17,+","32.2",",W,29,+","45.8","W","0.0",",W","0.0","4,T,,W","0","4,,,W","25.91",",W","30.01",",,,W","21.80",",,,W","","","250",",W","210",",W","14.3",",W","17.9",",W"
"USW00012885","2023-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","968.2","W","259.2",",W","0","4,W","0","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","7","","","","20230502",",,W","","","","","11","","20230525",",4,W","20230528","+,,W","18.9",",W,02,","","","","","0.0","4,T,W,25,","33.9",",W,28,+","45.8","W","0.0",",W","0.0","4,T,,W","","","26.69",",W","31.18",",,,W","22.21",",,,W","","","200",",W","200",",W","12.5",",W","16.1",",W"
"USW00012885","2023-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.6",",W","1265.1","W","296.9",",W","21",",W","19",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","17","","","","20230621","+,,W","","","","","28","","20230625",",,W","20230628","+,,W","21.7",",W,21,+","","","","","42.4",",,W,25,","35.0",",W,28,+","45.8","W","0.0",",W","273.2",",,,W","","","28.23",",W","32.79",",,,W","23.66",",,,W","","","270",",W","270",",W","14.8",",W","18.8",",W"
"USW00012885","2023-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.3",",W","1623.5","W","358.4",",W","21",",W","11",",W","3",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","29",",W","11","","","","20230716",",,W","20230731","+,4,W","20230731","+,4,W","29","","20230708",",,W","20230731","+,,W","21.7",",W,16,","0","4,,W,31,+","0","4,,W,31,+","108.2",",,W,08,","36.1",",W,31,+","0.0","W","0.0",",W","294.4",",,,W","0","4,,,W","29.90",",W","34.24",",,,W","25.55",",,,W","","","270",",W","260",",W","17.4",",W","23.3",",W"
"USW00012885","2023-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","1980.8","W","357.3",",W","23",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","16","","","","20230802",",,W","","","","","24","","20230802",",,W","20230831","+,,W","23.9",",W,02,","","","","","35.6",",,W,02,","35.6",",W,31,+","0.0","W","0.0",",W","209.9",",,,W","","","29.86",",W","33.94",",,,W","25.78",",,,W","","","230",",W","240",",W","14.8",",W","22.4",",W"
"USW00012885","2023-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.5",",W","2285.8","W","305.0",",W","18",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","15","","","","20230921",",,W","","","","","20","","20230919",",,W","20230901",",,W","21.1",",W,21,","","","","","60.7",",,W,19,","35.0",",W,01,","0.0","W","0.0",",W","268.9",",,,W","","","28.50",",W","32.55",",,,W","24.45",",,,W","","","280",",W","280","1,W","13.9",",W","17.4","1,W"
"USW00012885","2023-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7","1,W","2542.7","W","256.9","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","6","","","","20231017",",1,W","","","","","3","","20231002",",1,W","20231012",",1,W","15.0","1,W,17,","","","","","24.1","1,,W,02,","34.4","1,W,12,","0.0","W","0.0","1,W","34.3","1,,,W","","","26.90","1,W","30.59","1,,,W","23.20","1,,,W","","","220","1,W","230","1,W","11.2","1,W","14.8","1,W"
"USW00012885","2023-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","2722.8","W","180.1",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","20231129",",,W","","","","","2","","20231115",",,W","20231112","+,,W","14.4",",W,29,","","","","","165.6",",,W,15,","30.6",",W,12,+","0.0","W","0.0",",W","342.8",",,,W","","","24.34",",W","28.07",",,,W","20.60",",,,W","","","60",",W","70",",W","15.7",",W","21.0",",W"
"USW00012885","2023-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","2826.1","W","103.3",",W","11",",W","7",",W","2",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","1","","20231231",",,W","20231231","+,4,W","20231231","+,4,W","2","","20231216",",,W","20231203",",,W","9.4",",W,31,","0","4,,W,31,+","0","4,,W,31,+","48.0",",,W,16,","31.1",",W,03,","10.0","W","10.0",",W","120.7",",,,W","0","4,,,W","21.34",",W","24.93",",,,W","17.76",",,,W","","","140",",W","110","1,W","14.3",",W","19.7","1,W"
"USW00012885","2024-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","97.8","","97.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20240130","+,,W","","","","","1","","20240114",",,W","20240112",",,W","10.0",",W,30,+","","","","","19.6",",,W,14,","31.1",",W,12,","23.8","","13.8",",W","49.2",",,,W","","","21.04",",W","24.95",",,,W","17.14",",,,W","","","90",",W","190",",W","12.5",",W","20.1",",W"
"USW00012885","2024-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","159.7","","61.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","20240220",",,W","","","","","1","","20240218",",,W","20240212",",,W","10.0",",W,20,","","","","","86.6",",,W,18,","30.0",",W,12,","33.8","","10.0",",W","101.1",",,,W","","","20.12",",W","24.98",",,,W","15.26",",,,W","","","90",",W","100","1,W","13.0",",W","16.5","1,W"
"USW00012885","2024-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","341.8","","182.1",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","8","","","","20240331","+,,W","","","","","5","","20240322",",,W","20240318",",,W","15.6",",W,31,+","","","","","55.9",",,W,22,","33.9",",W,18,","33.8","","0.0",",W","129.6",",,,W","","","24.21",",W","28.37",",,,W","20.05",",,,W","","","260",",W","260",",W","13.0",",W","19.2",",W"
"USW00012885","2024-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.4",",W","529.4","","187.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","20240406",",,W","","","","","2","","20240404",",,W","20240403",",,W","15.0",",W,06,","","","","","7.4",",,W,04,","33.3",",W,03,","33.8","","0.0",",W","18.6",",,,W","","","24.59",",W","28.81",",,,W","20.37",",,,W","","","230",",W","230",",W","13.4",",W","17.4",",W"
"USW00012885","2024-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","862.8","","333.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","3","","","","20240501",",,W","","","","","12","","20240501",",,W","20240518",",,W","21.7",",W,01,","","","","","36.1",",,W,01,","36.7",",W,18,","33.8","","0.0",",W","58.0",",,,W","","","29.09",",W","33.26",",,,W","24.92",",,,W","","","250",",W","250",",W","21.0",",W","30.0",",W"
"USW00012885","2024-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","1190.8","","328.0",",W","19",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","10","","1","","20240630","+,,W","","","","","18","","20240612",",,W","20240627","+,,W","23.3",",W,30,+","","","","","127.5",",,W,12,","35.6",",W,27,+","33.8","","0.0",",W","282.3",",,,W","","","29.27",",W","32.73",",,,W","25.80",",,,W","","","90",",W","80",",W","11.2",",W","15.2",",W"
