"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423418","1986-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","231.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19860729",",,0","19860731","+,,0","19860731","+,,0","","","19860717",",,0","19860713",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","41.1",",0,13,","267.2","1,,,0","0.0","0","0.0",",0","19.16",",,,0","34.31",",,,0","69.7",",,,0","0",",,,0","25.81",",0","35.49",",,,0","16.14",",,,0","1032",",,,0"
"USC00423418","1986-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","240.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19860815",",,0","19860831","+,,0","19860831","+,,0","","","19860820",",,0","19860817",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","41.7",",0,17,","197.7","2,,,0","0.0","0","0.0",",0","19.60",",,,0","34.75",",,,0","19.2",",,,0","0",",,,0","26.10",",0","35.85",",,,0","16.34",",,,0","657",",,,0"
"USC00423418","1986-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","28.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19860930","+,,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860905",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","36.7",",0,05,","158.6","3,,,0","61.1","0","61.1",",0","13.83","1,,,0","26.32","1,,,0","26.3",",,,0","0",",,,0","17.24",",0","26.35",",,,0","8.13",",,,0","806","1,,,0"
"USC00423418","1986-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","14","1,0","0","1,0","","","19861013",",1,0","19861031","+,,0","19861031","+,,0","","","19861010",",,0","19861009","+,1,0","-3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","25.6","1,0,09,+","","","271.1","0","210.0","1,0","8.30","2,,,0","20.28","3,,,0","44.7",",,,0","0",",,,0","11.33","1,0","19.82","1,,,0","2.85","1,,,0","535","2,,,0"
"USC00423418","1986-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","1",",0","0",",0","","","19861110",",,0","","","","","","","19861101",",,0","19861118",",,0","-9.4",",0,10,","","","","","2.0",",,0,01,","21.1",",0,18,","","","676.8","0","405.7",",0","","","","","3.5",",,,0","","","4.81",",0","13.15",",,,0","-3.53",",,,0","",""
"USC00423418","1986-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19861231",",,0","19861231","+,,0","19861218",",,0","","","19861206",",,0","19861221",",,0","-13.3",",0,31,","0",",,0,31,+","0",",T,0,18,","12.7",",,0,06,","12.2",",0,21,","","","1243.9","0","567.1",",0","","","","","12.7",",,,0","0",",T,,0","0.04",",0","7.69",",,,0","-7.61",",,,0","",""
"USC00423418","1987-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","1,0","1",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19870122",",,0","","","19870119","+,1,0","","","19870128",",,0","19870131",",1,0","-17.8",",0,22,","","","0","1,T,0,19,+","4.6",",,0,28,","13.3","1,0,31,","","","1875.7","0","631.8","1,0","","","","","6.4",",,,0","0","1,T,,0","-2.70","1,0","4.85","1,,,0","-10.26",",,,0","",""
"USC00423418","1987-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1","5,0","0","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","19870224",",5,0","","","19870224",",5,0","","","","","","","13","5,,0,24,","1.0","5,,0,24,","","","","","","","","","","","","","5.8",",a,,0","13","5,,,0","","","","","","","",""
"USC00423418","1987-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","2,0","1","2,0","0","2,0","","","19870301",",1,0","19870331","+,,0","19870320",",,0","","","19870315",",,0","19870313",",2,0","-11.7","1,0,01,","0",",,0,31,+","25",",,0,20,","11.2",",,0,15,","21.1","2,0,13,","","","","","361.8","2,0","","","","","34.0",",,,0","25",",,,0","5.67","3,0","14.20","2,,,0","-2.86","1,,,0","",""
"USC00423418","1987-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","8.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","21","1,0","0","1,0","","","19870403",",,0","19870430","+,,0","19870430","+,,0","","","19870404",",,0","19870429","+,1,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","31.1","1,0,29,+","","","","","153.9","1,0","9.79","1,,,0","25.52","1,,,0","4.3",",,,0","0",",,,0","13.36","1,0","23.79","1,,,0","2.93",",,,0","1037",",,,0"
"USC00423418","1987-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","33.7","2,0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","19870504","+,,0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","19870514",",2,0","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","33.3","2,0,14,","224.2","2,,,0","","","28.9","2,0","14.10","2,,,0","28.90","2,,,0","15.9",",,,0","0",",,,0","18.48","2,0","27.70","2,,,0","9.26",",,,0","1545","2,,,0"
"USC00423418","1987-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","157.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","","","19870629",",,0","19870627",",1,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","38.9","1,0,27,","298.0",",,,0","","","0.0","1,0","17.10",",,,0","33.32",",,,0","3.8",",,,0","0",",,,0","23.84","1,0","34.86","1,,,0","12.83",",,,0","1281",",,,0"
"USC00423418","1987-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","182.5","2,0","8",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","","","19870719",",,0","19870731","+,1,0","19870731","+,1,0","","","19870712",",,0","19870724",",2,0","8.9",",0,19,","0","1,,0,31,+","0","1,,0,31,+","23.6",",,0,12,","38.9","2,0,24,","269.0","2,,,0","0.0","0","0.0","2,0","17.72",",,,0","33.58",",,,0","40.9",",,,0","0","1,,,0","24.54","2,0","34.64","2,,,0","14.44",",,,0","1155",",,,0"
"USC00423418","1987-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","165.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19870826","+,,0","19870831","+,,0","19870831","+,,0","","","19870825","+,,0","19870803",",1,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,+","39.4","1,0,03,","235.8",",,,0","0.6","0","0.6","1,0","17.91",",,,0","33.33",",,,0","10.6",",,,0","0",",,,0","23.88","1,0","33.93","1,,,0","13.83",",,,0","1060",",,,0"
"USC00423418","1987-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","37.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","28","2,0","5","2,0","","","19870930",",,0","19870930","+,,0","19870930","+,,0","","","19870914",",,0","19870901",",2,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","36.1","2,0,01,","154.7","3,,,0","21.2","0","20.6","2,0","13.71",",,,0","29.18",",,,0","13.8",",,,0","0",",,,0","18.95","2,0","30.34","2,,,0","7.56",",,,0","639",",,,0"
"USC00423418","1987-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","4,0","17","4,0","0","4,0","","","19871021",",3,0","19871031","+,,0","19871031","+,,0","","","19871013",",,0","19871005",",4,0","-1.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","30.6","4,0,05,","","","161.2","0","140.0","4,0","9.76","5,,,0","21.47","5,,,0","46.9",",,,0","0",",,,0","13.29","4,0","22.99","4,,,0","3.59","3,,,0","",""
"USC00423418","1987-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19871130",",,0","19871130","+,,0","19871130","+,,0","","","19871105",",,0","19871104","+,,0","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","19.4",",0,04,+","","","570.9","0","409.7",",0","","","","","31.4",",,,0","0",",,,0","4.68",",0","12.00",",,,0","-2.64",",,,0","",""
"USC00423418","1987-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","7",",0","4",",0","0",",0","11",",0","3",",0","1",",0","31",",0","4","3,0","0","3,0","0","3,0","","","19871231",",,0","19871218",",,0","19871223","+,,0","","","19871223",",,0","19871211","+,3,0","-18.9",",0,31,","102",",,0,18,","91",",,0,23,+","9.1",",,0,23,","11.7","3,0,11,+","","","1130.7","0","559.8","3,0","","","","","24.7",",,,0","225",",,,0","-1.58","3,0","4.64","3,,,0","-7.79",",,,0","",""
"USC00423418","1988-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","31",",0","4",",0","16","4,0","27","4,0","25","3,0","0","3,0","0","3,0","","","19880120",",4,0","19880117",",,0","19880117",",,0","","","19880117","+,,0","19880111","+,3,0","-26.7","4,0,20,","305",",,0,17,","178",",,0,17,","8.6",",,0,17,+","2.8","3,0,11,+","","","1882.1","0","751.4","3,0","","","","","20.8",",,,0","342",",,,0","-10.42","5,0","-2.89","3,,,0","-17.96","4,,,0","",""
"USC00423418","1988-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","20",",0","0",",0","7",",0","28",",0","7",",0","0",",0","0",",0","","","19880204",",,0","19880203",",,0","19880203",",,0","","","19880229",",,0","19880229",",,0","-22.2",",0,04,","178",",,0,03,","13",",,0,03,","6.4",",,0,29,","15.6",",0,29,","","","2525.1","0","643.0",",0","","","","","8.7",",,,0","13",",,,0","-3.84",",0","4.89",",,,0","-12.57",",,,0","",""
"USC00423418","1988-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","0","2,0","24","2,0","","","","","","","","","19880329",",2,0","19880302","+,,0","19880310",",,0","","","19880316",",,0","","","-8.9","2,0,29,","0",",T,0,02,+","51",",,0,10,","6.9",",,0,16,","","","","","","","","","","","","","14.5",",,,0","51",",,,0","","","","","-2.60","2,,,0","",""
"USC00423418","1988-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","","","","","","","","","19880410",",3,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","","","-3.9","3,0,10,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","","","","","","","","","9.39","4,,,0","23.36","4,,,0","15.3",",,,0","0",",,,0","","","","","3.58","3,,,0","1053","4,,,0"
"USC00423418","1988-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","26.2","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","25","4,0","8","4,0","","","19880507",",,0","19880531","+,,0","19880531","+,,0","","","19880518",",,0","19880516",",4,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","33.9","4,0,16,","231.7","4,,,0","","","60.1","4,0","12.05","2,,,0","27.26","2,,,0","18.8",",,,0","0",",,,0","17.11","4,0","27.66","4,,,0","6.55",",,,0","1535","2,,,0"
"USC00423418","1988-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","192.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880625",",,0","19880624","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","39.4",",0,24,+","264.2","2,,,0","","","2.2",",0","18.12",",,,0","33.85",",,,0","14.2",",,,0","0",",,,0","24.67",",0","34.37",",,,0","14.96",",,,0","1201",",,,0"
"USC00423418","1988-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","267.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19880721",",,0","19880731","+,,0","19880731","+,,0","","","19880704",",,0","19880722",",,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","40.6",",0,22,","270.6","1,,,0","0.0","0","0.0",",0","19.20",",,,0","35.73",",,,0","1.1",",,,0","0",",,,0","26.95",",0","37.38",",,,0","16.52",",,,0","910",",,,0"
"USC00423418","1988-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","186.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19880815",",1,0","19880831","+,,0","19880831","+,,0","","","19880821",",,0","19880824",",1,0","8.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","37.8","1,0,24,","","","0.0","0","0.0","1,0","19.03","1,,,0","34.53","1,,,0","26.8",",,,0","0",",,,0","24.70","2,0","34.65","1,,,0","14.76","1,,,0","803","1,,,0"
"USC00423418","1988-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","45.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","25","3,0","10","3,0","","","19880919",",,0","19880930","+,,0","19880930","+,,0","","","19880921",",,0","19880901",",3,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","36.1","3,0,01,","166.9","3,,,0","50.3","0","50.3","3,0","13.86","1,,,0","27.38","1,,,0","25.4",",,,0","0",",,,0","18.23","3,0","28.63","3,,,0","7.83",",,,0","",""
"USC00423418","1988-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","7.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","30","1,0","0","1,0","","","19881031","+,,0","19881031","+,,0","19881031","+,,0","","","19881007",",,0","19881003",",1,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","31.1","1,0,03,","103.4","4,,,0","153.0","0","102.7","1,0","10.31","3,,,0","21.84","3,,,0","4.9",",,,0","0",",,,0","15.20","1,0","25.89","1,,,0","4.52",",,,0","",""
"USC00423418","1988-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","3","3,0","0","3,0","","","19881128",",3,0","19881130","+,,0","19881130","+,,0","","","19881114","+,,0","19881103",",3,0","-12.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,+","22.2","3,0,03,","","","501.0","0","348.0","3,0","","","","","3.9",",,,0","0",",,,0","5.44","3,0","14.47","3,,,0","-3.58","3,,,0","",""
"USC00423418","1988-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","1,0","5",",0","3",",0","0",",0","9",",0","3",",0","3",",0","31",",0","6","1,0","0","1,0","0","1,0","","","19881229",",,0","19881231","+,,0","19881225","+,,0","","","19881225",",,0","19881211",",1,0","-21.1",",0,29,","25",",,0,31,+","38",",,0,25,+","3.6",",,0,25,","11.7","1,0,11,","","","1135.3","0","634.3","1,0","","","","","10.9",",,,0","114",",,,0","-2.81","1,0","6.19","1,,,0","-11.80",",,,0","",""
"USC00423418","1989-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","2",",0","22",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19890108",",,0","19890104",",,0","19890104",",,0","","","19890104",",,0","19890128",",1,0","-27.2",",0,08,","127",",,0,04,","102",",,0,04,","5.3",",,0,04,","6.1","1,0,28,","","","1995.3","0","860.0","1,0","","","","","8.7",",,,0","153",",,,0","-10.44","1,0","-1.09","1,,,0","-19.79",",,,0","",""
"USC00423418","1989-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","5",",0","1",",0","0",",0","13",",0","1",",0","3","2,0","26","2,0","4","4,0","0","4,0","0","4,0","","","19890207",",2,0","19890205","+,,0","19890204",",,0","","","19890204",",,0","19890226",",4,0","-30.0","2,0,07,","152",",,0,05,+","152",",,0,04,","6.1",",,0,04,","19.4","4,0,26,","","","","","","","","","","","7.8",",,,0","152",",,,0","-1.18","6,0","7.15","4,,,0","-9.51","2,,,0","",""
"USC00423418","1989-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","3,0","12","3,0","0","3,0","","","19890305",",1,0","19890331","+,,0","19890331","+,,0","","","19890303",",,0","19890309",",3,0","-8.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","26.1","3,0,09,","","","","","264.4","3,0","","","","","4.9",",,,0","0",",,,0","8.89","3,0","19.07","3,,,0","-1.30","1,,,0","",""
"USC00423418","1989-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","13.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","4,0","22","4,0","2","4,0","","","19890411","+,2,0","19890430","+,,0","19890430","+,,0","","","19890401",",,0","19890420",",4,0","-1.1","2,0,11,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","33.3","4,0,20,","166.8","5,,,0","","","95.5","4,0","9.54","5,,,0","25.80","5,,,0","1.5",",,,0","0",",,,0","15.14","4,0","25.94","4,,,0","4.33","2,,,0","1444","2,,,0"
"USC00423418","1989-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","31.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19890513",",,0","19890531","+,,0","19890531","+,,0","","","19890514",",,0","19890508",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","35.6",",0,08,","245.1","1,,,0","","","53.0",",0","12.33",",,,0","28.27",",,,0","5.5",",,,0","0",",,,0","17.63",",0","27.69",",,,0","7.57",",,,0","1602",",,,0"
"USC00423418","1989-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","117.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","19890622",",,0","19890630","+,,0","19890630","+,,0","","","19890612",",,0","19890619",",1,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","39.4","1,0,19,","263.4","2,,,0","","","2.8","1,0","15.93","2,,,0","32.40","2,,,0","0.8",",,,0","0",",,,0","22.26","1,0","32.71","1,,,0","11.82",",,,0","1183","2,,,0"
"USC00423418","1989-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","254.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19890703",",,0","19890731","+,,0","19890731","+,,0","","","19890725",",,0","19890707",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","43.3",",0,07,","288.3","3,,,0","0.0","0","0.0",",0","18.96","3,,,0","36.67","3,,,0","9.7",",,,0","0",",,,0","26.55",",0","38.02",",,,0","15.07",",,,0","849","3,,,0"
"USC00423418","1989-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","146.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19890828",",,0","19890831","+,,0","19890831","+,,0","","","19890801",",,0","19890807",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","38.3",",0,07,","","","0.0","0","0.0",",0","17.13","2,,,0","32.48","2,,,0","17.8",",,,0","0",",,,0","23.06",",0","33.36",",,,0","12.76",",,,0","896","2,,,0"
"USC00423418","1989-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","32.9","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","11","4,0","","","19890914",",,0","19890930","+,,0","19890930","+,,0","","","19890919",",,0","19890906","+,4,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","35.0","4,0,06,+","167.3","2,,,0","24.8","0","24.8","4,0","13.56","2,,,0","28.13","2,,,0","13.3",",,,0","0",",,,0","18.87","4,0","31.03","4,,,0","6.72",",,,0","669","2,,,0"
"USC00423418","1989-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","21","2,0","0","2,0","","","19891031",",,0","19891031","+,,0","19891031","+,,0","","","19891021",",,0","19891014","+,2,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","29.4","2,0,14,+","116.2","2,,,0","239.7","0","214.9","2,0","7.87","2,,,0","21.07","2,,,0","4.1",",,,0","0",",,,0","11.07","2,0","22.67","2,,,0","-0.52",",,,0","621","2,,,0"
"USC00423418","1989-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","2,0","0","2,0","0","2,0","","","19891130",",,0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","19891113","+,2,0","-15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","20.6","2,0,13,+","","","636.9","0","397.2","2,0","","","","","0.0",",T,,0","0",",,,0","4.15","2,0","15.64","2,,,0","-7.34",",,,0","",""
